state	power	likelihood
351	0.214058	-8124.79
352	0.214058	-8120.51
353	0.214058	-8094.74
354	0.214058	-8109.97
355	0.214058	-8100.9
356	0.214058	-8129.52
357	0.214058	-8096.71
358	0.214058	-8111.5
359	0.214058	-8121.5
360	0.214058	-8104.51
361	0.214058	-8107.54
362	0.214058	-8159.7
363	0.214058	-8138.68
364	0.214058	-8127.5
365	0.214058	-8112.57
366	0.214058	-8110.66
367	0.214058	-8147.47
368	0.214058	-8100.92
369	0.214058	-8115.03
370	0.214058	-8134.97
371	0.214058	-8130.64
372	0.214058	-8122.28
373	0.214058	-8105.54
374	0.214058	-8085.68
375	0.214058	-8116.35
376	0.214058	-8119.47
377	0.214058	-8142.2
378	0.214058	-8136.35
379	0.214058	-8144.29
380	0.214058	-8131.85
381	0.214058	-8116.22
382	0.214058	-8149.36
383	0.214058	-8130.41
384	0.214058	-8133.53
385	0.214058	-8124.26
386	0.214058	-8138.17
387	0.214058	-8143.09
388	0.214058	-8130.61
389	0.214058	-8133.44
390	0.214058	-8120.08
391	0.214058	-8135.66
392	0.214058	-8142.59
393	0.214058	-8143.48
394	0.214058	-8119.09
395	0.214058	-8146.91
396	0.214058	-8166.34
397	0.214058	-8096.03
398	0.214058	-8118.36
399	0.214058	-8102.92
400	0.214058	-8116.65
401	0.214058	-8127.4
402	0.214058	-8128.55
403	0.214058	-8118.77
404	0.214058	-8106.55
405	0.214058	-8099.71
406	0.214058	-8109.41
407	0.214058	-8101.33
408	0.214058	-8162.01
409	0.214058	-8160.32
410	0.214058	-8130.42
411	0.214058	-8125.09
412	0.214058	-8129.09
413	0.214058	-8115.88
414	0.214058	-8135.76
415	0.214058	-8162.53
416	0.214058	-8176.53
417	0.214058	-8175.52
418	0.214058	-8143.23
419	0.214058	-8138.38
420	0.214058	-8141.29
421	0.214058	-8189.03
422	0.214058	-8157.29
423	0.214058	-8132.29
424	0.214058	-8126.66
425	0.214058	-8137.47
426	0.214058	-8132.42
427	0.214058	-8124.34
428	0.214058	-8147.97
429	0.214058	-8104.44
430	0.214058	-8127.7
431	0.214058	-8130.81
432	0.214058	-8105.1
433	0.214058	-8114.6
434	0.214058	-8133.23
435	0.214058	-8110.24
436	0.214058	-8096.01
437	0.214058	-8122.71
438	0.214058	-8116.85
439	0.214058	-8119.99
440	0.214058	-8126.35
441	0.214058	-8112.77
442	0.214058	-8099.06
443	0.214058	-8101.62
444	0.214058	-8091.03
445	0.214058	-8084
446	0.214058	-8091.23
447	0.214058	-8107.21
448	0.214058	-8116.4
449	0.214058	-8118.07
450	0.214058	-8159.42
451	0.214058	-8144.84
452	0.214058	-8112.06
453	0.214058	-8135.07
454	0.214058	-8138.41
455	0.214058	-8107.24
456	0.214058	-8112.06
457	0.214058	-8132.38
458	0.214058	-8123.46
459	0.214058	-8124.77
460	0.214058	-8128.53
461	0.214058	-8135.18
462	0.214058	-8094.16
463	0.214058	-8124.34
464	0.214058	-8113.06
465	0.214058	-8140.3
466	0.214058	-8127.69
467	0.214058	-8143.52
468	0.214058	-8189.21
469	0.214058	-8164.9
470	0.214058	-8120.87
471	0.214058	-8145.09
472	0.214058	-8158.93
473	0.214058	-8105.26
474	0.214058	-8121.77
475	0.214058	-8140.07
476	0.214058	-8132.23
477	0.214058	-8150.58
478	0.214058	-8127.2
479	0.214058	-8114.62
480	0.214058	-8097
481	0.214058	-8120.29
482	0.214058	-8114.26
483	0.214058	-8110.39
484	0.214058	-8106.93
485	0.214058	-8137.88
486	0.214058	-8127.86
487	0.214058	-8097.72
488	0.214058	-8105.61
489	0.214058	-8107.98
490	0.214058	-8109.35
491	0.214058	-8160.67
492	0.214058	-8136.06
493	0.214058	-8162.6
494	0.214058	-8151.95
495	0.214058	-8135.72
496	0.214058	-8126.75
497	0.214058	-8134.13
498	0.214058	-8144.45
499	0.214058	-8140.03
500	0.214058	-8150.43
501	0.214058	-8144.62
502	0.214058	-8135.81
503	0.214058	-8145.39
504	0.214058	-8140.11
505	0.214058	-8132.74
506	0.214058	-8117.85
507	0.214058	-8156.62
508	0.214058	-8160.94
509	0.214058	-8124.98
510	0.214058	-8122.11
511	0.214058	-8117.72
512	0.214058	-8113.24
513	0.214058	-8096.44
514	0.214058	-8115.75
515	0.214058	-8123.62
516	0.214058	-8113.54
517	0.214058	-8097.14
518	0.214058	-8133.96
519	0.214058	-8134.66
520	0.214058	-8144.83
521	0.214058	-8161.7
522	0.214058	-8115.68
523	0.214058	-8120.46
524	0.214058	-8150.6
525	0.214058	-8151.18
526	0.214058	-8164.19
527	0.214058	-8162.46
528	0.214058	-8156.75
529	0.214058	-8147.91
530	0.214058	-8142.21
531	0.214058	-8115.83
532	0.214058	-8137.78
533	0.214058	-8122.22
534	0.214058	-8118.71
535	0.214058	-8115.85
536	0.214058	-8098.27
537	0.214058	-8095.47
538	0.214058	-8111.26
539	0.214058	-8122.37
540	0.214058	-8123.58
541	0.214058	-8135.77
542	0.214058	-8148.38
543	0.214058	-8134.62
544	0.214058	-8138.75
545	0.214058	-8117.93
546	0.214058	-8102.34
547	0.214058	-8125.49
548	0.214058	-8097.4
549	0.214058	-8089.87
550	0.214058	-8083.88
551	0.214058	-8115.11
552	0.214058	-8114.74
553	0.214058	-8118.55
554	0.214058	-8111.32
555	0.214058	-8120.09
556	0.214058	-8102.21
557	0.214058	-8089.05
558	0.214058	-8095.44
559	0.214058	-8125.75
560	0.214058	-8132.5
561	0.214058	-8164.32
562	0.214058	-8139.45
563	0.214058	-8114.16
564	0.214058	-8118.32
565	0.214058	-8117.74
566	0.214058	-8118.04
567	0.214058	-8115.27
568	0.214058	-8121.79
569	0.214058	-8157.27
570	0.214058	-8148.11
571	0.214058	-8129.57
572	0.214058	-8120.75
573	0.214058	-8125.64
574	0.214058	-8138.28
575	0.214058	-8123.07
576	0.214058	-8110.01
577	0.214058	-8121.37
578	0.214058	-8135.53
579	0.214058	-8116.57
580	0.214058	-8120.91
581	0.214058	-8097.69
582	0.214058	-8119.77
583	0.214058	-8108.34
584	0.214058	-8120.33
585	0.214058	-8146.87
586	0.214058	-8129.85
587	0.214058	-8135.4
588	0.214058	-8123.34
589	0.214058	-8140.06
590	0.214058	-8144.8
591	0.214058	-8128.13
592	0.214058	-8131.7
593	0.214058	-8124.46
594	0.214058	-8167.93
595	0.214058	-8144.27
596	0.214058	-8184.82
597	0.214058	-8170.45
598	0.214058	-8153.81
599	0.214058	-8183.45
600	0.214058	-8144.27
601	0.214058	-8109.06
602	0.214058	-8134.92
603	0.214058	-8107.01
604	0.214058	-8096.49
605	0.214058	-8110.89
606	0.214058	-8124.12
607	0.214058	-8111.28
608	0.214058	-8127.1
609	0.214058	-8150.75
610	0.214058	-8153.91
611	0.214058	-8138.22
612	0.214058	-8123.94
613	0.214058	-8110.44
614	0.214058	-8121.17
615	0.214058	-8127.4
616	0.214058	-8126.06
617	0.214058	-8124.06
618	0.214058	-8129.81
619	0.214058	-8116.72
620	0.214058	-8119.17
621	0.214058	-8140.6
622	0.214058	-8139.84
623	0.214058	-8121.46
624	0.214058	-8129.2
625	0.214058	-8154.86
626	0.214058	-8129.45
627	0.214058	-8116.27
628	0.214058	-8093.99
629	0.214058	-8102.1
630	0.214058	-8108.47
631	0.214058	-8111.52
632	0.214058	-8089.29
633	0.214058	-8088.94
634	0.214058	-8114.18
635	0.214058	-8178.69
636	0.214058	-8191.18
637	0.214058	-8187.08
638	0.214058	-8155.85
639	0.214058	-8153.67
640	0.214058	-8130.33
641	0.214058	-8105.01
642	0.214058	-8096
643	0.214058	-8100.94
644	0.214058	-8111.96
645	0.214058	-8095.32
646	0.214058	-8111.66
647	0.214058	-8105.8
648	0.214058	-8095.2
649	0.214058	-8094.09
650	0.214058	-8104.82
651	0.214058	-8130.27
652	0.214058	-8135.52
653	0.214058	-8105.44
654	0.214058	-8126.56
655	0.214058	-8126.05
656	0.214058	-8161.57
657	0.214058	-8147.51
658	0.214058	-8163.73
659	0.214058	-8118.1
660	0.214058	-8119.08
661	0.214058	-8138.75
662	0.214058	-8107.29
663	0.214058	-8101.64
664	0.214058	-8112.56
665	0.214058	-8103.03
666	0.214058	-8106.2
667	0.214058	-8095.34
668	0.214058	-8116.78
669	0.214058	-8097.8
670	0.214058	-8099.85
671	0.214058	-8139.02
672	0.214058	-8130.46
673	0.214058	-8136.94
674	0.214058	-8139.33
675	0.214058	-8127.61
676	0.214058	-8120.81
677	0.214058	-8106.14
678	0.214058	-8092.32
679	0.214058	-8085.86
680	0.214058	-8089.19
681	0.214058	-8101.48
682	0.214058	-8107.23
683	0.214058	-8107.95
684	0.214058	-8120.63
685	0.214058	-8135.38
686	0.214058	-8121.36
687	0.214058	-8148.54
688	0.214058	-8108.2
689	0.214058	-8106.47
690	0.214058	-8124.06
691	0.214058	-8154.82
692	0.214058	-8126.25
693	0.214058	-8155.62
694	0.214058	-8132.45
695	0.214058	-8085.56
696	0.214058	-8090.86
697	0.214058	-8108.68
698	0.214058	-8089.1
699	0.214058	-8097.41
700	0.214058	-8117.78
701	0.214058	-8099.08
702	0.214058	-8098.94
703	0.214058	-8086.55
704	0.214058	-8091.12
705	0.214058	-8099.28
706	0.214058	-8129.6
707	0.214058	-8130.11
708	0.214058	-8193.94
709	0.214058	-8151.92
710	0.214058	-8114.48
711	0.214058	-8154.48
712	0.214058	-8121.51
713	0.214058	-8149
714	0.214058	-8144.84
715	0.214058	-8138.35
716	0.214058	-8146.06
717	0.214058	-8181.24
718	0.214058	-8163.58
719	0.214058	-8152.39
720	0.214058	-8137.13
721	0.214058	-8150.65
722	0.214058	-8159.86
723	0.214058	-8156.95
724	0.214058	-8136.65
725	0.214058	-8127.77
726	0.214058	-8122.98
727	0.214058	-8134.02
728	0.214058	-8165.84
729	0.214058	-8138.64
730	0.214058	-8120.05
731	0.214058	-8128.37
732	0.214058	-8171.61
733	0.214058	-8153.64
734	0.214058	-8159.18
735	0.214058	-8175.21
736	0.214058	-8144.68
737	0.214058	-8132.08
738	0.214058	-8117.93
739	0.214058	-8109.71
740	0.214058	-8104.3
741	0.214058	-8110.55
742	0.214058	-8109.41
743	0.214058	-8104.78
744	0.214058	-8105.53
745	0.214058	-8136.32
746	0.214058	-8118.29
747	0.214058	-8144.48
748	0.214058	-8153.43
749	0.214058	-8147.14
750	0.214058	-8109.16
751	0.214058	-8095.04
752	0.214058	-8090.77
753	0.214058	-8099.24
754	0.214058	-8111.93
755	0.214058	-8153.4
756	0.214058	-8123.86
757	0.214058	-8128.27
758	0.214058	-8127.73
759	0.214058	-8140.49
760	0.214058	-8124.99
761	0.214058	-8116.96
762	0.214058	-8120.79
763	0.214058	-8109.02
764	0.214058	-8123.88
765	0.214058	-8110.05
766	0.214058	-8118.38
767	0.214058	-8139.06
768	0.214058	-8113.58
769	0.214058	-8115.25
770	0.214058	-8118.09
771	0.214058	-8132.61
772	0.214058	-8100.24
773	0.214058	-8104.37
774	0.214058	-8099.24
775	0.214058	-8133.32
776	0.214058	-8106.55
777	0.214058	-8122.59
778	0.214058	-8107.84
779	0.214058	-8138.52
780	0.214058	-8135.37
781	0.214058	-8127.21
782	0.214058	-8126.3
783	0.214058	-8111.51
784	0.214058	-8123.44
785	0.214058	-8134.5
786	0.214058	-8147.11
787	0.214058	-8147.28
788	0.214058	-8130.18
789	0.214058	-8136.66
790	0.214058	-8135.95
791	0.214058	-8116.23
792	0.214058	-8125.14
793	0.214058	-8152.37
794	0.214058	-8149.71
795	0.214058	-8127.37
796	0.214058	-8110.9
797	0.214058	-8108.27
798	0.214058	-8137.61
799	0.214058	-8139.67
800	0.214058	-8182.85
801	0.214058	-8165.59
802	0.214058	-8132.16
803	0.214058	-8141.64
804	0.214058	-8108.45
805	0.214058	-8118.73
806	0.214058	-8107.32
807	0.214058	-8103.7
808	0.214058	-8119.71
809	0.214058	-8136.4
810	0.214058	-8117.49
811	0.214058	-8137.75
812	0.214058	-8111.03
813	0.214058	-8105.76
814	0.214058	-8128.7
815	0.214058	-8121.86
816	0.214058	-8134.37
817	0.214058	-8151.96
818	0.214058	-8156.43
819	0.214058	-8149.94
820	0.214058	-8133.37
821	0.214058	-8117.69
822	0.214058	-8139.51
823	0.214058	-8115.74
824	0.214058	-8121.17
825	0.214058	-8110.75
826	0.214058	-8116.66
827	0.214058	-8104.05
828	0.214058	-8110.46
829	0.214058	-8102.74
830	0.214058	-8094.45
831	0.214058	-8126.28
832	0.214058	-8124.9
833	0.214058	-8132.39
834	0.214058	-8159.42
835	0.214058	-8154.02
836	0.214058	-8167.23
837	0.214058	-8143.49
838	0.214058	-8192.39
839	0.214058	-8189.15
840	0.214058	-8135.69
841	0.214058	-8117.31
842	0.214058	-8114.34
843	0.214058	-8162.15
844	0.214058	-8154.06
845	0.214058	-8138.8
846	0.214058	-8165.49
847	0.214058	-8161.48
848	0.214058	-8141.09
849	0.214058	-8147.17
850	0.214058	-8112.62
851	0.214058	-8131.77
852	0.214058	-8161.94
853	0.214058	-8148.94
854	0.214058	-8105.98
855	0.214058	-8131.06
856	0.214058	-8161.86
857	0.214058	-8163.48
858	0.214058	-8149.25
859	0.214058	-8132.71
860	0.214058	-8094.33
861	0.214058	-8093.8
862	0.214058	-8103.69
863	0.214058	-8102.38
864	0.214058	-8108.02
865	0.214058	-8122.48
866	0.214058	-8106.89
867	0.214058	-8129.99
868	0.214058	-8145.08
869	0.214058	-8146.11
870	0.214058	-8151.56
871	0.214058	-8145.92
872	0.214058	-8144.29
873	0.214058	-8131.37
874	0.214058	-8157.41
875	0.214058	-8157.28
876	0.214058	-8138.69
877	0.214058	-8132.04
878	0.214058	-8117.11
879	0.214058	-8115.72
880	0.214058	-8142.24
881	0.214058	-8125.37
882	0.214058	-8113.69
883	0.214058	-8135.04
884	0.214058	-8141.13
885	0.214058	-8151.23
886	0.214058	-8144.31
887	0.214058	-8172.32
888	0.214058	-8161.7
889	0.214058	-8164.1
890	0.214058	-8143.72
891	0.214058	-8106.54
892	0.214058	-8113.24
893	0.214058	-8152.08
894	0.214058	-8131.37
895	0.214058	-8135.41
896	0.214058	-8145.42
897	0.214058	-8113.8
898	0.214058	-8127.55
899	0.214058	-8158.76
900	0.214058	-8138.61
901	0.214058	-8121.1
902	0.214058	-8153.97
903	0.214058	-8153.37
904	0.214058	-8140.59
905	0.214058	-8102.29
906	0.214058	-8106.73
907	0.214058	-8092.2
908	0.214058	-8110.65
909	0.214058	-8128.1
910	0.214058	-8141.6
911	0.214058	-8143.31
912	0.214058	-8163.1
913	0.214058	-8151.36
914	0.214058	-8126.82
915	0.214058	-8142.07
916	0.214058	-8146.81
917	0.214058	-8137.87
918	0.214058	-8137.74
919	0.214058	-8114.12
920	0.214058	-8112.92
921	0.214058	-8112.64
922	0.214058	-8132.88
923	0.214058	-8129.5
924	0.214058	-8128.46
925	0.214058	-8145
926	0.214058	-8142.48
927	0.214058	-8125.87
928	0.214058	-8111.97
929	0.214058	-8102.72
930	0.214058	-8113.84
931	0.214058	-8095.05
932	0.214058	-8098.68
933	0.214058	-8108.61
934	0.214058	-8122.97
935	0.214058	-8132.56
936	0.214058	-8138.28
937	0.214058	-8146.99
938	0.214058	-8128.58
939	0.214058	-8115.27
940	0.214058	-8133.3
941	0.214058	-8173.65
942	0.214058	-8157.53
943	0.214058	-8130.46
944	0.214058	-8134.38
945	0.214058	-8108.58
946	0.214058	-8120.2
947	0.214058	-8136.71
948	0.214058	-8138.82
949	0.214058	-8135.43
950	0.214058	-8101.5
951	0.214058	-8098.19
952	0.214058	-8124.25
953	0.214058	-8097.53
954	0.214058	-8091.29
955	0.214058	-8095.7
956	0.214058	-8089.97
957	0.214058	-8088.03
958	0.214058	-8089.98
959	0.214058	-8144.94
960	0.214058	-8133.75
961	0.214058	-8118.31
962	0.214058	-8115.77
963	0.214058	-8111.23
964	0.214058	-8131.83
965	0.214058	-8125.9
966	0.214058	-8113.35
967	0.214058	-8115.67
968	0.214058	-8138.99
969	0.214058	-8121.56
970	0.214058	-8104.79
971	0.214058	-8094.22
972	0.214058	-8119.84
973	0.214058	-8107.44
974	0.214058	-8102.27
975	0.214058	-8109.96
976	0.214058	-8100.2
977	0.214058	-8141.31
978	0.214058	-8109.65
979	0.214058	-8119.86
980	0.214058	-8122.28
981	0.214058	-8137.85
982	0.214058	-8132.72
983	0.214058	-8121.93
984	0.214058	-8116.6
985	0.214058	-8118.05
986	0.214058	-8112.57
987	0.214058	-8156.61
988	0.214058	-8145.42
989	0.214058	-8108.45
990	0.214058	-8131.75
991	0.214058	-8124.89
992	0.214058	-8113.66
993	0.214058	-8106.33
994	0.214058	-8093.47
995	0.214058	-8119.05
996	0.214058	-8115.26
997	0.214058	-8118.81
998	0.214058	-8125.12
999	0.214058	-8104.43
1000	0.214058	-8111.65
