state	power	likelihood
392	0.90204	-8068.72
393	0.90204	-8065.65
394	0.90204	-8063.57
395	0.90204	-8060.33
396	0.90204	-8060.57
397	0.90204	-8059.04
398	0.90204	-8060.95
399	0.90204	-8056.02
400	0.90204	-8063.34
401	0.90204	-8061.27
402	0.90204	-8064.91
403	0.90204	-8058.52
404	0.90204	-8061.13
405	0.90204	-8062.98
406	0.90204	-8056.62
407	0.90204	-8060.1
408	0.90204	-8064.01
409	0.90204	-8064.4
410	0.90204	-8068.13
411	0.90204	-8069.35
412	0.90204	-8069.07
413	0.90204	-8075.82
414	0.90204	-8071.73
415	0.90204	-8078.42
416	0.90204	-8075.79
417	0.90204	-8066.93
418	0.90204	-8067.68
419	0.90204	-8063.72
420	0.90204	-8061.98
421	0.90204	-8061.26
422	0.90204	-8062.53
423	0.90204	-8059.04
424	0.90204	-8060.19
425	0.90204	-8058.73
426	0.90204	-8059.07
427	0.90204	-8058.73
428	0.90204	-8058.09
429	0.90204	-8061.06
430	0.90204	-8060.98
431	0.90204	-8061.95
432	0.90204	-8062.91
433	0.90204	-8059.5
434	0.90204	-8062.48
435	0.90204	-8067.07
436	0.90204	-8069.27
437	0.90204	-8071.15
438	0.90204	-8068.78
439	0.90204	-8075.41
440	0.90204	-8068.35
441	0.90204	-8071.49
442	0.90204	-8072.66
443	0.90204	-8072.08
444	0.90204	-8067.88
445	0.90204	-8071.19
446	0.90204	-8070.76
447	0.90204	-8067.43
448	0.90204	-8066.1
449	0.90204	-8065.12
450	0.90204	-8057.47
451	0.90204	-8059.09
452	0.90204	-8067.56
453	0.90204	-8066
454	0.90204	-8070.32
455	0.90204	-8074.33
456	0.90204	-8076.04
457	0.90204	-8071.81
458	0.90204	-8065.54
459	0.90204	-8064.78
460	0.90204	-8062.73
461	0.90204	-8062.91
462	0.90204	-8057.45
463	0.90204	-8064.9
464	0.90204	-8062.98
465	0.90204	-8065.34
466	0.90204	-8064.11
467	0.90204	-8065.32
468	0.90204	-8065.7
469	0.90204	-8060.37
470	0.90204	-8059.2
471	0.90204	-8060.64
472	0.90204	-8061.55
473	0.90204	-8063.67
474	0.90204	-8063.62
475	0.90204	-8064.06
476	0.90204	-8064.71
477	0.90204	-8058.09
478	0.90204	-8060.89
479	0.90204	-8062.97
480	0.90204	-8061.82
481	0.90204	-8065.85
482	0.90204	-8067.77
483	0.90204	-8060.44
484	0.90204	-8059.93
485	0.90204	-8059.97
486	0.90204	-8060.99
487	0.90204	-8059.69
488	0.90204	-8060.7
489	0.90204	-8063.01
490	0.90204	-8061.61
491	0.90204	-8061.04
492	0.90204	-8061.81
493	0.90204	-8067.13
494	0.90204	-8072.06
495	0.90204	-8066.94
496	0.90204	-8061.02
497	0.90204	-8061.36
498	0.90204	-8062.4
499	0.90204	-8059.86
500	0.90204	-8069.17
501	0.90204	-8065.13
502	0.90204	-8065.68
503	0.90204	-8066.79
504	0.90204	-8065.71
505	0.90204	-8069.52
506	0.90204	-8063.94
507	0.90204	-8061.91
508	0.90204	-8068.46
509	0.90204	-8064.05
510	0.90204	-8060.09
511	0.90204	-8062.05
512	0.90204	-8060.81
513	0.90204	-8057.98
514	0.90204	-8063.22
515	0.90204	-8064.33
516	0.90204	-8065.07
517	0.90204	-8071.17
518	0.90204	-8070.98
519	0.90204	-8074.05
520	0.90204	-8065.28
521	0.90204	-8066.12
522	0.90204	-8059.71
523	0.90204	-8057
524	0.90204	-8058.68
525	0.90204	-8064.19
526	0.90204	-8063.3
527	0.90204	-8062.53
528	0.90204	-8068.57
529	0.90204	-8063.58
530	0.90204	-8056.72
531	0.90204	-8060.16
532	0.90204	-8063.05
533	0.90204	-8073.14
534	0.90204	-8071.29
535	0.90204	-8064.11
536	0.90204	-8065.3
537	0.90204	-8060.96
538	0.90204	-8063.09
539	0.90204	-8065.73
540	0.90204	-8065.58
541	0.90204	-8065.24
542	0.90204	-8060.59
543	0.90204	-8064.04
544	0.90204	-8058.05
545	0.90204	-8066.11
546	0.90204	-8069.92
547	0.90204	-8068
548	0.90204	-8063.84
549	0.90204	-8062.22
550	0.90204	-8059.2
551	0.90204	-8057.84
552	0.90204	-8063.64
553	0.90204	-8068.54
554	0.90204	-8064.21
555	0.90204	-8061.38
556	0.90204	-8060.06
557	0.90204	-8057.64
558	0.90204	-8057.91
559	0.90204	-8059.89
560	0.90204	-8059.65
561	0.90204	-8056.73
562	0.90204	-8055.59
563	0.90204	-8055.23
564	0.90204	-8055.54
565	0.90204	-8056.97
566	0.90204	-8060.85
567	0.90204	-8058.38
568	0.90204	-8064.57
569	0.90204	-8065.55
570	0.90204	-8056.49
571	0.90204	-8058.1
572	0.90204	-8058.38
573	0.90204	-8057.61
574	0.90204	-8061.93
575	0.90204	-8066.03
576	0.90204	-8071.49
577	0.90204	-8066.92
578	0.90204	-8065.77
579	0.90204	-8068.11
580	0.90204	-8068.67
581	0.90204	-8068.18
582	0.90204	-8063.28
583	0.90204	-8062.87
584	0.90204	-8064.29
585	0.90204	-8061.06
586	0.90204	-8059.22
587	0.90204	-8056.43
588	0.90204	-8057.21
589	0.90204	-8059.76
590	0.90204	-8059.86
591	0.90204	-8065.28
592	0.90204	-8060.83
593	0.90204	-8056.05
594	0.90204	-8059.6
595	0.90204	-8053.33
596	0.90204	-8057.59
597	0.90204	-8055.73
598	0.90204	-8056.26
599	0.90204	-8060.54
600	0.90204	-8062.62
601	0.90204	-8057.65
602	0.90204	-8064.73
603	0.90204	-8060.58
604	0.90204	-8062.14
605	0.90204	-8063.22
606	0.90204	-8063.77
607	0.90204	-8068.96
608	0.90204	-8062.72
609	0.90204	-8063.64
610	0.90204	-8058.73
611	0.90204	-8065.38
612	0.90204	-8062.8
613	0.90204	-8067.14
614	0.90204	-8068.28
615	0.90204	-8065.43
616	0.90204	-8061.49
617	0.90204	-8062.67
618	0.90204	-8066.26
619	0.90204	-8069.79
620	0.90204	-8074.69
621	0.90204	-8070.27
622	0.90204	-8071.77
623	0.90204	-8069.6
624	0.90204	-8075.04
625	0.90204	-8068.05
626	0.90204	-8067.57
627	0.90204	-8066.06
628	0.90204	-8066.19
629	0.90204	-8059.03
630	0.90204	-8057.98
631	0.90204	-8057.34
632	0.90204	-8065.49
633	0.90204	-8062.99
634	0.90204	-8061.49
635	0.90204	-8063.26
636	0.90204	-8067.57
637	0.90204	-8074.82
638	0.90204	-8072.05
639	0.90204	-8061.95
640	0.90204	-8065.02
641	0.90204	-8062.78
642	0.90204	-8069.7
643	0.90204	-8066.37
644	0.90204	-8068.08
645	0.90204	-8068.6
646	0.90204	-8067.24
647	0.90204	-8072.05
648	0.90204	-8062.55
649	0.90204	-8059.81
650	0.90204	-8060.59
651	0.90204	-8062.57
652	0.90204	-8059.03
653	0.90204	-8063.18
654	0.90204	-8063.59
655	0.90204	-8068.68
656	0.90204	-8066.75
657	0.90204	-8065.85
658	0.90204	-8067.51
659	0.90204	-8069.37
660	0.90204	-8060.63
661	0.90204	-8062.01
662	0.90204	-8060.72
663	0.90204	-8061.11
664	0.90204	-8067.42
665	0.90204	-8060.01
666	0.90204	-8065.33
667	0.90204	-8066.76
668	0.90204	-8063.48
669	0.90204	-8064.68
670	0.90204	-8066.54
671	0.90204	-8068.87
672	0.90204	-8068.47
673	0.90204	-8071.58
674	0.90204	-8066.84
675	0.90204	-8065.14
676	0.90204	-8059.26
677	0.90204	-8056.28
678	0.90204	-8061.01
679	0.90204	-8057.71
680	0.90204	-8061.79
681	0.90204	-8062.81
682	0.90204	-8060.47
683	0.90204	-8065.69
684	0.90204	-8062.03
685	0.90204	-8060.01
686	0.90204	-8054.25
687	0.90204	-8055.02
688	0.90204	-8057.47
689	0.90204	-8060.72
690	0.90204	-8058.54
691	0.90204	-8056.54
692	0.90204	-8057.07
693	0.90204	-8060.14
694	0.90204	-8060.09
695	0.90204	-8062.88
696	0.90204	-8062.95
697	0.90204	-8061.38
698	0.90204	-8061.87
699	0.90204	-8058.39
700	0.90204	-8058.1
701	0.90204	-8059.05
702	0.90204	-8055.2
703	0.90204	-8057.64
704	0.90204	-8057.34
705	0.90204	-8054.24
706	0.90204	-8058.9
707	0.90204	-8052.76
708	0.90204	-8056.25
709	0.90204	-8056.48
710	0.90204	-8056.51
711	0.90204	-8057.69
712	0.90204	-8066.87
713	0.90204	-8056.7
714	0.90204	-8059.9
715	0.90204	-8065.25
716	0.90204	-8069.34
717	0.90204	-8068.86
718	0.90204	-8061.53
719	0.90204	-8055.67
720	0.90204	-8061.44
721	0.90204	-8057.42
722	0.90204	-8058.42
723	0.90204	-8063.59
724	0.90204	-8062.35
725	0.90204	-8065.55
726	0.90204	-8067.94
727	0.90204	-8072.36
728	0.90204	-8064.57
729	0.90204	-8067.99
730	0.90204	-8059.92
731	0.90204	-8058.88
732	0.90204	-8060.18
733	0.90204	-8058.53
734	0.90204	-8058.49
735	0.90204	-8054.63
736	0.90204	-8057.43
737	0.90204	-8063.31
738	0.90204	-8064.92
739	0.90204	-8062.41
740	0.90204	-8073.3
741	0.90204	-8072.88
742	0.90204	-8060.82
743	0.90204	-8060.39
744	0.90204	-8057.32
745	0.90204	-8061.14
746	0.90204	-8059.6
747	0.90204	-8060.8
748	0.90204	-8055.62
749	0.90204	-8057.15
750	0.90204	-8059.24
751	0.90204	-8061.58
752	0.90204	-8059.93
753	0.90204	-8062.63
754	0.90204	-8059.72
755	0.90204	-8065.49
756	0.90204	-8060.01
757	0.90204	-8062.03
758	0.90204	-8064.43
759	0.90204	-8062.8
760	0.90204	-8060.78
761	0.90204	-8069.53
762	0.90204	-8068.91
763	0.90204	-8070.82
764	0.90204	-8059.68
765	0.90204	-8061.34
766	0.90204	-8059.76
767	0.90204	-8062.95
768	0.90204	-8058.82
769	0.90204	-8061.08
770	0.90204	-8055.76
771	0.90204	-8057.8
772	0.90204	-8065.48
773	0.90204	-8059.43
774	0.90204	-8056.8
775	0.90204	-8059.65
776	0.90204	-8060.97
777	0.90204	-8057.85
778	0.90204	-8052.74
779	0.90204	-8057.09
780	0.90204	-8061.57
781	0.90204	-8059.99
782	0.90204	-8055.5
783	0.90204	-8060.97
784	0.90204	-8062.01
785	0.90204	-8068.28
786	0.90204	-8065.12
787	0.90204	-8058.94
788	0.90204	-8060.06
789	0.90204	-8061.18
790	0.90204	-8060.93
791	0.90204	-8059.91
792	0.90204	-8061.07
793	0.90204	-8066.77
794	0.90204	-8062.43
795	0.90204	-8065.26
796	0.90204	-8053.45
797	0.90204	-8054.07
798	0.90204	-8053.3
799	0.90204	-8054.13
800	0.90204	-8054.39
801	0.90204	-8059.15
802	0.90204	-8063.78
803	0.90204	-8061.17
804	0.90204	-8060.47
805	0.90204	-8055.79
806	0.90204	-8054.2
807	0.90204	-8062.53
808	0.90204	-8056.93
809	0.90204	-8057.55
810	0.90204	-8062.04
811	0.90204	-8060.23
812	0.90204	-8058.68
813	0.90204	-8063.36
814	0.90204	-8061.96
815	0.90204	-8059.96
816	0.90204	-8066.81
817	0.90204	-8063.8
818	0.90204	-8059.63
819	0.90204	-8059.35
820	0.90204	-8058.18
821	0.90204	-8059.47
822	0.90204	-8062.18
823	0.90204	-8058.16
824	0.90204	-8059.4
825	0.90204	-8056.29
826	0.90204	-8061.63
827	0.90204	-8060
828	0.90204	-8061.97
829	0.90204	-8057.94
830	0.90204	-8061.74
831	0.90204	-8061.71
832	0.90204	-8058.84
833	0.90204	-8058.8
834	0.90204	-8056.89
835	0.90204	-8059.4
836	0.90204	-8057.84
837	0.90204	-8056.71
838	0.90204	-8058.95
839	0.90204	-8064.52
840	0.90204	-8062.78
841	0.90204	-8063.11
842	0.90204	-8062.81
843	0.90204	-8061.75
844	0.90204	-8055.53
845	0.90204	-8058.66
846	0.90204	-8060.26
847	0.90204	-8060.6
848	0.90204	-8057.69
849	0.90204	-8065.84
850	0.90204	-8057.72
851	0.90204	-8060.88
852	0.90204	-8061.98
853	0.90204	-8060.07
854	0.90204	-8057.9
855	0.90204	-8069.15
856	0.90204	-8070.05
857	0.90204	-8059.27
858	0.90204	-8055.75
859	0.90204	-8053.85
860	0.90204	-8054.65
861	0.90204	-8054.94
862	0.90204	-8059.86
863	0.90204	-8054.45
864	0.90204	-8058.77
865	0.90204	-8056.31
866	0.90204	-8057.25
867	0.90204	-8060.03
868	0.90204	-8060.2
869	0.90204	-8055.51
870	0.90204	-8054.99
871	0.90204	-8064.6
872	0.90204	-8061.26
873	0.90204	-8060.62
874	0.90204	-8061.55
875	0.90204	-8066.66
876	0.90204	-8062.71
877	0.90204	-8058.71
878	0.90204	-8060.86
879	0.90204	-8061.72
880	0.90204	-8068.65
881	0.90204	-8069.9
882	0.90204	-8065.37
883	0.90204	-8064.08
884	0.90204	-8063.03
885	0.90204	-8066.46
886	0.90204	-8064.03
887	0.90204	-8066.43
888	0.90204	-8062.55
889	0.90204	-8060.65
890	0.90204	-8066.14
891	0.90204	-8067.82
892	0.90204	-8060.76
893	0.90204	-8059.75
894	0.90204	-8061.37
895	0.90204	-8063.02
896	0.90204	-8061.67
897	0.90204	-8053.95
898	0.90204	-8061.7
899	0.90204	-8055.49
900	0.90204	-8054.31
901	0.90204	-8063.25
902	0.90204	-8053.1
903	0.90204	-8055.77
904	0.90204	-8059.09
905	0.90204	-8065.62
906	0.90204	-8061.24
907	0.90204	-8071.73
908	0.90204	-8069.86
909	0.90204	-8072.47
910	0.90204	-8065.02
911	0.90204	-8063.32
912	0.90204	-8059.49
913	0.90204	-8056.72
914	0.90204	-8055.66
915	0.90204	-8054.52
916	0.90204	-8054.82
917	0.90204	-8064.34
918	0.90204	-8057.29
919	0.90204	-8056.92
920	0.90204	-8056.98
921	0.90204	-8054.69
922	0.90204	-8058.69
923	0.90204	-8064.63
924	0.90204	-8063.93
925	0.90204	-8064.27
926	0.90204	-8055.12
927	0.90204	-8052.72
928	0.90204	-8055.31
929	0.90204	-8063.37
930	0.90204	-8059.68
931	0.90204	-8057.37
932	0.90204	-8054.56
933	0.90204	-8055.06
934	0.90204	-8056.37
935	0.90204	-8061.72
936	0.90204	-8064.32
937	0.90204	-8066.55
938	0.90204	-8067.73
939	0.90204	-8062.75
940	0.90204	-8065.45
941	0.90204	-8068.05
942	0.90204	-8064.21
943	0.90204	-8063.07
944	0.90204	-8064.38
945	0.90204	-8069.35
946	0.90204	-8070.24
947	0.90204	-8068.28
948	0.90204	-8059.51
949	0.90204	-8061.36
950	0.90204	-8059.12
951	0.90204	-8056.29
952	0.90204	-8055.08
953	0.90204	-8057.63
954	0.90204	-8058.71
955	0.90204	-8057.58
956	0.90204	-8058.12
957	0.90204	-8055.7
958	0.90204	-8056.96
959	0.90204	-8056.11
960	0.90204	-8056.97
961	0.90204	-8059.04
962	0.90204	-8064.11
963	0.90204	-8064.26
964	0.90204	-8062.32
965	0.90204	-8064.33
966	0.90204	-8058.47
967	0.90204	-8059.89
968	0.90204	-8058.95
969	0.90204	-8057.52
970	0.90204	-8059.4
971	0.90204	-8060.8
972	0.90204	-8060.6
973	0.90204	-8059.89
974	0.90204	-8059.13
975	0.90204	-8056.56
976	0.90204	-8061.13
977	0.90204	-8066.34
978	0.90204	-8061.37
979	0.90204	-8063.21
980	0.90204	-8059.68
981	0.90204	-8057.55
982	0.90204	-8055.26
983	0.90204	-8055.86
984	0.90204	-8060.36
985	0.90204	-8060.11
986	0.90204	-8061.63
987	0.90204	-8059.73
988	0.90204	-8059.48
989	0.90204	-8058.44
990	0.90204	-8053.61
991	0.90204	-8054.65
992	0.90204	-8057.38
993	0.90204	-8063.01
994	0.90204	-8059.49
995	0.90204	-8058.5
996	0.90204	-8059.73
997	0.90204	-8062.35
998	0.90204	-8061.5
999	0.90204	-8058.74
1000	0.90204	-8062.38
