state	power	likelihood
724	0.118787	-8187.93
725	0.118787	-8235.68
726	0.118787	-8176.41
727	0.118787	-8229.06
728	0.118787	-8309.95
729	0.118787	-8258.16
730	0.118787	-8217.17
731	0.118787	-8221.99
732	0.118787	-8247.78
733	0.118787	-8252.75
734	0.118787	-8231.51
735	0.118787	-8232.68
736	0.118787	-8211.32
737	0.118787	-8203.87
738	0.118787	-8224.15
739	0.118787	-8216.74
740	0.118787	-8117.66
741	0.118787	-8144.22
742	0.118787	-8195.93
743	0.118787	-8163.32
744	0.118787	-8183.28
745	0.118787	-8198.56
746	0.118787	-8168.64
747	0.118787	-8229.9
748	0.118787	-8223.09
749	0.118787	-8200.21
750	0.118787	-8191.99
751	0.118787	-8212.14
752	0.118787	-8198.13
753	0.118787	-8221.24
754	0.118787	-8194.72
755	0.118787	-8217.06
756	0.118787	-8227.05
757	0.118787	-8264.11
758	0.118787	-8207.97
759	0.118787	-8215.67
760	0.118787	-8190.1
761	0.118787	-8193.53
762	0.118787	-8184.86
763	0.118787	-8272.11
764	0.118787	-8276.74
765	0.118787	-8272.75
766	0.118787	-8259.01
767	0.118787	-8160.76
768	0.118787	-8163.68
769	0.118787	-8157.59
770	0.118787	-8139.9
771	0.118787	-8128.82
772	0.118787	-8116.61
773	0.118787	-8166.53
774	0.118787	-8134.4
775	0.118787	-8208.98
776	0.118787	-8182.44
777	0.118787	-8143.8
778	0.118787	-8217.08
779	0.118787	-8163.47
780	0.118787	-8152.5
781	0.118787	-8149.53
782	0.118787	-8132.38
783	0.118787	-8159.36
784	0.118787	-8213.11
785	0.118787	-8199.49
786	0.118787	-8235.59
787	0.118787	-8263.34
788	0.118787	-8238.17
789	0.118787	-8179.35
790	0.118787	-8175.8
791	0.118787	-8205.87
792	0.118787	-8200.71
793	0.118787	-8258.46
794	0.118787	-8268.33
795	0.118787	-8248.98
796	0.118787	-8220.34
797	0.118787	-8202.12
798	0.118787	-8209.7
799	0.118787	-8225.41
800	0.118787	-8179.77
801	0.118787	-8197.09
802	0.118787	-8139.47
803	0.118787	-8191.59
804	0.118787	-8192.61
805	0.118787	-8213.67
806	0.118787	-8230.38
807	0.118787	-8190.12
808	0.118787	-8142.73
809	0.118787	-8233.84
810	0.118787	-8219.53
811	0.118787	-8194.03
812	0.118787	-8170.99
813	0.118787	-8191.38
814	0.118787	-8203.23
815	0.118787	-8274.43
816	0.118787	-8217.02
817	0.118787	-8189.53
818	0.118787	-8142.6
819	0.118787	-8137.3
820	0.118787	-8145.48
821	0.118787	-8167.27
822	0.118787	-8150.47
823	0.118787	-8143.96
824	0.118787	-8162.08
825	0.118787	-8141.88
826	0.118787	-8145.11
827	0.118787	-8158.78
828	0.118787	-8116.29
829	0.118787	-8138.48
830	0.118787	-8122.28
831	0.118787	-8151.06
832	0.118787	-8159.48
833	0.118787	-8150.83
834	0.118787	-8204.57
835	0.118787	-8172.33
836	0.118787	-8151.41
837	0.118787	-8189.07
838	0.118787	-8219.45
839	0.118787	-8204.39
840	0.118787	-8218.41
841	0.118787	-8169.92
842	0.118787	-8182.64
843	0.118787	-8197.15
844	0.118787	-8239.18
845	0.118787	-8217.16
846	0.118787	-8260.94
847	0.118787	-8193.88
848	0.118787	-8128.28
849	0.118787	-8182.57
850	0.118787	-8186.95
851	0.118787	-8215.66
852	0.118787	-8194.12
853	0.118787	-8242.65
854	0.118787	-8190.85
855	0.118787	-8194.61
856	0.118787	-8170.82
857	0.118787	-8185.25
858	0.118787	-8165.56
859	0.118787	-8191
860	0.118787	-8158.86
861	0.118787	-8144.47
862	0.118787	-8161.6
863	0.118787	-8164.18
864	0.118787	-8178.5
865	0.118787	-8151.07
866	0.118787	-8176.44
867	0.118787	-8209.49
868	0.118787	-8211.15
869	0.118787	-8173.91
870	0.118787	-8226.94
871	0.118787	-8250.04
872	0.118787	-8288.62
873	0.118787	-8254.28
874	0.118787	-8255.51
875	0.118787	-8183.33
876	0.118787	-8211.22
877	0.118787	-8166.26
878	0.118787	-8156.83
879	0.118787	-8135.38
880	0.118787	-8124.55
881	0.118787	-8140.33
882	0.118787	-8148.51
883	0.118787	-8141.26
884	0.118787	-8127.24
885	0.118787	-8139.95
886	0.118787	-8183.11
887	0.118787	-8232.56
888	0.118787	-8162.61
889	0.118787	-8153.6
890	0.118787	-8164.93
891	0.118787	-8146.58
892	0.118787	-8160.76
893	0.118787	-8165.76
894	0.118787	-8201.06
895	0.118787	-8248.83
896	0.118787	-8205.47
897	0.118787	-8155.48
898	0.118787	-8138.22
899	0.118787	-8174.98
900	0.118787	-8156.6
901	0.118787	-8224.9
902	0.118787	-8264.57
903	0.118787	-8212.42
904	0.118787	-8221.05
905	0.118787	-8174.34
906	0.118787	-8205.45
907	0.118787	-8195.73
908	0.118787	-8218.19
909	0.118787	-8321.35
910	0.118787	-8252.83
911	0.118787	-8229.96
912	0.118787	-8213.11
913	0.118787	-8169.62
914	0.118787	-8202.11
915	0.118787	-8166.7
916	0.118787	-8187.14
917	0.118787	-8231.79
918	0.118787	-8177.69
919	0.118787	-8181.74
920	0.118787	-8234.13
921	0.118787	-8175.04
922	0.118787	-8203.42
923	0.118787	-8162.91
924	0.118787	-8143.63
925	0.118787	-8166.07
926	0.118787	-8156.84
927	0.118787	-8187
928	0.118787	-8167.23
929	0.118787	-8222.88
930	0.118787	-8164.31
931	0.118787	-8155.99
932	0.118787	-8182.42
933	0.118787	-8168.97
934	0.118787	-8159.32
935	0.118787	-8165.2
936	0.118787	-8186.19
937	0.118787	-8230.86
938	0.118787	-8190.65
939	0.118787	-8194.73
940	0.118787	-8213.46
941	0.118787	-8172.79
942	0.118787	-8092.04
943	0.118787	-8150.06
944	0.118787	-8169.3
945	0.118787	-8156.32
946	0.118787	-8141.06
947	0.118787	-8175.83
948	0.118787	-8171.25
949	0.118787	-8160.13
950	0.118787	-8185.66
951	0.118787	-8182.96
952	0.118787	-8219.43
953	0.118787	-8295.7
954	0.118787	-8236.63
955	0.118787	-8152.63
956	0.118787	-8174.4
957	0.118787	-8227.8
958	0.118787	-8168.18
959	0.118787	-8183.23
960	0.118787	-8183.45
961	0.118787	-8220.6
962	0.118787	-8219.02
963	0.118787	-8132.79
964	0.118787	-8168.6
965	0.118787	-8148.55
966	0.118787	-8123.46
967	0.118787	-8156.13
968	0.118787	-8171.23
969	0.118787	-8185.75
970	0.118787	-8169.01
971	0.118787	-8165.53
972	0.118787	-8151.22
973	0.118787	-8148.51
974	0.118787	-8162.12
975	0.118787	-8161.82
976	0.118787	-8194.47
977	0.118787	-8204.24
978	0.118787	-8228.81
979	0.118787	-8221.55
980	0.118787	-8222.36
981	0.118787	-8162.49
982	0.118787	-8157.08
983	0.118787	-8189.13
984	0.118787	-8142.56
985	0.118787	-8151.62
986	0.118787	-8188.98
987	0.118787	-8148.52
988	0.118787	-8174.3
989	0.118787	-8205.01
990	0.118787	-8117.16
991	0.118787	-8202.64
992	0.118787	-8246.81
993	0.118787	-8198.46
994	0.118787	-8207.32
995	0.118787	-8173.95
996	0.118787	-8190.76
997	0.118787	-8181.64
998	0.118787	-8254.58
999	0.118787	-8197.98
1000	0.118787	-8182.49
