state	power	likelihood
642	1	-8062.01
643	1	-8060.79
644	1	-8059.44
645	1	-8059.66
646	1	-8060.61
647	1	-8061.55
648	1	-8062.56
649	1	-8061.05
650	1	-8065.42
651	1	-8064.18
652	1	-8058.98
653	1	-8058.03
654	1	-8058.15
655	1	-8056.55
656	1	-8058.19
657	1	-8055.93
658	1	-8053.17
659	1	-8050.96
660	1	-8051.6
661	1	-8053.37
662	1	-8055.84
663	1	-8057.08
664	1	-8059.54
665	1	-8062.32
666	1	-8060.83
667	1	-8056.61
668	1	-8056.94
669	1	-8060.46
670	1	-8062.02
671	1	-8065.41
672	1	-8065.79
673	1	-8061.75
674	1	-8067.57
675	1	-8064.99
676	1	-8062.13
677	1	-8068.84
678	1	-8064.62
679	1	-8063.59
680	1	-8064.28
681	1	-8060.26
682	1	-8057.57
683	1	-8056.13
684	1	-8055.61
685	1	-8053.31
686	1	-8057.64
687	1	-8063.4
688	1	-8061.54
689	1	-8059.38
690	1	-8058.98
691	1	-8057.17
692	1	-8057.38
693	1	-8060.43
694	1	-8064.36
695	1	-8063.03
696	1	-8061.74
697	1	-8066.47
698	1	-8064.06
699	1	-8064.66
700	1	-8063.35
701	1	-8059.56
702	1	-8061.87
703	1	-8057.25
704	1	-8053.73
705	1	-8056.54
706	1	-8054.1
707	1	-8056.43
708	1	-8056.27
709	1	-8055.87
710	1	-8056.56
711	1	-8057.22
712	1	-8059.73
713	1	-8066.84
714	1	-8062.75
715	1	-8055.43
716	1	-8058.96
717	1	-8055.68
718	1	-8054.71
719	1	-8052.88
720	1	-8054.97
721	1	-8053.92
722	1	-8056.73
723	1	-8056.72
724	1	-8057.57
725	1	-8059.39
726	1	-8056.52
727	1	-8053.9
728	1	-8057.55
729	1	-8053.87
730	1	-8052.2
731	1	-8056.31
732	1	-8055.81
733	1	-8057.06
734	1	-8057.94
735	1	-8060.45
736	1	-8059.59
737	1	-8057.31
738	1	-8058.63
739	1	-8057.74
740	1	-8061.53
741	1	-8063.03
742	1	-8057.03
743	1	-8057.83
744	1	-8063.04
745	1	-8058.85
746	1	-8056.03
747	1	-8057.38
748	1	-8060.31
749	1	-8063.44
750	1	-8062.6
751	1	-8060.85
752	1	-8058.26
753	1	-8056.22
754	1	-8053.69
755	1	-8057.65
756	1	-8055.32
757	1	-8053.67
758	1	-8053.17
759	1	-8055.93
760	1	-8053.32
761	1	-8054.81
762	1	-8058.53
763	1	-8059.45
764	1	-8062.22
765	1	-8056.97
766	1	-8058.21
767	1	-8053.84
768	1	-8053.62
769	1	-8058.01
770	1	-8064.3
771	1	-8057.64
772	1	-8057.28
773	1	-8056.48
774	1	-8055.89
775	1	-8062.12
776	1	-8058.42
777	1	-8057.91
778	1	-8059.85
779	1	-8054.8
780	1	-8057.12
781	1	-8055.94
782	1	-8055.73
783	1	-8055.59
784	1	-8059.73
785	1	-8067.84
786	1	-8067.33
787	1	-8064.95
788	1	-8066.36
789	1	-8057.22
790	1	-8064.15
791	1	-8062.73
792	1	-8058.16
793	1	-8056.06
794	1	-8055.71
795	1	-8058.29
796	1	-8060.53
797	1	-8059.68
798	1	-8056.85
799	1	-8059.01
800	1	-8054.62
801	1	-8061.98
802	1	-8057.99
803	1	-8059.37
804	1	-8059.64
805	1	-8063.95
806	1	-8059.14
807	1	-8057.22
808	1	-8057.33
809	1	-8059.97
810	1	-8059.03
811	1	-8062.51
812	1	-8064.79
813	1	-8062.91
814	1	-8059.55
815	1	-8058.12
816	1	-8060.38
817	1	-8062.93
818	1	-8066.13
819	1	-8065.5
820	1	-8057.15
821	1	-8054.76
822	1	-8056.66
823	1	-8054.75
824	1	-8056.37
825	1	-8057.67
826	1	-8059.37
827	1	-8055.46
828	1	-8055.56
829	1	-8056.72
830	1	-8057.98
831	1	-8057.56
832	1	-8059.09
833	1	-8059.01
834	1	-8059.94
835	1	-8055.26
836	1	-8051.22
837	1	-8056.24
838	1	-8054.98
839	1	-8057.23
840	1	-8056.53
841	1	-8056.4
842	1	-8058.46
843	1	-8058.14
844	1	-8055.79
845	1	-8064.46
846	1	-8062.44
847	1	-8056.03
848	1	-8056.26
849	1	-8055.15
850	1	-8058.34
851	1	-8058.54
852	1	-8058.12
853	1	-8057.24
854	1	-8059.47
855	1	-8056.77
856	1	-8058.16
857	1	-8060.16
858	1	-8060.94
859	1	-8057.93
860	1	-8061.63
861	1	-8065.05
862	1	-8065.63
863	1	-8065.83
864	1	-8055.25
865	1	-8055.5
866	1	-8057.43
867	1	-8060.41
868	1	-8057.51
869	1	-8060.26
870	1	-8059.75
871	1	-8054.44
872	1	-8059.91
873	1	-8061.33
874	1	-8059.65
875	1	-8061.32
876	1	-8057.16
877	1	-8058.62
878	1	-8059.02
879	1	-8055.51
880	1	-8061.18
881	1	-8061.09
882	1	-8061.1
883	1	-8061.97
884	1	-8060.71
885	1	-8057.51
886	1	-8059.27
887	1	-8061.52
888	1	-8072.68
889	1	-8072.57
890	1	-8065.22
891	1	-8061.15
892	1	-8057.76
893	1	-8057.01
894	1	-8053.88
895	1	-8052.18
896	1	-8055.38
897	1	-8055.47
898	1	-8055.93
899	1	-8057.12
900	1	-8058.3
901	1	-8062.2
902	1	-8059.71
903	1	-8062.66
904	1	-8059.3
905	1	-8057.53
906	1	-8055.52
907	1	-8060.33
908	1	-8062.51
909	1	-8055.77
910	1	-8057.65
911	1	-8062.53
912	1	-8067.73
913	1	-8067.99
914	1	-8066.04
915	1	-8063.68
916	1	-8060.91
917	1	-8059.29
918	1	-8055.98
919	1	-8052.49
920	1	-8053.51
921	1	-8054.45
922	1	-8058.29
923	1	-8055.81
924	1	-8059.85
925	1	-8060.43
926	1	-8056.77
927	1	-8060.99
928	1	-8057.58
929	1	-8058.05
930	1	-8057.9
931	1	-8060.61
932	1	-8062.27
933	1	-8062.74
934	1	-8063.45
935	1	-8059.96
936	1	-8064.36
937	1	-8062
938	1	-8065.17
939	1	-8055.24
940	1	-8061.82
941	1	-8063.18
942	1	-8064.86
943	1	-8059.61
944	1	-8061.44
945	1	-8061.8
946	1	-8058.87
947	1	-8065.86
948	1	-8062.07
949	1	-8062.51
950	1	-8060.64
951	1	-8062.91
952	1	-8064.44
953	1	-8062.4
954	1	-8061.9
955	1	-8061.87
956	1	-8061.94
957	1	-8059.63
958	1	-8068.73
959	1	-8066.36
960	1	-8067.05
961	1	-8062.57
962	1	-8060.29
963	1	-8062.18
964	1	-8062.88
965	1	-8059.67
966	1	-8057.62
967	1	-8065.78
968	1	-8066.83
969	1	-8063.89
970	1	-8060.76
971	1	-8066.19
972	1	-8067.15
973	1	-8058.92
974	1	-8055.26
975	1	-8063.2
976	1	-8062.58
977	1	-8057.07
978	1	-8057.57
979	1	-8060.21
980	1	-8059.38
981	1	-8060.49
982	1	-8063.01
983	1	-8062.42
984	1	-8058.4
985	1	-8055.76
986	1	-8055.95
987	1	-8052.83
988	1	-8055.93
989	1	-8057.41
990	1	-8054.57
991	1	-8054.43
992	1	-8053.07
993	1	-8056.81
994	1	-8054.59
995	1	-8057.09
996	1	-8059.16
997	1	-8059.81
998	1	-8062.54
999	1	-8059.68
1000	1	-8063.55
251	0.90204	-8062.92
252	0.90204	-8062.13
253	0.90204	-8059.62
254	0.90204	-8057.22
255	0.90204	-8056.89
256	0.90204	-8060.47
257	0.90204	-8058.46
258	0.90204	-8058.63
259	0.90204	-8062.72
260	0.90204	-8068.85
261	0.90204	-8068.25
262	0.90204	-8067.28
263	0.90204	-8060.51
264	0.90204	-8062.77
265	0.90204	-8069.59
266	0.90204	-8071.19
267	0.90204	-8067.47
268	0.90204	-8065.7
269	0.90204	-8065.83
270	0.90204	-8071.44
271	0.90204	-8071.96
272	0.90204	-8064.05
273	0.90204	-8061.51
274	0.90204	-8056.85
275	0.90204	-8056.79
276	0.90204	-8061.63
277	0.90204	-8064.65
278	0.90204	-8065.56
279	0.90204	-8066.37
280	0.90204	-8060.62
281	0.90204	-8062.04
282	0.90204	-8059.92
283	0.90204	-8060.34
284	0.90204	-8058.02
285	0.90204	-8060.29
286	0.90204	-8063.58
287	0.90204	-8066.79
288	0.90204	-8061.83
289	0.90204	-8067.82
290	0.90204	-8067.64
291	0.90204	-8060.64
292	0.90204	-8060.46
293	0.90204	-8059.52
294	0.90204	-8059.25
295	0.90204	-8062.89
296	0.90204	-8056.25
297	0.90204	-8052.6
298	0.90204	-8056.41
299	0.90204	-8060.33
300	0.90204	-8056.52
301	0.90204	-8050.72
302	0.90204	-8060.04
303	0.90204	-8058.83
304	0.90204	-8059.67
305	0.90204	-8056.97
306	0.90204	-8054.23
307	0.90204	-8059.35
308	0.90204	-8062.97
309	0.90204	-8062.22
310	0.90204	-8058.47
311	0.90204	-8063.08
312	0.90204	-8057.29
313	0.90204	-8058.14
314	0.90204	-8059.97
315	0.90204	-8059.5
316	0.90204	-8054.98
317	0.90204	-8056.46
318	0.90204	-8060.64
319	0.90204	-8065.59
320	0.90204	-8067.25
321	0.90204	-8064.95
322	0.90204	-8059.47
323	0.90204	-8061.13
324	0.90204	-8057.42
325	0.90204	-8057.42
326	0.90204	-8063.1
327	0.90204	-8059.69
328	0.90204	-8058.53
329	0.90204	-8057.59
330	0.90204	-8057.36
331	0.90204	-8065.01
332	0.90204	-8072.59
333	0.90204	-8068.2
334	0.90204	-8058.51
335	0.90204	-8057.18
336	0.90204	-8059.01
337	0.90204	-8057.41
338	0.90204	-8058.76
339	0.90204	-8056.38
340	0.90204	-8056.25
341	0.90204	-8052.82
342	0.90204	-8055.44
343	0.90204	-8066.53
344	0.90204	-8063.81
345	0.90204	-8059.09
346	0.90204	-8062.18
347	0.90204	-8059.9
348	0.90204	-8062.76
349	0.90204	-8059.63
350	0.90204	-8061.95
351	0.90204	-8071.4
352	0.90204	-8068.73
353	0.90204	-8066.26
354	0.90204	-8066.27
355	0.90204	-8064.69
356	0.90204	-8063.32
357	0.90204	-8066.65
358	0.90204	-8070.69
359	0.90204	-8069.76
360	0.90204	-8063.68
361	0.90204	-8060.82
362	0.90204	-8058.65
363	0.90204	-8064.05
364	0.90204	-8066.45
365	0.90204	-8064.23
366	0.90204	-8060.35
367	0.90204	-8053.84
368	0.90204	-8061.7
369	0.90204	-8065.71
370	0.90204	-8063.89
371	0.90204	-8062.16
372	0.90204	-8059.11
373	0.90204	-8057.69
374	0.90204	-8059.41
375	0.90204	-8057.64
376	0.90204	-8062.11
377	0.90204	-8063.42
378	0.90204	-8063.19
379	0.90204	-8064.55
380	0.90204	-8061.11
381	0.90204	-8066.23
382	0.90204	-8064.35
383	0.90204	-8067.07
384	0.90204	-8068.72
385	0.90204	-8064.4
386	0.90204	-8063.31
387	0.90204	-8060.27
388	0.90204	-8062.21
389	0.90204	-8065.74
390	0.90204	-8062.69
391	0.90204	-8064.26
392	0.90204	-8068.72
393	0.90204	-8065.65
394	0.90204	-8063.57
395	0.90204	-8060.33
396	0.90204	-8060.57
397	0.90204	-8059.04
398	0.90204	-8060.95
399	0.90204	-8056.02
400	0.90204	-8063.34
401	0.90204	-8061.27
402	0.90204	-8064.91
403	0.90204	-8058.52
404	0.90204	-8061.13
405	0.90204	-8062.98
406	0.90204	-8056.62
407	0.90204	-8060.1
408	0.90204	-8064.01
409	0.90204	-8064.4
410	0.90204	-8068.13
411	0.90204	-8069.35
412	0.90204	-8069.07
413	0.90204	-8075.82
414	0.90204	-8071.73
415	0.90204	-8078.42
416	0.90204	-8075.79
417	0.90204	-8066.93
418	0.90204	-8067.68
419	0.90204	-8063.72
420	0.90204	-8061.98
421	0.90204	-8061.26
422	0.90204	-8062.53
423	0.90204	-8059.04
424	0.90204	-8060.19
425	0.90204	-8058.73
426	0.90204	-8059.07
427	0.90204	-8058.73
428	0.90204	-8058.09
429	0.90204	-8061.06
430	0.90204	-8060.98
431	0.90204	-8061.95
432	0.90204	-8062.91
433	0.90204	-8059.5
434	0.90204	-8062.48
435	0.90204	-8067.07
436	0.90204	-8069.27
437	0.90204	-8071.15
438	0.90204	-8068.78
439	0.90204	-8075.41
440	0.90204	-8068.35
441	0.90204	-8071.49
442	0.90204	-8072.66
443	0.90204	-8072.08
444	0.90204	-8067.88
445	0.90204	-8071.19
446	0.90204	-8070.76
447	0.90204	-8067.43
448	0.90204	-8066.1
449	0.90204	-8065.12
450	0.90204	-8057.47
451	0.90204	-8059.09
452	0.90204	-8067.56
453	0.90204	-8066
454	0.90204	-8070.32
455	0.90204	-8074.33
456	0.90204	-8076.04
457	0.90204	-8071.81
458	0.90204	-8065.54
459	0.90204	-8064.78
460	0.90204	-8062.73
461	0.90204	-8062.91
462	0.90204	-8057.45
463	0.90204	-8064.9
464	0.90204	-8062.98
465	0.90204	-8065.34
466	0.90204	-8064.11
467	0.90204	-8065.32
468	0.90204	-8065.7
469	0.90204	-8060.37
470	0.90204	-8059.2
471	0.90204	-8060.64
472	0.90204	-8061.55
473	0.90204	-8063.67
474	0.90204	-8063.62
475	0.90204	-8064.06
476	0.90204	-8064.71
477	0.90204	-8058.09
478	0.90204	-8060.89
479	0.90204	-8062.97
480	0.90204	-8061.82
481	0.90204	-8065.85
482	0.90204	-8067.77
483	0.90204	-8060.44
484	0.90204	-8059.93
485	0.90204	-8059.97
486	0.90204	-8060.99
487	0.90204	-8059.69
488	0.90204	-8060.7
489	0.90204	-8063.01
490	0.90204	-8061.61
491	0.90204	-8061.04
492	0.90204	-8061.81
493	0.90204	-8067.13
494	0.90204	-8072.06
495	0.90204	-8066.94
496	0.90204	-8061.02
497	0.90204	-8061.36
498	0.90204	-8062.4
499	0.90204	-8059.86
500	0.90204	-8069.17
501	0.90204	-8065.13
502	0.90204	-8065.68
503	0.90204	-8066.79
504	0.90204	-8065.71
505	0.90204	-8069.52
506	0.90204	-8063.94
507	0.90204	-8061.91
508	0.90204	-8068.46
509	0.90204	-8064.05
510	0.90204	-8060.09
511	0.90204	-8062.05
512	0.90204	-8060.81
513	0.90204	-8057.98
514	0.90204	-8063.22
515	0.90204	-8064.33
516	0.90204	-8065.07
517	0.90204	-8071.17
518	0.90204	-8070.98
519	0.90204	-8074.05
520	0.90204	-8065.28
521	0.90204	-8066.12
522	0.90204	-8059.71
523	0.90204	-8057
524	0.90204	-8058.68
525	0.90204	-8064.19
526	0.90204	-8063.3
527	0.90204	-8062.53
528	0.90204	-8068.57
529	0.90204	-8063.58
530	0.90204	-8056.72
531	0.90204	-8060.16
532	0.90204	-8063.05
533	0.90204	-8073.14
534	0.90204	-8071.29
535	0.90204	-8064.11
536	0.90204	-8065.3
537	0.90204	-8060.96
538	0.90204	-8063.09
539	0.90204	-8065.73
540	0.90204	-8065.58
541	0.90204	-8065.24
542	0.90204	-8060.59
543	0.90204	-8064.04
544	0.90204	-8058.05
545	0.90204	-8066.11
546	0.90204	-8069.92
547	0.90204	-8068
548	0.90204	-8063.84
549	0.90204	-8062.22
550	0.90204	-8059.2
551	0.90204	-8057.84
552	0.90204	-8063.64
553	0.90204	-8068.54
554	0.90204	-8064.21
555	0.90204	-8061.38
556	0.90204	-8060.06
557	0.90204	-8057.64
558	0.90204	-8057.91
559	0.90204	-8059.89
560	0.90204	-8059.65
561	0.90204	-8056.73
562	0.90204	-8055.59
563	0.90204	-8055.23
564	0.90204	-8055.54
565	0.90204	-8056.97
566	0.90204	-8060.85
567	0.90204	-8058.38
568	0.90204	-8064.57
569	0.90204	-8065.55
570	0.90204	-8056.49
571	0.90204	-8058.1
572	0.90204	-8058.38
573	0.90204	-8057.61
574	0.90204	-8061.93
575	0.90204	-8066.03
576	0.90204	-8071.49
577	0.90204	-8066.92
578	0.90204	-8065.77
579	0.90204	-8068.11
580	0.90204	-8068.67
581	0.90204	-8068.18
582	0.90204	-8063.28
583	0.90204	-8062.87
584	0.90204	-8064.29
585	0.90204	-8061.06
586	0.90204	-8059.22
587	0.90204	-8056.43
588	0.90204	-8057.21
589	0.90204	-8059.76
590	0.90204	-8059.86
591	0.90204	-8065.28
592	0.90204	-8060.83
593	0.90204	-8056.05
594	0.90204	-8059.6
595	0.90204	-8053.33
596	0.90204	-8057.59
597	0.90204	-8055.73
598	0.90204	-8056.26
599	0.90204	-8060.54
600	0.90204	-8062.62
601	0.90204	-8057.65
602	0.90204	-8064.73
603	0.90204	-8060.58
604	0.90204	-8062.14
605	0.90204	-8063.22
606	0.90204	-8063.77
607	0.90204	-8068.96
608	0.90204	-8062.72
609	0.90204	-8063.64
610	0.90204	-8058.73
611	0.90204	-8065.38
612	0.90204	-8062.8
613	0.90204	-8067.14
614	0.90204	-8068.28
615	0.90204	-8065.43
616	0.90204	-8061.49
617	0.90204	-8062.67
618	0.90204	-8066.26
619	0.90204	-8069.79
620	0.90204	-8074.69
621	0.90204	-8070.27
622	0.90204	-8071.77
623	0.90204	-8069.6
624	0.90204	-8075.04
625	0.90204	-8068.05
626	0.90204	-8067.57
627	0.90204	-8066.06
628	0.90204	-8066.19
629	0.90204	-8059.03
630	0.90204	-8057.98
631	0.90204	-8057.34
632	0.90204	-8065.49
633	0.90204	-8062.99
634	0.90204	-8061.49
635	0.90204	-8063.26
636	0.90204	-8067.57
637	0.90204	-8074.82
638	0.90204	-8072.05
639	0.90204	-8061.95
640	0.90204	-8065.02
641	0.90204	-8062.78
642	0.90204	-8069.7
643	0.90204	-8066.37
644	0.90204	-8068.08
645	0.90204	-8068.6
646	0.90204	-8067.24
647	0.90204	-8072.05
648	0.90204	-8062.55
649	0.90204	-8059.81
650	0.90204	-8060.59
651	0.90204	-8062.57
652	0.90204	-8059.03
653	0.90204	-8063.18
654	0.90204	-8063.59
655	0.90204	-8068.68
656	0.90204	-8066.75
657	0.90204	-8065.85
658	0.90204	-8067.51
659	0.90204	-8069.37
660	0.90204	-8060.63
661	0.90204	-8062.01
662	0.90204	-8060.72
663	0.90204	-8061.11
664	0.90204	-8067.42
665	0.90204	-8060.01
666	0.90204	-8065.33
667	0.90204	-8066.76
668	0.90204	-8063.48
669	0.90204	-8064.68
670	0.90204	-8066.54
671	0.90204	-8068.87
672	0.90204	-8068.47
673	0.90204	-8071.58
674	0.90204	-8066.84
675	0.90204	-8065.14
676	0.90204	-8059.26
677	0.90204	-8056.28
678	0.90204	-8061.01
679	0.90204	-8057.71
680	0.90204	-8061.79
681	0.90204	-8062.81
682	0.90204	-8060.47
683	0.90204	-8065.69
684	0.90204	-8062.03
685	0.90204	-8060.01
686	0.90204	-8054.25
687	0.90204	-8055.02
688	0.90204	-8057.47
689	0.90204	-8060.72
690	0.90204	-8058.54
691	0.90204	-8056.54
692	0.90204	-8057.07
693	0.90204	-8060.14
694	0.90204	-8060.09
695	0.90204	-8062.88
696	0.90204	-8062.95
697	0.90204	-8061.38
698	0.90204	-8061.87
699	0.90204	-8058.39
700	0.90204	-8058.1
701	0.90204	-8059.05
702	0.90204	-8055.2
703	0.90204	-8057.64
704	0.90204	-8057.34
705	0.90204	-8054.24
706	0.90204	-8058.9
707	0.90204	-8052.76
708	0.90204	-8056.25
709	0.90204	-8056.48
710	0.90204	-8056.51
711	0.90204	-8057.69
712	0.90204	-8066.87
713	0.90204	-8056.7
714	0.90204	-8059.9
715	0.90204	-8065.25
716	0.90204	-8069.34
717	0.90204	-8068.86
718	0.90204	-8061.53
719	0.90204	-8055.67
720	0.90204	-8061.44
721	0.90204	-8057.42
722	0.90204	-8058.42
723	0.90204	-8063.59
724	0.90204	-8062.35
725	0.90204	-8065.55
726	0.90204	-8067.94
727	0.90204	-8072.36
728	0.90204	-8064.57
729	0.90204	-8067.99
730	0.90204	-8059.92
731	0.90204	-8058.88
732	0.90204	-8060.18
733	0.90204	-8058.53
734	0.90204	-8058.49
735	0.90204	-8054.63
736	0.90204	-8057.43
737	0.90204	-8063.31
738	0.90204	-8064.92
739	0.90204	-8062.41
740	0.90204	-8073.3
741	0.90204	-8072.88
742	0.90204	-8060.82
743	0.90204	-8060.39
744	0.90204	-8057.32
745	0.90204	-8061.14
746	0.90204	-8059.6
747	0.90204	-8060.8
748	0.90204	-8055.62
749	0.90204	-8057.15
