state	power	likelihood
251	0.0037121	-10062.1
252	0.0037121	-12087.7
253	0.0037121	-11193.9
254	0.0037121	-10461.6
255	0.0037121	-9919.73
256	0.0037121	-10006.8
257	0.0037121	-10942.6
258	0.0037121	-10681.7
259	0.0037121	-10762.1
260	0.0037121	-11294.4
261	0.0037121	-10714.8
262	0.0037121	-11936
263	0.0037121	-9844.11
264	0.0037121	-9911.11
265	0.0037121	-10994.1
266	0.0037121	-9798.84
267	0.0037121	-10066.1
268	0.0037121	-10579.8
269	0.0037121	-10198.8
270	0.0037121	-11559.4
271	0.0037121	-12585.4
272	0.0037121	-12041.3
273	0.0037121	-11387.2
274	0.0037121	-12114.6
275	0.0037121	-11055.4
276	0.0037121	-11746.6
277	0.0037121	-11543.1
278	0.0037121	-10716.3
279	0.0037121	-10227.4
280	0.0037121	-9455.91
281	0.0037121	-10089.4
282	0.0037121	-9972.55
283	0.0037121	-11236
284	0.0037121	-11124.7
285	0.0037121	-10473
286	0.0037121	-10197.4
287	0.0037121	-11294.2
288	0.0037121	-11341.5
289	0.0037121	-11063.9
290	0.0037121	-10536
291	0.0037121	-10332.9
292	0.0037121	-10315.1
293	0.0037121	-10021
294	0.0037121	-9693.29
295	0.0037121	-10589.7
296	0.0037121	-10520.8
297	0.0037121	-10268.4
298	0.0037121	-10359.6
299	0.0037121	-10368
300	0.0037121	-9873.76
301	0.0037121	-10808.5
302	0.0037121	-10890.6
303	0.0037121	-11011.9
304	0.0037121	-10436.7
305	0.0037121	-11219.5
306	0.0037121	-10336.3
307	0.0037121	-9429.53
308	0.0037121	-10256
309	0.0037121	-10088.2
310	0.0037121	-9746.7
311	0.0037121	-10435.4
312	0.0037121	-10304.6
313	0.0037121	-10283.9
314	0.0037121	-11692.9
315	0.0037121	-11633.1
316	0.0037121	-10772.6
317	0.0037121	-10871.1
318	0.0037121	-11417
319	0.0037121	-10457.8
320	0.0037121	-10278.5
321	0.0037121	-9656.98
322	0.0037121	-10935.4
323	0.0037121	-11099
324	0.0037121	-10189.6
325	0.0037121	-12467.3
326	0.0037121	-12608
327	0.0037121	-11097.8
328	0.0037121	-10866.5
329	0.0037121	-9679.44
330	0.0037121	-11009.5
331	0.0037121	-9785.34
332	0.0037121	-10898.8
333	0.0037121	-10178.2
334	0.0037121	-11000.7
335	0.0037121	-9823
336	0.0037121	-10755.3
337	0.0037121	-10056.4
338	0.0037121	-10441.4
339	0.0037121	-10589.1
340	0.0037121	-10974.4
341	0.0037121	-11225.7
342	0.0037121	-11871.9
343	0.0037121	-10790.3
344	0.0037121	-10301.6
345	0.0037121	-10793.1
346	0.0037121	-9960.2
347	0.0037121	-9607.21
348	0.0037121	-10124.4
349	0.0037121	-10887.4
350	0.0037121	-11834.7
351	0.0037121	-10651
352	0.0037121	-10415.4
353	0.0037121	-10847.6
354	0.0037121	-10503
355	0.0037121	-10867.2
356	0.0037121	-9790.84
357	0.0037121	-10610.4
358	0.0037121	-10799
359	0.0037121	-11314.2
360	0.0037121	-10949.8
361	0.0037121	-10412.6
362	0.0037121	-10021
363	0.0037121	-10706.8
364	0.0037121	-10161.7
365	0.0037121	-10763.1
366	0.0037121	-10479
367	0.0037121	-11284
368	0.0037121	-11122
369	0.0037121	-9336.76
370	0.0037121	-11085
371	0.0037121	-11183.5
372	0.0037121	-10471.6
373	0.0037121	-11295.3
374	0.0037121	-10040.4
375	0.0037121	-9995.27
376	0.0037121	-11120.6
377	0.0037121	-10002.3
378	0.0037121	-10502.3
379	0.0037121	-10821.3
380	0.0037121	-10338.1
381	0.0037121	-9960.67
382	0.0037121	-10800
383	0.0037121	-10439
384	0.0037121	-9756.58
385	0.0037121	-10561.8
386	0.0037121	-10219.5
387	0.0037121	-11212.6
388	0.0037121	-10529.1
389	0.0037121	-9889.31
390	0.0037121	-10278.7
391	0.0037121	-9466.32
392	0.0037121	-9988.51
393	0.0037121	-11692.4
394	0.0037121	-9861.99
395	0.0037121	-11102.6
396	0.0037121	-10042.4
397	0.0037121	-10476.7
398	0.0037121	-10776.2
399	0.0037121	-10037.2
400	0.0037121	-10459.2
401	0.0037121	-10665.6
402	0.0037121	-9688.82
403	0.0037121	-11095.6
404	0.0037121	-10326.4
405	0.0037121	-10038.3
406	0.0037121	-11685.2
407	0.0037121	-10548
408	0.0037121	-11105.8
409	0.0037121	-11994.4
410	0.0037121	-11493.7
411	0.0037121	-10909.7
412	0.0037121	-10682
413	0.0037121	-10269.3
414	0.0037121	-10363.5
415	0.0037121	-10334.5
416	0.0037121	-9917.26
417	0.0037121	-10034.8
418	0.0037121	-11260.4
419	0.0037121	-9982.81
420	0.0037121	-10928.4
421	0.0037121	-10368.4
422	0.0037121	-9702.42
423	0.0037121	-11191.9
424	0.0037121	-10552.2
425	0.0037121	-10138.6
426	0.0037121	-9571.52
427	0.0037121	-10398
428	0.0037121	-11055.4
429	0.0037121	-11569.6
430	0.0037121	-10474.2
431	0.0037121	-9562.65
432	0.0037121	-9967.25
433	0.0037121	-9895.59
434	0.0037121	-11090.6
435	0.0037121	-9939.94
436	0.0037121	-11194.5
437	0.0037121	-10593.9
438	0.0037121	-10849.1
439	0.0037121	-11445.5
440	0.0037121	-11011.4
441	0.0037121	-10578.6
442	0.0037121	-11524.3
443	0.0037121	-10865.2
444	0.0037121	-10588.4
445	0.0037121	-12191.5
446	0.0037121	-11380.1
