state	power	likelihood
251	0.00268829	-10822.8
252	0.00268829	-10996.8
253	0.00268829	-11821.5
254	0.00268829	-10704.1
255	0.00268829	-10574.1
256	0.00268829	-10131.6
257	0.00268829	-10786.8
258	0.00268829	-11468.9
259	0.00268829	-11472.2
260	0.00268829	-10497.6
261	0.00268829	-10813.9
262	0.00268829	-10272
263	0.00268829	-10820.4
264	0.00268829	-11042.2
265	0.00268829	-11138.3
266	0.00268829	-11250.3
267	0.00268829	-10425.6
268	0.00268829	-11797.9
269	0.00268829	-12573.4
270	0.00268829	-10899.5
271	0.00268829	-11152
272	0.00268829	-12283.4
273	0.00268829	-11148.3
274	0.00268829	-10820
275	0.00268829	-10078.8
276	0.00268829	-11320.7
277	0.00268829	-12233.1
278	0.00268829	-10570.4
279	0.00268829	-10983.3
280	0.00268829	-10997.5
281	0.00268829	-12773.9
282	0.00268829	-10472.6
283	0.00268829	-11177.6
284	0.00268829	-10033.3
285	0.00268829	-11328.7
286	0.00268829	-10851.1
287	0.00268829	-11295
288	0.00268829	-11692.3
289	0.00268829	-11287.7
290	0.00268829	-10885.7
291	0.00268829	-10610.9
292	0.00268829	-11803.7
293	0.00268829	-11530.3
294	0.00268829	-10393.8
295	0.00268829	-11277.7
296	0.00268829	-11180
297	0.00268829	-11192.7
298	0.00268829	-11082.3
299	0.00268829	-10814.9
300	0.00268829	-10493
301	0.00268829	-10409.7
302	0.00268829	-10562.2
303	0.00268829	-11061.9
304	0.00268829	-10601.4
305	0.00268829	-11034.2
306	0.00268829	-10524.1
307	0.00268829	-10759.7
308	0.00268829	-10253.1
309	0.00268829	-11040
310	0.00268829	-11928.7
311	0.00268829	-11285.3
312	0.00268829	-11195.3
313	0.00268829	-11286.3
314	0.00268829	-11581.4
315	0.00268829	-11663.5
316	0.00268829	-11017.7
317	0.00268829	-10229
318	0.00268829	-11007.6
319	0.00268829	-11075.9
320	0.00268829	-10858.3
321	0.00268829	-10044.1
322	0.00268829	-11891.7
323	0.00268829	-10939.3
324	0.00268829	-10233.6
325	0.00268829	-10297.8
326	0.00268829	-10844.8
327	0.00268829	-10544.6
328	0.00268829	-10508.6
329	0.00268829	-11007.1
330	0.00268829	-9983.96
331	0.00268829	-11524.1
332	0.00268829	-11066.5
333	0.00268829	-11222.6
334	0.00268829	-10897.9
335	0.00268829	-11098.6
336	0.00268829	-10926.3
337	0.00268829	-10870
338	0.00268829	-11648
339	0.00268829	-11444.3
340	0.00268829	-10890.2
341	0.00268829	-10993.9
342	0.00268829	-9688.33
343	0.00268829	-10589.1
344	0.00268829	-11156.2
345	0.00268829	-10873
346	0.00268829	-10734.9
347	0.00268829	-10945.9
348	0.00268829	-10485.5
349	0.00268829	-10492.2
350	0.00268829	-10695.4
351	0.00268829	-11186.6
352	0.00268829	-11544.5
353	0.00268829	-11619.5
354	0.00268829	-10415.9
355	0.00268829	-10536.2
356	0.00268829	-11550.3
357	0.00268829	-10847.1
358	0.00268829	-10296.2
359	0.00268829	-11039.4
360	0.00268829	-11123.9
361	0.00268829	-10704.7
362	0.00268829	-12037
363	0.00268829	-11496.5
364	0.00268829	-10740.8
365	0.00268829	-11636.1
366	0.00268829	-10226
367	0.00268829	-11389.9
368	0.00268829	-11479.5
369	0.00268829	-9958.1
370	0.00268829	-12119.2
371	0.00268829	-10594.6
372	0.00268829	-10437.1
373	0.00268829	-12749.7
374	0.00268829	-11034.1
375	0.00268829	-10317.6
376	0.00268829	-11000.5
377	0.00268829	-10729.8
378	0.00268829	-10138.8
379	0.00268829	-10994.4
380	0.00268829	-10445
381	0.00268829	-10147.6
382	0.00268829	-10413.9
383	0.00268829	-12066.9
384	0.00268829	-11856.7
385	0.00268829	-11247.9
386	0.00268829	-12048.6
387	0.00268829	-10769.4
388	0.00268829	-10067.9
389	0.00268829	-11069.2
390	0.00268829	-10251.5
391	0.00268829	-10920.5
392	0.00268829	-10264.6
393	0.00268829	-9968.29
394	0.00268829	-10284.7
395	0.00268829	-10512.6
396	0.00268829	-10834.7
397	0.00268829	-11345.6
398	0.00268829	-11669.1
399	0.00268829	-10854.1
400	0.00268829	-11440.4
401	0.00268829	-11064.4
402	0.00268829	-10900
403	0.00268829	-11688.6
404	0.00268829	-11130.3
405	0.00268829	-12069.9
406	0.00268829	-11727.9
407	0.00268829	-11212.2
408	0.00268829	-11064.2
409	0.00268829	-11193.1
410	0.00268829	-10574
411	0.00268829	-10392.3
412	0.00268829	-10155.3
413	0.00268829	-11488.4
414	0.00268829	-11464.9
415	0.00268829	-12036.7
416	0.00268829	-12388.7
417	0.00268829	-12107.7
418	0.00268829	-12090.6
419	0.00268829	-11490
420	0.00268829	-11867.5
421	0.00268829	-11415.6
422	0.00268829	-10620.2
423	0.00268829	-11385.3
424	0.00268829	-10888.7
425	0.00268829	-10321.3
426	0.00268829	-9694.27
427	0.00268829	-10958.2
428	0.00268829	-11513.4
429	0.00268829	-10900.3
430	0.00268829	-11226.9
431	0.00268829	-11150.7
432	0.00268829	-9997.29
433	0.00268829	-11366.9
434	0.00268829	-11158.4
435	0.00268829	-11490.6
436	0.00268829	-10819.9
437	0.00268829	-10330.7
438	0.00268829	-11372.7
439	0.00268829	-12585
440	0.00268829	-11166.2
441	0.00268829	-10148.1
442	0.00268829	-10310.7
443	0.00268829	-10315.4
444	0.00268829	-11195.5
445	0.00268829	-10826.8
446	0.00268829	-11206.6
447	0.00268829	-11484.2
448	0.00268829	-11722.5
449	0.00268829	-11739.9
450	0.00268829	-10907.8
451	0.00268829	-12336.7
452	0.00268829	-10799.1
453	0.00268829	-11737.2
454	0.00268829	-10754.2
455	0.00268829	-10352.2
456	0.00268829	-11146.6
457	0.00268829	-11664.8
458	0.00268829	-11571.4
459	0.00268829	-11992.7
460	0.00268829	-11210.3
461	0.00268829	-10360.4
462	0.00268829	-10675.1
463	0.00268829	-10736.3
464	0.00268829	-11077.3
465	0.00268829	-10340.7
466	0.00268829	-10661.7
467	0.00268829	-11707.4
468	0.00268829	-11038.8
469	0.00268829	-10395.1
470	0.00268829	-10814.8
471	0.00268829	-10690.8
472	0.00268829	-10089.9
473	0.00268829	-12176.6
474	0.00268829	-9853.76
475	0.00268829	-9181.99
476	0.00268829	-10718.3
477	0.00268829	-10091.3
478	0.00268829	-10477.4
479	0.00268829	-10132.7
480	0.00268829	-11980.3
481	0.00268829	-11575.3
482	0.00268829	-10538
483	0.00268829	-10597.4
484	0.00268829	-9986.13
485	0.00268829	-10664.6
486	0.00268829	-10466.2
487	0.00268829	-10618.4
488	0.00268829	-10938.3
489	0.00268829	-10683.8
490	0.00268829	-10973.2
491	0.00268829	-11389.5
492	0.00268829	-11676.3
493	0.00268829	-11187.2
494	0.00268829	-12780.6
495	0.00268829	-11313.2
496	0.00268829	-10702.7
497	0.00268829	-11024.6
498	0.00268829	-11234.4
499	0.00268829	-10866.1
500	0.00268829	-11593.6
501	0.00268829	-9173.71
502	0.00268829	-10940.7
503	0.00268829	-10359
504	0.00268829	-11114.5
505	0.00268829	-13056.3
506	0.00268829	-10951.4
507	0.00268829	-11917
508	0.00268829	-10876.4
509	0.00268829	-11600
510	0.00268829	-11031
511	0.00268829	-10701.4
512	0.00268829	-11498
513	0.00268829	-10212.8
514	0.00268829	-10663.6
515	0.00268829	-10907.6
516	0.00268829	-9903.09
517	0.00268829	-9688.24
518	0.00268829	-10484.4
519	0.00268829	-11917.1
520	0.00268829	-10700.1
521	0.00268829	-10367.5
522	0.00268829	-10422.7
523	0.00268829	-10602.9
524	0.00268829	-10647.9
525	0.00268829	-11985.9
526	0.00268829	-11935.2
527	0.00268829	-11748.8
528	0.00268829	-11481.7
529	0.00268829	-10761.6
530	0.00268829	-12286.4
531	0.00268829	-11144
532	0.00268829	-10608.4
533	0.00268829	-10576.3
534	0.00268829	-11936.4
535	0.00268829	-12136.1
536	0.00268829	-11219.7
537	0.00268829	-11493.7
538	0.00268829	-10830.7
539	0.00268829	-11334.5
540	0.00268829	-12469.2
541	0.00268829	-12009.1
542	0.00268829	-11924.4
543	0.00268829	-10294.3
544	0.00268829	-10776.2
545	0.00268829	-11507.4
546	0.00268829	-10637
547	0.00268829	-10508.3
548	0.00268829	-11105.8
549	0.00268829	-10776
550	0.00268829	-9705.78
551	0.00268829	-10651.8
552	0.00268829	-11057.9
553	0.00268829	-10999
554	0.00268829	-10526.8
555	0.00268829	-10905.7
556	0.00268829	-10506.5
557	0.00268829	-10973.5
558	0.00268829	-10818.1
559	0.00268829	-10973
560	0.00268829	-10397.2
561	0.00268829	-11030.3
562	0.00268829	-10630.8
563	0.00268829	-10449.9
564	0.00268829	-11091.9
565	0.00268829	-11139.3
566	0.00268829	-10199.9
567	0.00268829	-11630.7
568	0.00268829	-11254.7
569	0.00268829	-11001.4
570	0.00268829	-11394.4
