state	power	likelihood
377	0.00131443	-12566.8
378	0.00131443	-11010.7
379	0.00131443	-11965.9
380	0.00131443	-11529.7
381	0.00131443	-11002.1
382	0.00131443	-11747
383	0.00131443	-12390.9
384	0.00131443	-11344
385	0.00131443	-11818.4
386	0.00131443	-11079.6
387	0.00131443	-10944.6
388	0.00131443	-12024.2
389	0.00131443	-12410.4
390	0.00131443	-11895.3
391	0.00131443	-11540.8
392	0.00131443	-12431.1
393	0.00131443	-12997
394	0.00131443	-10982.2
395	0.00131443	-11038.2
396	0.00131443	-13985.4
397	0.00131443	-11752.6
398	0.00131443	-12103.8
399	0.00131443	-12112.2
400	0.00131443	-12056.2
401	0.00131443	-11852.6
402	0.00131443	-11360.7
403	0.00131443	-11513.7
404	0.00131443	-12519.5
405	0.00131443	-11146.9
406	0.00131443	-12656.4
407	0.00131443	-11381.4
408	0.00131443	-12530.4
409	0.00131443	-11252.9
410	0.00131443	-10480
411	0.00131443	-11151.8
412	0.00131443	-10420.3
413	0.00131443	-10621.7
414	0.00131443	-11300.8
415	0.00131443	-11309.2
416	0.00131443	-11222.2
417	0.00131443	-11024
418	0.00131443	-11296.3
419	0.00131443	-11646.2
420	0.00131443	-10772.9
421	0.00131443	-11159.3
422	0.00131443	-11758.6
423	0.00131443	-13109.1
424	0.00131443	-11510.3
425	0.00131443	-11957.1
426	0.00131443	-10682.4
427	0.00131443	-11332.5
428	0.00131443	-12662.5
429	0.00131443	-11531.9
430	0.00131443	-11389.3
431	0.00131443	-11201.4
432	0.00131443	-10963
433	0.00131443	-12470.2
434	0.00131443	-11674.9
435	0.00131443	-12901.8
436	0.00131443	-11601.5
437	0.00131443	-11884.9
438	0.00131443	-12568.8
439	0.00131443	-11008.1
440	0.00131443	-12531.5
441	0.00131443	-12322.1
442	0.00131443	-13285.8
443	0.00131443	-12395.7
444	0.00131443	-11361
445	0.00131443	-11443
446	0.00131443	-11160.8
447	0.00131443	-10586.1
448	0.00131443	-11351.6
449	0.00131443	-11320.9
450	0.00131443	-12122.9
451	0.00131443	-11736.9
452	0.00131443	-11659.9
453	0.00131443	-12140.7
454	0.00131443	-11374.6
455	0.00131443	-10815.1
456	0.00131443	-11763.2
457	0.00131443	-12594.5
458	0.00131443	-11713.3
459	0.00131443	-10976
460	0.00131443	-11140.7
461	0.00131443	-10682.5
462	0.00131443	-10533.5
463	0.00131443	-11621.8
464	0.00131443	-12378.6
465	0.00131443	-10467.3
466	0.00131443	-14019.4
467	0.00131443	-11832.2
468	0.00131443	-11629.6
469	0.00131443	-12318.7
470	0.00131443	-12055.5
471	0.00131443	-11375.8
472	0.00131443	-11667.9
473	0.00131443	-11971.7
474	0.00131443	-12571.2
475	0.00131443	-11848.4
476	0.00131443	-12542.7
477	0.00131443	-11572.3
478	0.00131443	-12098.2
479	0.00131443	-12566.8
480	0.00131443	-12537.9
481	0.00131443	-12156.4
482	0.00131443	-11293
483	0.00131443	-10610.8
484	0.00131443	-11645.8
485	0.00131443	-10963.1
486	0.00131443	-12195.4
487	0.00131443	-14055.1
488	0.00131443	-14270.2
489	0.00131443	-11210.6
490	0.00131443	-10925.6
491	0.00131443	-11328.6
492	0.00131443	-10655.4
493	0.00131443	-11297
494	0.00131443	-11600.6
495	0.00131443	-11707.7
496	0.00131443	-11975.7
497	0.00131443	-11459.6
498	0.00131443	-10688
499	0.00131443	-11122.6
500	0.00131443	-12195.2
501	0.00131443	-12799.9
502	0.00131443	-11855.1
503	0.00131443	-11233.2
504	0.00131443	-12366
505	0.00131443	-11747
506	0.00131443	-10957.8
507	0.00131443	-11245
508	0.00131443	-11362.5
509	0.00131443	-12133.5
510	0.00131443	-12437.5
511	0.00131443	-12682.3
512	0.00131443	-12995.4
513	0.00131443	-10609.9
514	0.00131443	-12253.4
515	0.00131443	-12759.9
516	0.00131443	-11472.5
517	0.00131443	-11852.6
518	0.00131443	-11103.9
519	0.00131443	-11689.1
520	0.00131443	-12311
521	0.00131443	-10854.6
522	0.00131443	-12657.5
523	0.00131443	-10904
524	0.00131443	-10665.7
525	0.00131443	-11758.7
526	0.00131443	-12558.7
527	0.00131443	-12127.5
528	0.00131443	-11539.1
529	0.00131443	-13245.4
530	0.00131443	-12577.9
531	0.00131443	-12028.2
532	0.00131443	-13000.2
533	0.00131443	-12472.6
534	0.00131443	-11778.1
535	0.00131443	-11584
536	0.00131443	-12450.4
537	0.00131443	-12977.2
538	0.00131443	-11812
539	0.00131443	-11392.6
540	0.00131443	-11866.9
541	0.00131443	-10471.8
542	0.00131443	-10933.3
543	0.00131443	-10610.6
544	0.00131443	-12677.3
545	0.00131443	-12964.1
546	0.00131443	-11922.7
547	0.00131443	-12327.1
548	0.00131443	-11212.6
549	0.00131443	-10598.1
550	0.00131443	-10845.5
551	0.00131443	-11854.6
552	0.00131443	-12512
553	0.00131443	-10693.6
554	0.00131443	-10748.6
555	0.00131443	-12428.4
556	0.00131443	-11338.5
557	0.00131443	-11381.3
558	0.00131443	-11961.8
559	0.00131443	-11590.2
560	0.00131443	-10847.4
561	0.00131443	-10542
562	0.00131443	-11890.1
563	0.00131443	-11757.9
564	0.00131443	-12982.8
565	0.00131443	-12475.3
566	0.00131443	-10931.5
567	0.00131443	-12171.3
568	0.00131443	-13095.2
569	0.00131443	-12864.9
570	0.00131443	-10958.7
571	0.00131443	-12271.1
572	0.00131443	-11705.4
573	0.00131443	-11912.1
574	0.00131443	-13469.1
575	0.00131443	-12693.5
576	0.00131443	-12677.6
577	0.00131443	-14369.4
578	0.00131443	-12648
579	0.00131443	-12539.6
580	0.00131443	-11917.1
581	0.00131443	-11419.6
582	0.00131443	-12988.5
583	0.00131443	-11501.4
584	0.00131443	-11399.5
585	0.00131443	-10892.9
586	0.00131443	-10518.7
587	0.00131443	-11096.5
588	0.00131443	-12090.2
589	0.00131443	-12179.9
590	0.00131443	-11285.8
591	0.00131443	-11496.8
592	0.00131443	-11051.7
593	0.00131443	-11509.2
594	0.00131443	-10879.6
595	0.00131443	-10562.6
596	0.00131443	-11615.8
597	0.00131443	-12066.4
598	0.00131443	-13191.3
599	0.00131443	-11822.7
600	0.00131443	-13201
601	0.00131443	-12941.4
602	0.00131443	-11576.2
603	0.00131443	-10897.6
604	0.00131443	-10925
605	0.00131443	-11806.8
606	0.00131443	-11003.5
607	0.00131443	-11298
608	0.00131443	-10722.3
609	0.00131443	-11044.6
610	0.00131443	-10858.3
611	0.00131443	-12329.4
612	0.00131443	-10988.1
613	0.00131443	-11949.4
614	0.00131443	-11892.7
615	0.00131443	-12923.5
616	0.00131443	-11814.8
617	0.00131443	-11138
618	0.00131443	-11826.1
619	0.00131443	-11255.2
620	0.00131443	-12804.7
621	0.00131443	-11648
622	0.00131443	-12405.2
623	0.00131443	-11601.9
624	0.00131443	-11005.5
625	0.00131443	-12053.2
626	0.00131443	-11969.4
627	0.00131443	-12343.8
628	0.00131443	-12546
629	0.00131443	-11729
630	0.00131443	-12603.7
631	0.00131443	-11671.2
632	0.00131443	-12450.1
633	0.00131443	-10976.3
634	0.00131443	-12299.2
635	0.00131443	-11916.3
636	0.00131443	-10816.8
637	0.00131443	-10978.7
638	0.00131443	-12181.2
639	0.00131443	-10958.3
640	0.00131443	-11682
641	0.00131443	-10427
642	0.00131443	-12022.6
643	0.00131443	-12120.5
644	0.00131443	-11623.6
645	0.00131443	-11403.8
646	0.00131443	-10898.1
647	0.00131443	-10392.9
648	0.00131443	-10241.3
649	0.00131443	-10958.4
650	0.00131443	-10204.8
651	0.00131443	-11240.4
652	0.00131443	-10952
653	0.00131443	-11044
654	0.00131443	-11739.4
655	0.00131443	-10666.3
656	0.00131443	-11113.6
657	0.00131443	-11284.6
658	0.00131443	-11157.8
659	0.00131443	-10718.4
660	0.00131443	-11505.8
661	0.00131443	-10662.9
662	0.00131443	-10666.3
663	0.00131443	-13279.8
664	0.00131443	-11462.7
665	0.00131443	-10746.5
666	0.00131443	-12030
667	0.00131443	-13724.7
668	0.00131443	-13354.2
669	0.00131443	-11704.1
670	0.00131443	-11000.3
671	0.00131443	-10556.1
672	0.00131443	-11628.4
673	0.00131443	-12043.4
674	0.00131443	-11352.7
675	0.00131443	-11778.6
676	0.00131443	-11403.4
677	0.00131443	-11605
678	0.00131443	-12202.5
679	0.00131443	-12300.2
680	0.00131443	-11615.7
681	0.00131443	-11181.1
682	0.00131443	-10970.1
683	0.00131443	-12319.2
684	0.00131443	-11548
685	0.00131443	-12181.1
686	0.00131443	-11095.5
687	0.00131443	-11487.5
688	0.00131443	-11728.9
689	0.00131443	-12031.3
690	0.00131443	-10474.4
691	0.00131443	-10939
692	0.00131443	-11649.7
693	0.00131443	-11306.5
694	0.00131443	-11042.6
695	0.00131443	-11568.3
696	0.00131443	-12266.3
697	0.00131443	-13134.8
698	0.00131443	-11945.3
699	0.00131443	-13261.6
700	0.00131443	-12722.7
701	0.00131443	-11993.2
702	0.00131443	-12927
703	0.00131443	-11397.8
704	0.00131443	-11989.2
705	0.00131443	-11009.7
706	0.00131443	-15781.2
707	0.00131443	-14034.1
708	0.00131443	-12201.3
709	0.00131443	-12800.2
710	0.00131443	-12847.5
711	0.00131443	-11054.8
712	0.00131443	-12433.4
713	0.00131443	-13003.9
714	0.00131443	-13114.5
715	0.00131443	-14475.9
716	0.00131443	-11889.3
717	0.00131443	-11236.6
718	0.00131443	-12914.1
719	0.00131443	-12207.6
720	0.00131443	-11545.5
721	0.00131443	-12652.3
722	0.00131443	-12018
723	0.00131443	-11805.6
724	0.00131443	-11873.8
725	0.00131443	-13128.2
726	0.00131443	-12364.6
727	0.00131443	-11685.9
728	0.00131443	-11941.5
729	0.00131443	-11460.6
730	0.00131443	-11015.3
731	0.00131443	-12323.7
732	0.00131443	-12425.6
733	0.00131443	-12911.4
734	0.00131443	-12494.6
735	0.00131443	-10597.6
736	0.00131443	-10533.4
737	0.00131443	-12332.6
738	0.00131443	-11739.2
739	0.00131443	-12899.1
740	0.00131443	-12103.5
741	0.00131443	-12616.1
742	0.00131443	-12864.9
743	0.00131443	-11309.9
744	0.00131443	-11859.3
745	0.00131443	-12658.7
746	0.00131443	-11415.5
747	0.00131443	-11510.4
748	0.00131443	-11614.4
749	0.00131443	-11819.1
750	0.00131443	-11757.8
751	0.00131443	-13333.7
752	0.00131443	-11801.6
753	0.00131443	-11845.2
754	0.00131443	-11413.2
755	0.00131443	-12657.8
756	0.00131443	-12704
757	0.00131443	-13026.4
758	0.00131443	-13042.5
759	0.00131443	-12151
760	0.00131443	-11273.1
761	0.00131443	-11973.6
762	0.00131443	-11156.4
763	0.00131443	-12688.5
764	0.00131443	-12304.7
765	0.00131443	-10908.7
766	0.00131443	-12482.9
767	0.00131443	-12777.3
768	0.00131443	-11571.9
769	0.00131443	-12261.7
770	0.00131443	-11369.3
771	0.00131443	-12460.2
772	0.00131443	-12663.2
773	0.00131443	-11804.5
774	0.00131443	-12190.4
775	0.00131443	-12119.5
776	0.00131443	-10918
777	0.00131443	-11106.3
778	0.00131443	-11777.3
779	0.00131443	-11372.5
780	0.00131443	-10744.8
781	0.00131443	-10951.1
782	0.00131443	-10031.2
783	0.00131443	-13047.2
784	0.00131443	-13281.2
785	0.00131443	-12387.9
786	0.00131443	-11211.7
787	0.00131443	-12853.6
788	0.00131443	-11598
789	0.00131443	-11145
790	0.00131443	-10700.2
791	0.00131443	-11593.6
792	0.00131443	-12345.3
793	0.00131443	-12755
794	0.00131443	-11347.8
795	0.00131443	-11216
796	0.00131443	-12848.7
797	0.00131443	-10861.1
798	0.00131443	-11287.9
799	0.00131443	-10234.5
800	0.00131443	-11349.5
801	0.00131443	-10699.5
802	0.00131443	-10929.1
803	0.00131443	-10945.5
804	0.00131443	-10474.7
805	0.00131443	-11245.1
806	0.00131443	-10953.3
807	0.00131443	-11404
808	0.00131443	-10783.4
809	0.00131443	-12130.8
810	0.00131443	-11056.1
811	0.00131443	-11554.7
812	0.00131443	-11997.9
813	0.00131443	-11874
814	0.00131443	-12279
815	0.00131443	-11890.7
816	0.00131443	-11526.7
817	0.00131443	-11186.6
818	0.00131443	-12339.3
819	0.00131443	-11699.1
820	0.00131443	-11961.4
821	0.00131443	-11571.4
822	0.00131443	-11253.4
823	0.00131443	-11380.6
824	0.00131443	-10795
825	0.00131443	-11148.2
826	0.00131443	-10850.7
827	0.00131443	-11517.3
828	0.00131443	-11319.1
829	0.00131443	-10955.9
830	0.00131443	-11555.6
831	0.00131443	-11991.2
832	0.00131443	-13040.7
833	0.00131443	-11234
834	0.00131443	-11847.4
835	0.00131443	-12953.8
836	0.00131443	-16604.4
837	0.00131443	-12722.8
838	0.00131443	-11993
839	0.00131443	-12014.4
840	0.00131443	-12052.2
841	0.00131443	-11736.4
842	0.00131443	-12943.2
843	0.00131443	-12204.9
844	0.00131443	-10726
845	0.00131443	-11061.9
846	0.00131443	-11237
847	0.00131443	-12133
848	0.00131443	-11395.8
849	0.00131443	-11236.3
850	0.00131443	-12261.4
851	0.00131443	-12895.5
852	0.00131443	-12711.4
853	0.00131443	-11547
854	0.00131443	-11799.1
855	0.00131443	-10779.9
856	0.00131443	-12460.8
857	0.00131443	-12189
858	0.00131443	-11063.4
859	0.00131443	-11938.5
860	0.00131443	-12837
861	0.00131443	-11804.3
862	0.00131443	-11415.9
863	0.00131443	-12486.6
864	0.00131443	-12352.1
865	0.00131443	-11423.1
866	0.00131443	-11083.2
867	0.00131443	-10134.3
868	0.00131443	-11538.9
869	0.00131443	-11070.5
870	0.00131443	-11396.4
871	0.00131443	-11420.6
872	0.00131443	-11637.8
873	0.00131443	-10751.2
874	0.00131443	-11036.9
875	0.00131443	-10907.7
876	0.00131443	-9952.13
877	0.00131443	-11090.2
878	0.00131443	-12232.6
879	0.00131443	-11538.2
880	0.00131443	-11236
881	0.00131443	-13829.2
882	0.00131443	-12054.8
883	0.00131443	-11628.7
884	0.00131443	-11949.5
885	0.00131443	-11490.8
886	0.00131443	-13231.4
887	0.00131443	-12078.5
888	0.00131443	-12867.7
889	0.00131443	-13793.6
890	0.00131443	-13840.5
891	0.00131443	-11358.5
892	0.00131443	-11005.9
893	0.00131443	-11008.2
894	0.00131443	-11037.5
895	0.00131443	-12951.4
896	0.00131443	-12104.7
897	0.00131443	-13275.4
898	0.00131443	-15849.5
899	0.00131443	-12460.1
900	0.00131443	-13134.4
901	0.00131443	-12309
902	0.00131443	-11735
903	0.00131443	-13152.8
904	0.00131443	-12920
905	0.00131443	-12590.8
906	0.00131443	-14034.1
907	0.00131443	-11075.5
908	0.00131443	-12052.2
909	0.00131443	-11632.6
910	0.00131443	-10153
911	0.00131443	-10555.5
912	0.00131443	-11323.8
913	0.00131443	-10622.2
914	0.00131443	-11572
915	0.00131443	-10187.7
916	0.00131443	-10512.7
917	0.00131443	-11568.8
918	0.00131443	-9929.96
919	0.00131443	-10933.1
920	0.00131443	-12058.1
921	0.00131443	-12256.8
922	0.00131443	-12082
923	0.00131443	-10729.4
924	0.00131443	-11096
925	0.00131443	-11512
926	0.00131443	-12045.7
927	0.00131443	-11531.1
928	0.00131443	-10641.6
929	0.00131443	-11256.9
930	0.00131443	-12491.9
931	0.00131443	-11338.8
932	0.00131443	-11365.8
933	0.00131443	-10612.7
934	0.00131443	-11779.1
935	0.00131443	-12306.2
936	0.00131443	-11511.6
937	0.00131443	-12187
938	0.00131443	-11275.2
939	0.00131443	-13905.6
940	0.00131443	-13485
941	0.00131443	-12433.8
942	0.00131443	-11395.5
943	0.00131443	-11192.4
944	0.00131443	-11671.5
945	0.00131443	-11656.2
946	0.00131443	-12566.5
947	0.00131443	-12060.5
948	0.00131443	-12521.9
949	0.00131443	-12136.2
950	0.00131443	-10527.7
951	0.00131443	-11954.4
952	0.00131443	-12716.7
953	0.00131443	-12336.5
954	0.00131443	-12632.2
955	0.00131443	-11575.3
956	0.00131443	-12147.7
957	0.00131443	-11294.8
958	0.00131443	-12186.3
959	0.00131443	-12151.6
960	0.00131443	-11887.4
961	0.00131443	-12325.4
962	0.00131443	-11198.5
963	0.00131443	-12586.2
964	0.00131443	-12745.8
965	0.00131443	-11863.3
966	0.00131443	-11846.8
967	0.00131443	-10285.9
968	0.00131443	-11631.1
969	0.00131443	-11066.8
970	0.00131443	-12661.5
971	0.00131443	-12660
972	0.00131443	-10547.2
973	0.00131443	-10802
974	0.00131443	-12066.6
975	0.00131443	-10676.3
976	0.00131443	-11464.4
977	0.00131443	-11762.7
978	0.00131443	-10755.7
979	0.00131443	-10910.4
980	0.00131443	-11948.8
981	0.00131443	-12828.3
982	0.00131443	-11191.5
983	0.00131443	-12288.3
984	0.00131443	-12626
985	0.00131443	-12193.9
986	0.00131443	-11142.6
987	0.00131443	-11944.7
988	0.00131443	-11183.5
989	0.00131443	-10429.3
990	0.00131443	-10878.8
991	0.00131443	-10876.1
992	0.00131443	-11235.3
993	0.00131443	-11408.5
994	0.00131443	-12095.7
995	0.00131443	-11297.4
996	0.00131443	-12052.1
997	0.00131443	-12329.1
998	0.00131443	-10908.6
999	0.00131443	-12081.5
1000	0.00131443	-11905.1
