state	power	likelihood
330	0.0726122	-8425.15
331	0.0726122	-8421.02
332	0.0726122	-8430.38
333	0.0726122	-8429.29
334	0.0726122	-8406.51
335	0.0726122	-8413.42
336	0.0726122	-8383.43
337	0.0726122	-8419.82
338	0.0726122	-8425.8
339	0.0726122	-8409.51
340	0.0726122	-8475.18
341	0.0726122	-8429.33
342	0.0726122	-8383.26
343	0.0726122	-8372.43
344	0.0726122	-8368.8
345	0.0726122	-8408.52
346	0.0726122	-8396.58
347	0.0726122	-8398.23
348	0.0726122	-8368.07
349	0.0726122	-8400.75
350	0.0726122	-8373.55
351	0.0726122	-8346.92
352	0.0726122	-8368.44
353	0.0726122	-8401.08
354	0.0726122	-8332.55
355	0.0726122	-8376.53
356	0.0726122	-8397.75
357	0.0726122	-8354.18
358	0.0726122	-8372.15
359	0.0726122	-8531.55
360	0.0726122	-8365.2
361	0.0726122	-8401.03
362	0.0726122	-8334.32
363	0.0726122	-8515.53
364	0.0726122	-8468.67
365	0.0726122	-8491.46
366	0.0726122	-8468.83
367	0.0726122	-8517.43
368	0.0726122	-8449.88
369	0.0726122	-8494.79
370	0.0726122	-8365.4
371	0.0726122	-8371.46
372	0.0726122	-8307.58
373	0.0726122	-8407.24
374	0.0726122	-8456.69
375	0.0726122	-8432.65
376	0.0726122	-8487.32
377	0.0726122	-8475.84
378	0.0726122	-8501.88
379	0.0726122	-8426.51
380	0.0726122	-8454.89
381	0.0726122	-8432.36
382	0.0726122	-8452.71
383	0.0726122	-8384.51
384	0.0726122	-8393.52
385	0.0726122	-8377.03
386	0.0726122	-8350.74
387	0.0726122	-8414.45
388	0.0726122	-8496.07
389	0.0726122	-8398.15
390	0.0726122	-8339.52
391	0.0726122	-8351.48
392	0.0726122	-8415.21
393	0.0726122	-8379.69
394	0.0726122	-8339.71
395	0.0726122	-8396.65
396	0.0726122	-8415.43
397	0.0726122	-8430.07
398	0.0726122	-8357
399	0.0726122	-8370.14
400	0.0726122	-8449.58
401	0.0726122	-8391.98
402	0.0726122	-8591.45
403	0.0726122	-8505.14
404	0.0726122	-8497.45
405	0.0726122	-8367.83
406	0.0726122	-8407.86
407	0.0726122	-8484.47
408	0.0726122	-8390.38
409	0.0726122	-8383.7
410	0.0726122	-8398.35
411	0.0726122	-8523.43
412	0.0726122	-8502.01
413	0.0726122	-8450.31
414	0.0726122	-8394.84
415	0.0726122	-8421.86
416	0.0726122	-8472.37
417	0.0726122	-8454.65
418	0.0726122	-8514.87
419	0.0726122	-8427.6
420	0.0726122	-8455.24
421	0.0726122	-8512.3
422	0.0726122	-8408.98
423	0.0726122	-8368.88
424	0.0726122	-8354.63
425	0.0726122	-8376.14
426	0.0726122	-8403.38
427	0.0726122	-8401.19
428	0.0726122	-8403.02
429	0.0726122	-8359.34
430	0.0726122	-8425.21
431	0.0726122	-8483.74
432	0.0726122	-8425.65
433	0.0726122	-8432.3
434	0.0726122	-8386.19
435	0.0726122	-8387.9
436	0.0726122	-8322.32
437	0.0726122	-8353.57
438	0.0726122	-8328
439	0.0726122	-8354.28
440	0.0726122	-8396.73
441	0.0726122	-8400.61
442	0.0726122	-8400.07
443	0.0726122	-8445.55
444	0.0726122	-8391.29
445	0.0726122	-8432.95
446	0.0726122	-8356.59
447	0.0726122	-8326.63
448	0.0726122	-8365.14
449	0.0726122	-8390.61
450	0.0726122	-8425.72
451	0.0726122	-8417.11
452	0.0726122	-8385.19
453	0.0726122	-8561.56
454	0.0726122	-8485.93
455	0.0726122	-8467.8
456	0.0726122	-8474.85
457	0.0726122	-8426.97
458	0.0726122	-8356.52
459	0.0726122	-8357.38
460	0.0726122	-8343.2
461	0.0726122	-8452.09
462	0.0726122	-8388.46
463	0.0726122	-8361.44
464	0.0726122	-8435.9
465	0.0726122	-8510.45
466	0.0726122	-8427.7
467	0.0726122	-8528.02
468	0.0726122	-8505.15
469	0.0726122	-8492.63
470	0.0726122	-8551.94
471	0.0726122	-8586.98
472	0.0726122	-8440.61
473	0.0726122	-8485.78
474	0.0726122	-8416.28
475	0.0726122	-8508.21
476	0.0726122	-8390.94
477	0.0726122	-8427.03
478	0.0726122	-8450.06
479	0.0726122	-8443.18
480	0.0726122	-8434.18
481	0.0726122	-8482.04
482	0.0726122	-8464.45
483	0.0726122	-8457.79
484	0.0726122	-8389.56
485	0.0726122	-8472.04
486	0.0726122	-8363.28
487	0.0726122	-8424.38
488	0.0726122	-8412.55
489	0.0726122	-8401.51
490	0.0726122	-8398.41
491	0.0726122	-8429.95
492	0.0726122	-8496.83
493	0.0726122	-8417.31
494	0.0726122	-8468.62
495	0.0726122	-8521.03
496	0.0726122	-8424.53
497	0.0726122	-8392.7
498	0.0726122	-8456.45
499	0.0726122	-8393.85
500	0.0726122	-8371.99
501	0.0726122	-8282.49
502	0.0726122	-8385.67
503	0.0726122	-8328
504	0.0726122	-8376.25
505	0.0726122	-8386.29
506	0.0726122	-8445.09
507	0.0726122	-8346.47
508	0.0726122	-8384.85
509	0.0726122	-8407.95
510	0.0726122	-8458.76
511	0.0726122	-8371.59
512	0.0726122	-8422.23
513	0.0726122	-8380.25
514	0.0726122	-8398.7
515	0.0726122	-8435.21
516	0.0726122	-8449.76
517	0.0726122	-8536.83
518	0.0726122	-8492.24
519	0.0726122	-8569.08
520	0.0726122	-8484.57
521	0.0726122	-8478.57
522	0.0726122	-8385.62
523	0.0726122	-8354.49
524	0.0726122	-8365.25
525	0.0726122	-8454.2
526	0.0726122	-8464.31
527	0.0726122	-8440.46
528	0.0726122	-8380.83
529	0.0726122	-8312.16
530	0.0726122	-8344.6
531	0.0726122	-8411.1
532	0.0726122	-8430.42
533	0.0726122	-8387.86
534	0.0726122	-8400.72
535	0.0726122	-8401.57
536	0.0726122	-8349.25
537	0.0726122	-8328.29
538	0.0726122	-8386.95
539	0.0726122	-8410.78
540	0.0726122	-8486.17
541	0.0726122	-8400.55
542	0.0726122	-8459.46
543	0.0726122	-8470.05
544	0.0726122	-8456.45
545	0.0726122	-8405.01
546	0.0726122	-8411.78
547	0.0726122	-8368.4
548	0.0726122	-8424.9
549	0.0726122	-8378.61
550	0.0726122	-8397.86
551	0.0726122	-8347.35
552	0.0726122	-8492.05
553	0.0726122	-8446.92
554	0.0726122	-8440.3
555	0.0726122	-8408.5
556	0.0726122	-8377.1
557	0.0726122	-8386.67
558	0.0726122	-8400.33
559	0.0726122	-8418.16
560	0.0726122	-8389.05
561	0.0726122	-8359.49
562	0.0726122	-8381.78
563	0.0726122	-8370.27
564	0.0726122	-8378.17
565	0.0726122	-8359.5
566	0.0726122	-8338.72
567	0.0726122	-8318.58
568	0.0726122	-8434.5
569	0.0726122	-8325.34
570	0.0726122	-8343.15
571	0.0726122	-8308.72
572	0.0726122	-8392.87
573	0.0726122	-8540.72
574	0.0726122	-8444.61
575	0.0726122	-8411.3
576	0.0726122	-8389.17
577	0.0726122	-8420.06
578	0.0726122	-8442.12
579	0.0726122	-8357.58
580	0.0726122	-8412.36
581	0.0726122	-8485.11
582	0.0726122	-8450.9
583	0.0726122	-8410.7
584	0.0726122	-8389.72
585	0.0726122	-8366.99
586	0.0726122	-8430.39
587	0.0726122	-8363.04
588	0.0726122	-8368.34
589	0.0726122	-8342
590	0.0726122	-8390.06
591	0.0726122	-8333.96
592	0.0726122	-8306.34
593	0.0726122	-8322.55
594	0.0726122	-8395.98
595	0.0726122	-8518.2
596	0.0726122	-8451.56
597	0.0726122	-8446.86
598	0.0726122	-8466.82
599	0.0726122	-8467.63
600	0.0726122	-8492.57
601	0.0726122	-8393.56
602	0.0726122	-8412.46
603	0.0726122	-8371.82
604	0.0726122	-8397.43
605	0.0726122	-8429.86
606	0.0726122	-8446.93
607	0.0726122	-8404.26
608	0.0726122	-8434.32
609	0.0726122	-8406.29
610	0.0726122	-8327.17
611	0.0726122	-8377.57
612	0.0726122	-8390.28
613	0.0726122	-8487.42
614	0.0726122	-8379.19
615	0.0726122	-8355.31
616	0.0726122	-8423.73
617	0.0726122	-8390.85
618	0.0726122	-8444.32
619	0.0726122	-8470.6
620	0.0726122	-8406.71
621	0.0726122	-8419.09
622	0.0726122	-8393.49
623	0.0726122	-8391.74
624	0.0726122	-8529.91
625	0.0726122	-8473.85
626	0.0726122	-8531.27
627	0.0726122	-8514.81
628	0.0726122	-8518.87
629	0.0726122	-8604.68
630	0.0726122	-8514.91
631	0.0726122	-8488.19
632	0.0726122	-8499.34
633	0.0726122	-8425.7
634	0.0726122	-8397.73
635	0.0726122	-8400.44
636	0.0726122	-8430.02
637	0.0726122	-8304.02
638	0.0726122	-8351.21
639	0.0726122	-8413.29
640	0.0726122	-8424.24
641	0.0726122	-8510.07
642	0.0726122	-8498.56
643	0.0726122	-8417.66
644	0.0726122	-8498.59
645	0.0726122	-8473.49
646	0.0726122	-8422.22
647	0.0726122	-8398.23
648	0.0726122	-8332.11
649	0.0726122	-8421.05
650	0.0726122	-8483.3
651	0.0726122	-8436.65
652	0.0726122	-8499.52
653	0.0726122	-8483.58
654	0.0726122	-8429.3
655	0.0726122	-8388.4
656	0.0726122	-8404.06
657	0.0726122	-8385.2
658	0.0726122	-8365.37
659	0.0726122	-8398.97
660	0.0726122	-8453.24
661	0.0726122	-8429.1
662	0.0726122	-8520.42
663	0.0726122	-8431.81
664	0.0726122	-8471.4
665	0.0726122	-8459.78
666	0.0726122	-8392.39
667	0.0726122	-8374.58
668	0.0726122	-8448.62
669	0.0726122	-8406.69
670	0.0726122	-8370.38
671	0.0726122	-8343.41
672	0.0726122	-8356.38
673	0.0726122	-8482.04
674	0.0726122	-8486.76
675	0.0726122	-8433.31
676	0.0726122	-8451.66
677	0.0726122	-8483.33
678	0.0726122	-8561.77
679	0.0726122	-8512.66
680	0.0726122	-8481.02
681	0.0726122	-8431.16
682	0.0726122	-8444.79
683	0.0726122	-8433.49
684	0.0726122	-8422.36
685	0.0726122	-8421.98
686	0.0726122	-8424.38
687	0.0726122	-8384.6
688	0.0726122	-8407.1
689	0.0726122	-8430.62
690	0.0726122	-8419
691	0.0726122	-8355.82
692	0.0726122	-8406.55
693	0.0726122	-8445.41
694	0.0726122	-8432.21
695	0.0726122	-8462.59
696	0.0726122	-8473.93
697	0.0726122	-8463.09
698	0.0726122	-8456.66
699	0.0726122	-8392.47
700	0.0726122	-8478.98
701	0.0726122	-8546.63
702	0.0726122	-8358.95
703	0.0726122	-8405.43
704	0.0726122	-8446.91
705	0.0726122	-8421.16
706	0.0726122	-8409.76
707	0.0726122	-8338.6
708	0.0726122	-8418.62
709	0.0726122	-8398.87
710	0.0726122	-8399.63
711	0.0726122	-8444.9
712	0.0726122	-8429.87
713	0.0726122	-8489.08
714	0.0726122	-8430.78
715	0.0726122	-8402.83
716	0.0726122	-8377.77
717	0.0726122	-8337.86
718	0.0726122	-8406.81
719	0.0726122	-8347.91
720	0.0726122	-8353.04
721	0.0726122	-8367.14
722	0.0726122	-8341.66
723	0.0726122	-8527.36
724	0.0726122	-8477.61
725	0.0726122	-8401.06
726	0.0726122	-8443.68
727	0.0726122	-8307.26
728	0.0726122	-8382.96
729	0.0726122	-8352.69
730	0.0726122	-8356.93
731	0.0726122	-8447.43
732	0.0726122	-8493.79
733	0.0726122	-8452.26
734	0.0726122	-8383.4
735	0.0726122	-8408.35
736	0.0726122	-8560.79
737	0.0726122	-8482.76
738	0.0726122	-8362.01
739	0.0726122	-8432.12
740	0.0726122	-8416.45
741	0.0726122	-8382.19
742	0.0726122	-8359.39
743	0.0726122	-8417.81
744	0.0726122	-8460.59
745	0.0726122	-8437.74
746	0.0726122	-8355.31
747	0.0726122	-8334.84
748	0.0726122	-8386.56
749	0.0726122	-8376.71
750	0.0726122	-8376.86
751	0.0726122	-8372.22
752	0.0726122	-8386.25
753	0.0726122	-8411.38
754	0.0726122	-8412.95
755	0.0726122	-8525.88
756	0.0726122	-8479.29
757	0.0726122	-8523.51
758	0.0726122	-8503.87
759	0.0726122	-8434.18
760	0.0726122	-8453.49
761	0.0726122	-8458.49
762	0.0726122	-8442.55
763	0.0726122	-8528.33
764	0.0726122	-8578.3
765	0.0726122	-8490.47
766	0.0726122	-8478.09
767	0.0726122	-8457.77
768	0.0726122	-8454.78
769	0.0726122	-8425.23
770	0.0726122	-8475.76
771	0.0726122	-8425.6
772	0.0726122	-8369.21
773	0.0726122	-8491.71
774	0.0726122	-8447.97
775	0.0726122	-8460.56
776	0.0726122	-8493.81
777	0.0726122	-8478.8
778	0.0726122	-8463.89
779	0.0726122	-8545.58
780	0.0726122	-8529.3
781	0.0726122	-8481.68
782	0.0726122	-8412.36
783	0.0726122	-8388.3
784	0.0726122	-8459.73
785	0.0726122	-8423.92
786	0.0726122	-8426.75
787	0.0726122	-8388.36
788	0.0726122	-8332.4
789	0.0726122	-8340.15
790	0.0726122	-8415.86
791	0.0726122	-8391.9
792	0.0726122	-8357.12
793	0.0726122	-8390.04
794	0.0726122	-8480.85
795	0.0726122	-8388.3
796	0.0726122	-8475.76
797	0.0726122	-8382.67
798	0.0726122	-8449.84
799	0.0726122	-8403.79
800	0.0726122	-8371.52
801	0.0726122	-8389.96
802	0.0726122	-8327.01
803	0.0726122	-8379.81
804	0.0726122	-8443.82
805	0.0726122	-8439.79
806	0.0726122	-8448.51
807	0.0726122	-8484.13
808	0.0726122	-8442.48
809	0.0726122	-8509.16
810	0.0726122	-8432.59
811	0.0726122	-8374.33
812	0.0726122	-8447.89
813	0.0726122	-8395.64
814	0.0726122	-8468.34
815	0.0726122	-8413.24
816	0.0726122	-8389.33
817	0.0726122	-8478.19
818	0.0726122	-8525.2
819	0.0726122	-8488
820	0.0726122	-8514.81
821	0.0726122	-8414.02
822	0.0726122	-8358.44
823	0.0726122	-8394.63
824	0.0726122	-8444.59
825	0.0726122	-8458.45
826	0.0726122	-8461.97
827	0.0726122	-8446.62
828	0.0726122	-8473.78
829	0.0726122	-8424.84
830	0.0726122	-8355.81
831	0.0726122	-8437.1
832	0.0726122	-8425.8
833	0.0726122	-8460.94
834	0.0726122	-8441.1
835	0.0726122	-8319.59
836	0.0726122	-8333.2
837	0.0726122	-8404.88
838	0.0726122	-8341.19
839	0.0726122	-8357.48
840	0.0726122	-8389.74
841	0.0726122	-8441.83
842	0.0726122	-8411.45
843	0.0726122	-8383.03
844	0.0726122	-8382.34
845	0.0726122	-8410.38
846	0.0726122	-8339.27
847	0.0726122	-8424.97
848	0.0726122	-8475.77
849	0.0726122	-8451.68
850	0.0726122	-8505.26
851	0.0726122	-8433.35
852	0.0726122	-8418.98
853	0.0726122	-8468
854	0.0726122	-8366.74
855	0.0726122	-8374.7
856	0.0726122	-8373.05
857	0.0726122	-8423.36
858	0.0726122	-8375.83
859	0.0726122	-8388.84
860	0.0726122	-8533.02
861	0.0726122	-8517.62
862	0.0726122	-8491.83
863	0.0726122	-8432.88
864	0.0726122	-8435.7
865	0.0726122	-8453.61
866	0.0726122	-8427.8
867	0.0726122	-8371.34
868	0.0726122	-8443.53
869	0.0726122	-8358.72
870	0.0726122	-8433.62
871	0.0726122	-8409.86
872	0.0726122	-8349.54
873	0.0726122	-8353.55
874	0.0726122	-8429.3
875	0.0726122	-8345.7
876	0.0726122	-8452.62
877	0.0726122	-8547.78
878	0.0726122	-8413.17
879	0.0726122	-8518.65
880	0.0726122	-8434.39
881	0.0726122	-8447
882	0.0726122	-8415.91
883	0.0726122	-8439.67
884	0.0726122	-8527.78
885	0.0726122	-8530.18
886	0.0726122	-8414.88
887	0.0726122	-8440.16
888	0.0726122	-8457.65
889	0.0726122	-8379.89
890	0.0726122	-8394.11
891	0.0726122	-8401.4
892	0.0726122	-8468.62
893	0.0726122	-8356.69
894	0.0726122	-8331.42
895	0.0726122	-8382.34
896	0.0726122	-8405.88
897	0.0726122	-8392.43
898	0.0726122	-8393.32
899	0.0726122	-8408.81
900	0.0726122	-8387.22
901	0.0726122	-8500.29
902	0.0726122	-8442.56
903	0.0726122	-8475.65
904	0.0726122	-8369.32
905	0.0726122	-8349.05
906	0.0726122	-8356.53
907	0.0726122	-8403.98
908	0.0726122	-8386.91
909	0.0726122	-8385.77
910	0.0726122	-8384.46
911	0.0726122	-8429.8
912	0.0726122	-8476.24
913	0.0726122	-8400.03
914	0.0726122	-8344.58
915	0.0726122	-8378.1
916	0.0726122	-8388.96
917	0.0726122	-8347.82
918	0.0726122	-8452.35
919	0.0726122	-8442.28
920	0.0726122	-8471.44
921	0.0726122	-8453.71
922	0.0726122	-8520.8
923	0.0726122	-8526.37
924	0.0726122	-8499.14
925	0.0726122	-8442.23
926	0.0726122	-8520.35
927	0.0726122	-8560.78
928	0.0726122	-8494.65
929	0.0726122	-8406.23
930	0.0726122	-8320.62
931	0.0726122	-8472.04
932	0.0726122	-8439.58
933	0.0726122	-8398.02
934	0.0726122	-8467.89
935	0.0726122	-8387.01
936	0.0726122	-8526.08
937	0.0726122	-8456.88
938	0.0726122	-8409.69
939	0.0726122	-8425.04
940	0.0726122	-8395.44
941	0.0726122	-8398.44
942	0.0726122	-8428.29
943	0.0726122	-8455.5
944	0.0726122	-8366.46
945	0.0726122	-8366.47
946	0.0726122	-8428.88
947	0.0726122	-8404.3
948	0.0726122	-8412.26
949	0.0726122	-8408.02
950	0.0726122	-8476.39
951	0.0726122	-8477.39
952	0.0726122	-8527.95
953	0.0726122	-8477.49
954	0.0726122	-8436.34
955	0.0726122	-8460.43
956	0.0726122	-8492.58
957	0.0726122	-8387.02
958	0.0726122	-8416.68
959	0.0726122	-8488.81
960	0.0726122	-8503.09
961	0.0726122	-8427.8
962	0.0726122	-8470.36
963	0.0726122	-8411.05
964	0.0726122	-8436.25
965	0.0726122	-8479.87
966	0.0726122	-8502.61
967	0.0726122	-8501.95
968	0.0726122	-8477.61
969	0.0726122	-8352.7
970	0.0726122	-8358.46
971	0.0726122	-8326.36
972	0.0726122	-8424.87
973	0.0726122	-8374.56
974	0.0726122	-8284.92
975	0.0726122	-8362.74
976	0.0726122	-8361.75
977	0.0726122	-8449.6
978	0.0726122	-8482.95
979	0.0726122	-8468.48
980	0.0726122	-8508.2
981	0.0726122	-8319.66
982	0.0726122	-8361.76
983	0.0726122	-8436.69
984	0.0726122	-8353.07
985	0.0726122	-8320.91
986	0.0726122	-8407.74
987	0.0726122	-8416.46
988	0.0726122	-8394.42
989	0.0726122	-8460.33
990	0.0726122	-8468.3
991	0.0726122	-8541.05
992	0.0726122	-8528.78
993	0.0726122	-8471.39
994	0.0726122	-8482.9
995	0.0726122	-8471.76
996	0.0726122	-8443.59
997	0.0726122	-8438.67
998	0.0726122	-8466.52
999	0.0726122	-8434.81
1000	0.0726122	-8476.6
