state	power	likelihood
418	0.060927	-8424.41
419	0.060927	-8410.56
420	0.060927	-8442.46
421	0.060927	-8414.67
422	0.060927	-8407.52
423	0.060927	-8410.53
424	0.060927	-8426.41
425	0.060927	-8442.83
426	0.060927	-8510.49
427	0.060927	-8430.56
428	0.060927	-8421.85
429	0.060927	-8347.03
430	0.060927	-8453.11
431	0.060927	-8443.57
432	0.060927	-8430.13
433	0.060927	-8385.94
434	0.060927	-8378.64
435	0.060927	-8354.18
436	0.060927	-8279.49
437	0.060927	-8343.9
438	0.060927	-8299.99
439	0.060927	-8357.71
440	0.060927	-8332.69
441	0.060927	-8373.74
442	0.060927	-8380.05
443	0.060927	-8419.52
444	0.060927	-8422.77
445	0.060927	-8369.4
446	0.060927	-8461.27
447	0.060927	-8462.35
448	0.060927	-8459.61
449	0.060927	-8406.59
450	0.060927	-8398.7
451	0.060927	-8376.96
452	0.060927	-8378.78
453	0.060927	-8430.15
454	0.060927	-8460.2
455	0.060927	-8429.69
456	0.060927	-8448.74
457	0.060927	-8445.16
458	0.060927	-8486.32
459	0.060927	-8457.24
460	0.060927	-8484.13
461	0.060927	-8434.82
462	0.060927	-8393.96
463	0.060927	-8399.88
464	0.060927	-8496.87
465	0.060927	-8434.2
466	0.060927	-8472.44
467	0.060927	-8428.94
468	0.060927	-8441.19
469	0.060927	-8362.62
470	0.060927	-8453.75
471	0.060927	-8594.08
472	0.060927	-8636.31
473	0.060927	-8538.3
474	0.060927	-8537.45
475	0.060927	-8478.83
476	0.060927	-8414.05
477	0.060927	-8433.13
478	0.060927	-8504.73
479	0.060927	-8452.25
480	0.060927	-8510.02
481	0.060927	-8543.21
482	0.060927	-8363.44
483	0.060927	-8403.42
484	0.060927	-8476.49
485	0.060927	-8445.16
486	0.060927	-8512.69
487	0.060927	-8582.54
488	0.060927	-8513.6
489	0.060927	-8395.88
490	0.060927	-8444.64
491	0.060927	-8393.41
492	0.060927	-8456.58
493	0.060927	-8409.27
494	0.060927	-8439.51
495	0.060927	-8643.63
496	0.060927	-8638.22
497	0.060927	-8545.62
498	0.060927	-8342.34
499	0.060927	-8443.29
500	0.060927	-8478.46
501	0.060927	-8450.75
502	0.060927	-8424.6
503	0.060927	-8442.92
504	0.060927	-8457.48
505	0.060927	-8451.34
506	0.060927	-8419.55
507	0.060927	-8414.83
508	0.060927	-8415.9
509	0.060927	-8426.06
510	0.060927	-8475.84
511	0.060927	-8476.6
512	0.060927	-8379.37
513	0.060927	-8385.59
514	0.060927	-8392.65
515	0.060927	-8346.09
516	0.060927	-8449.63
517	0.060927	-8496.18
518	0.060927	-8443.91
519	0.060927	-8420.03
520	0.060927	-8480.36
521	0.060927	-8436.13
522	0.060927	-8415.1
523	0.060927	-8312.1
524	0.060927	-8313.73
525	0.060927	-8432.5
526	0.060927	-8435.04
527	0.060927	-8501.85
528	0.060927	-8427.77
529	0.060927	-8459.85
530	0.060927	-8492.05
531	0.060927	-8384.76
532	0.060927	-8378.79
533	0.060927	-8462.08
534	0.060927	-8456.91
535	0.060927	-8547.16
536	0.060927	-8524.57
537	0.060927	-8498.48
538	0.060927	-8466.52
539	0.060927	-8449.07
540	0.060927	-8384.54
541	0.060927	-8415.86
542	0.060927	-8415.63
543	0.060927	-8468
544	0.060927	-8497.8
545	0.060927	-8525.77
546	0.060927	-8410.26
547	0.060927	-8487.32
548	0.060927	-8525.72
549	0.060927	-8488.41
550	0.060927	-8399.29
551	0.060927	-8434.96
552	0.060927	-8444.44
553	0.060927	-8444.69
554	0.060927	-8451.09
555	0.060927	-8356.35
556	0.060927	-8356.85
557	0.060927	-8384.2
558	0.060927	-8367.63
559	0.060927	-8459.07
560	0.060927	-8404.52
561	0.060927	-8474.78
562	0.060927	-8461.7
563	0.060927	-8504.78
564	0.060927	-8477.06
565	0.060927	-8484.57
566	0.060927	-8525.72
567	0.060927	-8605.71
568	0.060927	-8469.59
569	0.060927	-8483.83
570	0.060927	-8507.64
571	0.060927	-8554.84
572	0.060927	-8571.45
573	0.060927	-8509.59
574	0.060927	-8568.04
575	0.060927	-8601.26
576	0.060927	-8450.55
577	0.060927	-8408.71
578	0.060927	-8383.79
579	0.060927	-8335.29
580	0.060927	-8380.49
581	0.060927	-8540.84
582	0.060927	-8485.24
583	0.060927	-8440.89
584	0.060927	-8482.25
585	0.060927	-8481.9
586	0.060927	-8572.55
587	0.060927	-8514.23
588	0.060927	-8511.61
589	0.060927	-8481.4
590	0.060927	-8455.04
591	0.060927	-8431.48
592	0.060927	-8371.4
593	0.060927	-8407.19
594	0.060927	-8434.84
595	0.060927	-8459.32
596	0.060927	-8483.19
597	0.060927	-8438.16
598	0.060927	-8568.83
599	0.060927	-8551.84
600	0.060927	-8470.34
601	0.060927	-8514.04
602	0.060927	-8390.02
603	0.060927	-8395.93
604	0.060927	-8474.77
605	0.060927	-8552.45
606	0.060927	-8586.36
607	0.060927	-8449.48
608	0.060927	-8460.7
609	0.060927	-8424.01
610	0.060927	-8434.75
611	0.060927	-8502.73
612	0.060927	-8447.39
613	0.060927	-8570.37
614	0.060927	-8540.63
615	0.060927	-8557.42
616	0.060927	-8652.28
617	0.060927	-8573.57
618	0.060927	-8587.69
619	0.060927	-8458.29
620	0.060927	-8399.93
621	0.060927	-8509.62
622	0.060927	-8524.18
623	0.060927	-8563.6
624	0.060927	-8541.34
625	0.060927	-8464.63
626	0.060927	-8437.17
627	0.060927	-8518.65
628	0.060927	-8550.08
629	0.060927	-8582.45
630	0.060927	-8446.24
631	0.060927	-8452.58
632	0.060927	-8518.81
633	0.060927	-8462
634	0.060927	-8541.52
635	0.060927	-8509.4
636	0.060927	-8552.81
637	0.060927	-8499.7
638	0.060927	-8495.37
639	0.060927	-8412.35
640	0.060927	-8476.1
641	0.060927	-8399.72
642	0.060927	-8513.56
643	0.060927	-8443.45
644	0.060927	-8498.94
645	0.060927	-8463.01
646	0.060927	-8524.39
647	0.060927	-8321.42
648	0.060927	-8327.97
649	0.060927	-8533.67
650	0.060927	-8538.76
651	0.060927	-8605.38
652	0.060927	-8706.05
653	0.060927	-8588.86
654	0.060927	-8492.14
655	0.060927	-8391.26
656	0.060927	-8429.22
657	0.060927	-8382.53
658	0.060927	-8428.71
659	0.060927	-8437.54
660	0.060927	-8448.75
661	0.060927	-8437.42
662	0.060927	-8401.57
663	0.060927	-8411.57
664	0.060927	-8467.26
665	0.060927	-8540.4
666	0.060927	-8590.71
667	0.060927	-8529.48
668	0.060927	-8477.2
669	0.060927	-8485.27
670	0.060927	-8477.82
671	0.060927	-8437.47
672	0.060927	-8339.94
673	0.060927	-8356.88
674	0.060927	-8418.46
675	0.060927	-8386.63
676	0.060927	-8378.51
677	0.060927	-8406.15
678	0.060927	-8311.25
679	0.060927	-8374.33
680	0.060927	-8434.33
681	0.060927	-8396.53
682	0.060927	-8318.77
683	0.060927	-8339.9
684	0.060927	-8373.77
685	0.060927	-8515.26
686	0.060927	-8552.58
687	0.060927	-8542.01
688	0.060927	-8470.44
689	0.060927	-8553.17
690	0.060927	-8560.42
691	0.060927	-8630.32
692	0.060927	-8759.4
693	0.060927	-8542.6
694	0.060927	-8508.18
695	0.060927	-8571.21
696	0.060927	-8507
697	0.060927	-8530.57
698	0.060927	-8451.31
699	0.060927	-8499.44
700	0.060927	-8433.05
701	0.060927	-8459.14
702	0.060927	-8468.29
703	0.060927	-8483.61
704	0.060927	-8414.18
705	0.060927	-8389.98
706	0.060927	-8372.14
707	0.060927	-8365.41
708	0.060927	-8465.44
709	0.060927	-8389.32
710	0.060927	-8425.71
711	0.060927	-8444.29
712	0.060927	-8492.39
713	0.060927	-8391.06
714	0.060927	-8403.6
715	0.060927	-8439.5
716	0.060927	-8449.28
717	0.060927	-8422.17
718	0.060927	-8421.09
719	0.060927	-8352.32
720	0.060927	-8364.41
721	0.060927	-8370.95
722	0.060927	-8400.46
723	0.060927	-8416.02
724	0.060927	-8405.83
725	0.060927	-8469.08
726	0.060927	-8480.53
727	0.060927	-8335.89
728	0.060927	-8466.21
729	0.060927	-8446.2
730	0.060927	-8485.73
731	0.060927	-8434.59
732	0.060927	-8464.3
733	0.060927	-8465.41
734	0.060927	-8513.7
735	0.060927	-8430.59
736	0.060927	-8456.5
737	0.060927	-8493.88
738	0.060927	-8545.64
739	0.060927	-8450.15
740	0.060927	-8480.5
741	0.060927	-8425.72
742	0.060927	-8439.55
743	0.060927	-8558.32
744	0.060927	-8478.31
745	0.060927	-8530.7
746	0.060927	-8492.81
747	0.060927	-8455.45
748	0.060927	-8500.58
749	0.060927	-8434.64
750	0.060927	-8375.51
751	0.060927	-8431.32
752	0.060927	-8431.13
753	0.060927	-8453.86
754	0.060927	-8466.17
755	0.060927	-8387.25
756	0.060927	-8418.8
757	0.060927	-8488.27
758	0.060927	-8447.92
759	0.060927	-8377.06
760	0.060927	-8468.56
761	0.060927	-8588.58
762	0.060927	-8530.33
763	0.060927	-8391.78
764	0.060927	-8409.39
765	0.060927	-8458.88
766	0.060927	-8419.88
767	0.060927	-8450.41
768	0.060927	-8632.52
769	0.060927	-8559.12
770	0.060927	-8376.26
771	0.060927	-8365.85
772	0.060927	-8468.74
773	0.060927	-8443.98
774	0.060927	-8423.54
775	0.060927	-8359.94
776	0.060927	-8432.37
777	0.060927	-8439.15
778	0.060927	-8500.33
779	0.060927	-8470.85
780	0.060927	-8524.12
781	0.060927	-8488.76
782	0.060927	-8425.12
783	0.060927	-8383.11
784	0.060927	-8428.8
785	0.060927	-8451.95
786	0.060927	-8603.26
787	0.060927	-8514.22
788	0.060927	-8567.56
789	0.060927	-8530.15
790	0.060927	-8503.44
791	0.060927	-8469.3
792	0.060927	-8395.68
793	0.060927	-8357.52
794	0.060927	-8374.28
795	0.060927	-8333.87
796	0.060927	-8456.96
797	0.060927	-8448.84
798	0.060927	-8385.69
799	0.060927	-8411.35
800	0.060927	-8456.31
801	0.060927	-8480.04
802	0.060927	-8431.36
803	0.060927	-8527.22
804	0.060927	-8511.54
805	0.060927	-8437.43
806	0.060927	-8493.88
807	0.060927	-8395.45
808	0.060927	-8445.29
809	0.060927	-8530.04
810	0.060927	-8530.15
811	0.060927	-8469.12
812	0.060927	-8440.15
813	0.060927	-8422.95
814	0.060927	-8549.58
815	0.060927	-8526.73
816	0.060927	-8444.56
817	0.060927	-8563.86
818	0.060927	-8471.77
819	0.060927	-8329.22
820	0.060927	-8331.81
821	0.060927	-8471.59
822	0.060927	-8440.36
823	0.060927	-8480.38
824	0.060927	-8537.74
825	0.060927	-8437.07
826	0.060927	-8466.73
827	0.060927	-8440.22
828	0.060927	-8488.86
829	0.060927	-8381.87
830	0.060927	-8501.32
831	0.060927	-8519.2
832	0.060927	-8537.06
833	0.060927	-8516.77
834	0.060927	-8394.59
835	0.060927	-8523.57
836	0.060927	-8501.99
837	0.060927	-8395.89
838	0.060927	-8424.87
839	0.060927	-8380.47
840	0.060927	-8422.75
841	0.060927	-8423.99
842	0.060927	-8497.6
843	0.060927	-8522.12
844	0.060927	-8468.1
845	0.060927	-8462.26
846	0.060927	-8589.09
847	0.060927	-8589.51
848	0.060927	-8534.87
849	0.060927	-8438.67
850	0.060927	-8557.49
851	0.060927	-8573.01
852	0.060927	-8510.61
853	0.060927	-8524.16
854	0.060927	-8422.28
855	0.060927	-8451.29
856	0.060927	-8490.21
857	0.060927	-8416.08
858	0.060927	-8432.35
859	0.060927	-8365
860	0.060927	-8371.7
861	0.060927	-8519.46
862	0.060927	-8457.34
863	0.060927	-8437.7
864	0.060927	-8381.37
865	0.060927	-8521.26
866	0.060927	-8428.66
867	0.060927	-8387.9
868	0.060927	-8402.7
869	0.060927	-8440.52
870	0.060927	-8457.8
871	0.060927	-8377.61
872	0.060927	-8457.45
873	0.060927	-8364.41
874	0.060927	-8376.11
875	0.060927	-8457.92
876	0.060927	-8493.55
877	0.060927	-8470.71
878	0.060927	-8471.15
879	0.060927	-8474.08
880	0.060927	-8437.57
881	0.060927	-8373.94
882	0.060927	-8432.28
883	0.060927	-8419.96
884	0.060927	-8392.16
885	0.060927	-8515.16
886	0.060927	-8469.52
887	0.060927	-8500.92
888	0.060927	-8464.12
889	0.060927	-8472.76
890	0.060927	-8427.97
891	0.060927	-8525.23
892	0.060927	-8431.33
893	0.060927	-8482.24
894	0.060927	-8386.7
895	0.060927	-8415.7
896	0.060927	-8427.91
897	0.060927	-8420.68
898	0.060927	-8457.41
899	0.060927	-8504.2
900	0.060927	-8458.7
901	0.060927	-8421.54
902	0.060927	-8425.46
903	0.060927	-8454.31
904	0.060927	-8499.71
905	0.060927	-8462.33
906	0.060927	-8438.68
907	0.060927	-8423.16
908	0.060927	-8516.25
909	0.060927	-8563.45
910	0.060927	-8596.58
911	0.060927	-8597.15
912	0.060927	-8584.41
913	0.060927	-8423.51
914	0.060927	-8511.88
915	0.060927	-8491.54
916	0.060927	-8498.93
917	0.060927	-8434.91
918	0.060927	-8448.26
919	0.060927	-8441.84
920	0.060927	-8497.49
921	0.060927	-8452.26
922	0.060927	-8465.79
923	0.060927	-8466.46
924	0.060927	-8420.28
925	0.060927	-8369.16
926	0.060927	-8420.47
927	0.060927	-8373.75
928	0.060927	-8445.69
929	0.060927	-8470.64
930	0.060927	-8468.91
931	0.060927	-8428.94
932	0.060927	-8476.74
933	0.060927	-8446.97
934	0.060927	-8510.51
935	0.060927	-8542.06
936	0.060927	-8497.68
937	0.060927	-8556.51
938	0.060927	-8452.67
939	0.060927	-8489.61
940	0.060927	-8431.27
941	0.060927	-8429.23
942	0.060927	-8477.71
943	0.060927	-8431.06
944	0.060927	-8454.57
945	0.060927	-8426.51
946	0.060927	-8438.06
947	0.060927	-8484.1
948	0.060927	-8500.15
949	0.060927	-8510.47
950	0.060927	-8541.67
951	0.060927	-8523.5
952	0.060927	-8470.73
953	0.060927	-8531.75
954	0.060927	-8443.44
955	0.060927	-8442.55
956	0.060927	-8463.88
957	0.060927	-8373.75
958	0.060927	-8389.84
959	0.060927	-8448.6
960	0.060927	-8495.01
961	0.060927	-8500.53
962	0.060927	-8533.57
963	0.060927	-8535.93
964	0.060927	-8521.06
965	0.060927	-8481.41
966	0.060927	-8443.64
967	0.060927	-8383.21
968	0.060927	-8409.26
969	0.060927	-8470.8
970	0.060927	-8494.53
971	0.060927	-8463.32
972	0.060927	-8484.65
973	0.060927	-8397.61
974	0.060927	-8466.54
975	0.060927	-8517.86
976	0.060927	-8491.51
977	0.060927	-8497.63
978	0.060927	-8540.14
979	0.060927	-8511
980	0.060927	-8544.46
981	0.060927	-8606.37
982	0.060927	-8456.97
983	0.060927	-8465.26
984	0.060927	-8435.44
985	0.060927	-8472.99
986	0.060927	-8411.57
987	0.060927	-8448.33
988	0.060927	-8470.85
989	0.060927	-8427.7
990	0.060927	-8354.25
991	0.060927	-8439.86
992	0.060927	-8548.04
993	0.060927	-8501.96
994	0.060927	-8376.26
995	0.060927	-8366.97
996	0.060927	-8420.09
997	0.060927	-8465.62
998	0.060927	-8398.38
999	0.060927	-8437.04
1000	0.060927	-8483.42
