state	power	likelihood
369	0.00876572	-9224.58
370	0.00876572	-9280.99
371	0.00876572	-9707.46
372	0.00876572	-9561.72
373	0.00876572	-9733.33
374	0.00876572	-9352.75
375	0.00876572	-9473.42
376	0.00876572	-9734.32
377	0.00876572	-9854.44
378	0.00876572	-9597.42
379	0.00876572	-9929.39
380	0.00876572	-9628.23
381	0.00876572	-9198.21
382	0.00876572	-8754.69
383	0.00876572	-9247.14
384	0.00876572	-9509.05
385	0.00876572	-9262.2
386	0.00876572	-9398.51
387	0.00876572	-9229.27
388	0.00876572	-9074.17
389	0.00876572	-10015
390	0.00876572	-10232.3
391	0.00876572	-9787.72
392	0.00876572	-10241.4
393	0.00876572	-9438.81
394	0.00876572	-9466.13
395	0.00876572	-9379.17
396	0.00876572	-9654.84
397	0.00876572	-9340.9
398	0.00876572	-10010.2
399	0.00876572	-9851.48
400	0.00876572	-9664.56
401	0.00876572	-9857.15
402	0.00876572	-9702.51
403	0.00876572	-10079.7
404	0.00876572	-10085.3
405	0.00876572	-10086.9
406	0.00876572	-9879.12
407	0.00876572	-9921.52
408	0.00876572	-9939.84
409	0.00876572	-9468.97
410	0.00876572	-10058.9
411	0.00876572	-9392.51
412	0.00876572	-9228.7
413	0.00876572	-9415.71
414	0.00876572	-9341.24
415	0.00876572	-9184.7
416	0.00876572	-9362.15
417	0.00876572	-9995.65
418	0.00876572	-9090.53
419	0.00876572	-9025.05
420	0.00876572	-9584.57
421	0.00876572	-9555.41
422	0.00876572	-9296.02
423	0.00876572	-9635.18
424	0.00876572	-9556.74
425	0.00876572	-9241.97
426	0.00876572	-8837.52
427	0.00876572	-9061.71
428	0.00876572	-9408.89
429	0.00876572	-10149.8
430	0.00876572	-9732.35
431	0.00876572	-9320.04
432	0.00876572	-10118.8
433	0.00876572	-9254.88
434	0.00876572	-9382.33
435	0.00876572	-9577.15
436	0.00876572	-9008.52
437	0.00876572	-9423.04
438	0.00876572	-9738.17
439	0.00876572	-9826.89
440	0.00876572	-9425.22
441	0.00876572	-9219.4
442	0.00876572	-9162.23
443	0.00876572	-9362.25
444	0.00876572	-9594.05
445	0.00876572	-9352.97
446	0.00876572	-9331.11
447	0.00876572	-9926.8
448	0.00876572	-9869.29
449	0.00876572	-10211.7
450	0.00876572	-9490.03
451	0.00876572	-9312.53
452	0.00876572	-9491.95
453	0.00876572	-9135.16
454	0.00876572	-9399.18
455	0.00876572	-9457.7
456	0.00876572	-8969.81
457	0.00876572	-9324.07
458	0.00876572	-9458.95
459	0.00876572	-9935.31
460	0.00876572	-9688.84
461	0.00876572	-9658.38
462	0.00876572	-9063.8
463	0.00876572	-9237.74
464	0.00876572	-9695.23
465	0.00876572	-8927.12
466	0.00876572	-8911.46
467	0.00876572	-9358.33
468	0.00876572	-9683.8
469	0.00876572	-9909.65
470	0.00876572	-9399.26
471	0.00876572	-9636.86
472	0.00876572	-9421.61
473	0.00876572	-10032.2
474	0.00876572	-9405.94
475	0.00876572	-9426.45
476	0.00876572	-9336.5
477	0.00876572	-9598.27
478	0.00876572	-9329.79
479	0.00876572	-9686.56
480	0.00876572	-9624.18
481	0.00876572	-10141.7
482	0.00876572	-9011.67
483	0.00876572	-9315.57
484	0.00876572	-9378.28
485	0.00876572	-9711.88
486	0.00876572	-9274.88
487	0.00876572	-9195.93
488	0.00876572	-9231.24
489	0.00876572	-9555.81
490	0.00876572	-10247.3
491	0.00876572	-9509.93
492	0.00876572	-9187.04
493	0.00876572	-9417.07
494	0.00876572	-8979.39
495	0.00876572	-9389.08
496	0.00876572	-9133.08
497	0.00876572	-9123.46
498	0.00876572	-8814.39
499	0.00876572	-9270.91
500	0.00876572	-9326.46
501	0.00876572	-9962.74
502	0.00876572	-9945.08
503	0.00876572	-9544.61
504	0.00876572	-9495.9
505	0.00876572	-9515.46
506	0.00876572	-9640.72
507	0.00876572	-9396.05
508	0.00876572	-10133.3
509	0.00876572	-9070.96
510	0.00876572	-9685.97
511	0.00876572	-10213.7
512	0.00876572	-10566.8
513	0.00876572	-9897.21
514	0.00876572	-9222.07
515	0.00876572	-9062.02
516	0.00876572	-9852.41
517	0.00876572	-10358.9
518	0.00876572	-10320.6
519	0.00876572	-9150.67
520	0.00876572	-9548.12
521	0.00876572	-9333.66
522	0.00876572	-9447.95
523	0.00876572	-9327.78
524	0.00876572	-9382.09
525	0.00876572	-9349.35
526	0.00876572	-9199.38
527	0.00876572	-9287.11
528	0.00876572	-9667.57
529	0.00876572	-9154.06
530	0.00876572	-9158.75
531	0.00876572	-9182.48
532	0.00876572	-9197.72
533	0.00876572	-9260.92
534	0.00876572	-9498.88
535	0.00876572	-9520.4
536	0.00876572	-8934.65
537	0.00876572	-8882.05
538	0.00876572	-8985.88
539	0.00876572	-9051.99
540	0.00876572	-10106.7
541	0.00876572	-9707.89
542	0.00876572	-9925.12
543	0.00876572	-9967.35
544	0.00876572	-9375.7
545	0.00876572	-9422.62
546	0.00876572	-9723.45
547	0.00876572	-9451.84
548	0.00876572	-9051.95
549	0.00876572	-9040.12
550	0.00876572	-9010.65
551	0.00876572	-9132.25
552	0.00876572	-9915.21
553	0.00876572	-9677.44
554	0.00876572	-9477.65
555	0.00876572	-9221.84
556	0.00876572	-9475.19
557	0.00876572	-9326.32
558	0.00876572	-9328.78
559	0.00876572	-9040.55
560	0.00876572	-9417.1
561	0.00876572	-9958.85
562	0.00876572	-9041.52
563	0.00876572	-9200.89
564	0.00876572	-9659.55
565	0.00876572	-9253.48
566	0.00876572	-9177.81
567	0.00876572	-9196.14
568	0.00876572	-9569.34
569	0.00876572	-9065.09
570	0.00876572	-9382.14
571	0.00876572	-10324
572	0.00876572	-9900.43
573	0.00876572	-9560.03
574	0.00876572	-9372.64
575	0.00876572	-9579.61
576	0.00876572	-9444.53
577	0.00876572	-9561.04
578	0.00876572	-9313.64
579	0.00876572	-9417
580	0.00876572	-9451.54
581	0.00876572	-9434.68
582	0.00876572	-9223.22
583	0.00876572	-9426.25
584	0.00876572	-8753.65
585	0.00876572	-9070.59
586	0.00876572	-9094.57
587	0.00876572	-9668.24
588	0.00876572	-9498.75
589	0.00876572	-9564.66
590	0.00876572	-9565.91
591	0.00876572	-9199.78
592	0.00876572	-9383.42
593	0.00876572	-9414.58
594	0.00876572	-9824.31
595	0.00876572	-9067.19
596	0.00876572	-9377.21
597	0.00876572	-8867.39
598	0.00876572	-9811.52
599	0.00876572	-9392.12
600	0.00876572	-9571.57
601	0.00876572	-9299.15
602	0.00876572	-9427.27
603	0.00876572	-9365.77
604	0.00876572	-9584.28
605	0.00876572	-9598.2
606	0.00876572	-9458.14
607	0.00876572	-9558.33
608	0.00876572	-9704.16
609	0.00876572	-9812.75
610	0.00876572	-9720.24
611	0.00876572	-9509.02
612	0.00876572	-9389.93
613	0.00876572	-9455.74
614	0.00876572	-9396.34
615	0.00876572	-9428.31
616	0.00876572	-9368.65
617	0.00876572	-9134.76
618	0.00876572	-9447.97
619	0.00876572	-9282.38
620	0.00876572	-10168
621	0.00876572	-9205.07
622	0.00876572	-8878.65
623	0.00876572	-9293.82
624	0.00876572	-9297.25
625	0.00876572	-9703.02
626	0.00876572	-9239.31
627	0.00876572	-9455.37
628	0.00876572	-10156.3
629	0.00876572	-9183.95
630	0.00876572	-9025.83
631	0.00876572	-9267.52
632	0.00876572	-9223.05
633	0.00876572	-9845.52
634	0.00876572	-9355.77
635	0.00876572	-9875.12
636	0.00876572	-9268.91
637	0.00876572	-9574.51
638	0.00876572	-9263.95
639	0.00876572	-9483.89
640	0.00876572	-9979.49
641	0.00876572	-9470.18
642	0.00876572	-9037.11
643	0.00876572	-9550.13
644	0.00876572	-9385.51
645	0.00876572	-9235.02
646	0.00876572	-9003.07
647	0.00876572	-9469.27
648	0.00876572	-9330.56
649	0.00876572	-9850.99
650	0.00876572	-9825.44
651	0.00876572	-9643.9
652	0.00876572	-9893.76
653	0.00876572	-9370.87
654	0.00876572	-10770.8
655	0.00876572	-10483
656	0.00876572	-9844.06
657	0.00876572	-9696.6
658	0.00876572	-9218.44
659	0.00876572	-9141.43
660	0.00876572	-9793.03
661	0.00876572	-9165.18
662	0.00876572	-9633.07
663	0.00876572	-9329.87
664	0.00876572	-9882.37
665	0.00876572	-10019.4
666	0.00876572	-9790.92
667	0.00876572	-9335.06
668	0.00876572	-9214.84
669	0.00876572	-9184.78
670	0.00876572	-9162.52
671	0.00876572	-9508.46
672	0.00876572	-10190.6
673	0.00876572	-10023.9
674	0.00876572	-9677.7
675	0.00876572	-9856.54
676	0.00876572	-9748.57
677	0.00876572	-9033.17
678	0.00876572	-9068.7
679	0.00876572	-9105.65
680	0.00876572	-9426.86
681	0.00876572	-9345.24
682	0.00876572	-9403
683	0.00876572	-9301.11
684	0.00876572	-9635.9
685	0.00876572	-9655.74
686	0.00876572	-9432.5
687	0.00876572	-9753.26
688	0.00876572	-9385.46
689	0.00876572	-9652.04
690	0.00876572	-9308.89
691	0.00876572	-9240.86
692	0.00876572	-9114.35
693	0.00876572	-8791.18
694	0.00876572	-9500.12
695	0.00876572	-9441.46
696	0.00876572	-9216.4
697	0.00876572	-9131.71
698	0.00876572	-9103.29
699	0.00876572	-9348.37
700	0.00876572	-9412.79
701	0.00876572	-10021.1
702	0.00876572	-10169.1
703	0.00876572	-9760.33
704	0.00876572	-9333.23
705	0.00876572	-9579.04
706	0.00876572	-9235.34
707	0.00876572	-9438.33
708	0.00876572	-9544.32
709	0.00876572	-9045.07
710	0.00876572	-9011.8
711	0.00876572	-9093.03
712	0.00876572	-9133.28
713	0.00876572	-9569.33
714	0.00876572	-9925.1
715	0.00876572	-9654.62
716	0.00876572	-8929.85
717	0.00876572	-9032.01
718	0.00876572	-9172.98
719	0.00876572	-9385.27
720	0.00876572	-9342.52
721	0.00876572	-9635.97
722	0.00876572	-9963.32
723	0.00876572	-9548.59
724	0.00876572	-9180.33
725	0.00876572	-10156.4
726	0.00876572	-9668.98
727	0.00876572	-9248.43
728	0.00876572	-9079.72
729	0.00876572	-9281.18
730	0.00876572	-9166.77
731	0.00876572	-9399.34
732	0.00876572	-9065.12
733	0.00876572	-9764.53
734	0.00876572	-9430.57
735	0.00876572	-10051.3
736	0.00876572	-9253.34
737	0.00876572	-9050.71
738	0.00876572	-8930.6
739	0.00876572	-9445.41
740	0.00876572	-9525.51
741	0.00876572	-9112.77
742	0.00876572	-9537.61
743	0.00876572	-9378.76
744	0.00876572	-9562.8
745	0.00876572	-9358.57
746	0.00876572	-9991.43
747	0.00876572	-10371.3
748	0.00876572	-10340.9
749	0.00876572	-9519.5
750	0.00876572	-9835.67
751	0.00876572	-10025
752	0.00876572	-9820.96
753	0.00876572	-10378.1
754	0.00876572	-9404.61
755	0.00876572	-9761.98
756	0.00876572	-9803.63
757	0.00876572	-9575.05
758	0.00876572	-9547.8
759	0.00876572	-9000.07
760	0.00876572	-9064.27
761	0.00876572	-9255.58
762	0.00876572	-9748.03
763	0.00876572	-9938.68
764	0.00876572	-9818.45
765	0.00876572	-9649.7
766	0.00876572	-9543.98
767	0.00876572	-9569
768	0.00876572	-9290.29
769	0.00876572	-9362.17
770	0.00876572	-9629.49
771	0.00876572	-10235.3
772	0.00876572	-10272.5
773	0.00876572	-9895.96
774	0.00876572	-9206.05
775	0.00876572	-9196.87
776	0.00876572	-9201.7
777	0.00876572	-9356.63
778	0.00876572	-9331.06
779	0.00876572	-9199.66
780	0.00876572	-9359.91
781	0.00876572	-9715.01
782	0.00876572	-9014.58
783	0.00876572	-9241.55
784	0.00876572	-10273.5
785	0.00876572	-9447.73
786	0.00876572	-8988.39
787	0.00876572	-10253.7
788	0.00876572	-9874.39
789	0.00876572	-9623.76
790	0.00876572	-9452.2
791	0.00876572	-9471.37
792	0.00876572	-9527.52
793	0.00876572	-9241.66
794	0.00876572	-9913.17
795	0.00876572	-9830.09
796	0.00876572	-9541.7
797	0.00876572	-9530.13
798	0.00876572	-9789.54
799	0.00876572	-9911.09
800	0.00876572	-10051.3
801	0.00876572	-9214.41
802	0.00876572	-9219.21
803	0.00876572	-9203.03
804	0.00876572	-9772.76
805	0.00876572	-10030.8
806	0.00876572	-9061.97
807	0.00876572	-9526.54
808	0.00876572	-9107.51
809	0.00876572	-9081.99
810	0.00876572	-9036.2
811	0.00876572	-9325.97
812	0.00876572	-9102.8
813	0.00876572	-9183.93
814	0.00876572	-9435.81
815	0.00876572	-9799.86
816	0.00876572	-9193.94
817	0.00876572	-9637.43
818	0.00876572	-9823.33
819	0.00876572	-10237.3
820	0.00876572	-9490.76
821	0.00876572	-9903.05
822	0.00876572	-9380.16
823	0.00876572	-9637.13
824	0.00876572	-8819.44
825	0.00876572	-8955.89
826	0.00876572	-9186.33
827	0.00876572	-9324.9
828	0.00876572	-9296.71
829	0.00876572	-9117.87
830	0.00876572	-9512.62
831	0.00876572	-9256.78
832	0.00876572	-9357.57
833	0.00876572	-9026.97
834	0.00876572	-8875.89
835	0.00876572	-9444.96
836	0.00876572	-9342.54
837	0.00876572	-9188.35
838	0.00876572	-9027.4
839	0.00876572	-9276.59
840	0.00876572	-9391.92
841	0.00876572	-9306.24
842	0.00876572	-9224.55
843	0.00876572	-9401.84
844	0.00876572	-9345.39
845	0.00876572	-9364.34
846	0.00876572	-9822.26
847	0.00876572	-9951.13
848	0.00876572	-9557.82
849	0.00876572	-9541.47
850	0.00876572	-9656.8
851	0.00876572	-9856.65
852	0.00876572	-9663.52
853	0.00876572	-9310.53
854	0.00876572	-9110.65
855	0.00876572	-8969.37
856	0.00876572	-9838.57
857	0.00876572	-9248.12
858	0.00876572	-9056.32
859	0.00876572	-9431.36
860	0.00876572	-9540.47
861	0.00876572	-9315.94
862	0.00876572	-9442.23
863	0.00876572	-9102.77
864	0.00876572	-9381.34
865	0.00876572	-9669.52
866	0.00876572	-9751.05
867	0.00876572	-9831.2
868	0.00876572	-9333.38
869	0.00876572	-9413.21
870	0.00876572	-9928.28
871	0.00876572	-8766.83
872	0.00876572	-9078.76
873	0.00876572	-9127.87
874	0.00876572	-9353.6
875	0.00876572	-9725.55
876	0.00876572	-9261.75
877	0.00876572	-8959.37
878	0.00876572	-9142.33
879	0.00876572	-9488.71
880	0.00876572	-9464.26
881	0.00876572	-9220.29
882	0.00876572	-8947.47
883	0.00876572	-9003.12
884	0.00876572	-9150.8
885	0.00876572	-9560.85
886	0.00876572	-10054.7
887	0.00876572	-10000.8
888	0.00876572	-9735.29
889	0.00876572	-10026.4
890	0.00876572	-10044.6
891	0.00876572	-9875.27
892	0.00876572	-10257.6
893	0.00876572	-9503.59
894	0.00876572	-9548.31
895	0.00876572	-9281.26
896	0.00876572	-9447.31
897	0.00876572	-9642.09
898	0.00876572	-9472.38
899	0.00876572	-9545.08
900	0.00876572	-9214.4
901	0.00876572	-9255.98
902	0.00876572	-9555.2
903	0.00876572	-9872.27
904	0.00876572	-9562.03
905	0.00876572	-9544.87
906	0.00876572	-10023.7
907	0.00876572	-10342.7
908	0.00876572	-9747.99
909	0.00876572	-9093.02
910	0.00876572	-9550.58
911	0.00876572	-9844.33
912	0.00876572	-9277.81
913	0.00876572	-9596.92
914	0.00876572	-10085.8
915	0.00876572	-9426.43
916	0.00876572	-10008
917	0.00876572	-9517.09
918	0.00876572	-10480.9
919	0.00876572	-10324.1
920	0.00876572	-9752.71
921	0.00876572	-9448.88
922	0.00876572	-9676.85
923	0.00876572	-9660.74
924	0.00876572	-9007.61
925	0.00876572	-9643.06
926	0.00876572	-9620.64
927	0.00876572	-8977.22
928	0.00876572	-10123.2
929	0.00876572	-9874.23
930	0.00876572	-9296.07
931	0.00876572	-8839.63
932	0.00876572	-8887.11
933	0.00876572	-9160.52
934	0.00876572	-9404.19
935	0.00876572	-9132.48
936	0.00876572	-9942.54
937	0.00876572	-9724.17
938	0.00876572	-9504.85
939	0.00876572	-9832.76
940	0.00876572	-9680.33
941	0.00876572	-9408.8
942	0.00876572	-9217.01
943	0.00876572	-8838.2
944	0.00876572	-9508.84
945	0.00876572	-9284.79
946	0.00876572	-9662.6
947	0.00876572	-9975.21
948	0.00876572	-9394.84
949	0.00876572	-9527.02
950	0.00876572	-9361.42
951	0.00876572	-9452.56
952	0.00876572	-9186.72
953	0.00876572	-9025.38
954	0.00876572	-9390.22
955	0.00876572	-9347.18
956	0.00876572	-9265.49
957	0.00876572	-9547.03
958	0.00876572	-9222.74
959	0.00876572	-9559.08
960	0.00876572	-9683.54
961	0.00876572	-9618.28
962	0.00876572	-9294.18
963	0.00876572	-9444.85
964	0.00876572	-9334.12
965	0.00876572	-9253.57
966	0.00876572	-9212.89
967	0.00876572	-9802.12
968	0.00876572	-9519.97
969	0.00876572	-9657.85
970	0.00876572	-9701.25
971	0.00876572	-9100.86
972	0.00876572	-9357.12
973	0.00876572	-9219.97
974	0.00876572	-9230.24
975	0.00876572	-9169.22
976	0.00876572	-9044.03
977	0.00876572	-9788.3
978	0.00876572	-9161.08
979	0.00876572	-9721.47
980	0.00876572	-9622.08
981	0.00876572	-9693.57
982	0.00876572	-10096.9
983	0.00876572	-9967.09
984	0.00876572	-9514.28
985	0.00876572	-9110.04
986	0.00876572	-8894.07
987	0.00876572	-8889.26
988	0.00876572	-9353.13
989	0.00876572	-9269.43
990	0.00876572	-9407.15
991	0.00876572	-9285.08
992	0.00876572	-9943.88
993	0.00876572	-9548.42
994	0.00876572	-9237.83
995	0.00876572	-9065.66
996	0.00876572	-9020.92
997	0.00876572	-10377.9
998	0.00876572	-9770.45
999	0.00876572	-9754.51
1000	0.00876572	-10198.8
