state	power	likelihood
251	1.16658e-302	-10948.8
252	1.16658e-302	-11386.9
253	1.16658e-302	-13972
254	1.16658e-302	-10987.2
255	1.16658e-302	-11018.1
256	1.16658e-302	-12730.4
257	1.16658e-302	-12993.9
258	1.16658e-302	-12113.6
259	1.16658e-302	-12203.1
260	1.16658e-302	-12564.1
261	1.16658e-302	-12688.2
262	1.16658e-302	-13802.7
263	1.16658e-302	-14467.4
264	1.16658e-302	-13094.6
265	1.16658e-302	-11916.4
266	1.16658e-302	-12611.3
267	1.16658e-302	-14045.8
268	1.16658e-302	-14330.1
269	1.16658e-302	-16027.2
270	1.16658e-302	-15444.5
271	1.16658e-302	-14985.5
272	1.16658e-302	-15177.4
273	1.16658e-302	-12943.7
274	1.16658e-302	-11442.1
275	1.16658e-302	-16479.4
276	1.16658e-302	-17891.1
277	1.16658e-302	-17730.6
278	1.16658e-302	-14486.8
279	1.16658e-302	-14813.3
280	1.16658e-302	-14563.6
281	1.16658e-302	-12835.9
282	1.16658e-302	-13283.7
283	1.16658e-302	-13740.3
284	1.16658e-302	-13406.1
285	1.16658e-302	-12129.5
286	1.16658e-302	-11614.3
287	1.16658e-302	-12650.5
288	1.16658e-302	-11259.4
289	1.16658e-302	-11006.1
290	1.16658e-302	-13504.7
291	1.16658e-302	-13490
292	1.16658e-302	-13690.6
293	1.16658e-302	-13404.2
294	1.16658e-302	-13709.7
295	1.16658e-302	-12212.9
296	1.16658e-302	-11555.2
297	1.16658e-302	-13848.1
298	1.16658e-302	-14112.4
299	1.16658e-302	-12494
300	1.16658e-302	-14991.2
301	1.16658e-302	-16138.3
302	1.16658e-302	-11637.6
303	1.16658e-302	-12114.4
304	1.16658e-302	-12805.1
305	1.16658e-302	-11631.6
306	1.16658e-302	-13072
307	1.16658e-302	-12917.6
308	1.16658e-302	-13099.3
309	1.16658e-302	-13129.3
310	1.16658e-302	-12653.5
311	1.16658e-302	-14371.8
312	1.16658e-302	-15480.5
313	1.16658e-302	-12843.1
314	1.16658e-302	-13533.5
315	1.16658e-302	-13096.4
316	1.16658e-302	-12224
317	1.16658e-302	-12643.8
318	1.16658e-302	-12768.2
319	1.16658e-302	-12014.9
320	1.16658e-302	-13672.2
321	1.16658e-302	-16828.4
322	1.16658e-302	-17449.4
323	1.16658e-302	-17406.4
324	1.16658e-302	-17416.4
325	1.16658e-302	-12678.8
326	1.16658e-302	-11872.9
327	1.16658e-302	-12863.6
328	1.16658e-302	-13035.5
329	1.16658e-302	-12690
330	1.16658e-302	-13232.4
331	1.16658e-302	-13524.6
332	1.16658e-302	-12671.2
333	1.16658e-302	-13976.8
334	1.16658e-302	-13599.6
335	1.16658e-302	-14778.1
336	1.16658e-302	-13250.8
337	1.16658e-302	-13150
338	1.16658e-302	-13672.3
339	1.16658e-302	-13831.7
340	1.16658e-302	-13250.4
341	1.16658e-302	-12195.8
342	1.16658e-302	-11567.6
343	1.16658e-302	-11460.8
344	1.16658e-302	-14081.5
345	1.16658e-302	-11115.9
346	1.16658e-302	-12884.9
347	1.16658e-302	-11468
348	1.16658e-302	-10559
349	1.16658e-302	-12227.8
350	1.16658e-302	-12490
351	1.16658e-302	-12809.3
352	1.16658e-302	-12234.4
353	1.16658e-302	-11892.7
354	1.16658e-302	-13542.9
355	1.16658e-302	-12494.3
356	1.16658e-302	-15271.7
357	1.16658e-302	-14365.6
358	1.16658e-302	-13010.9
359	1.16658e-302	-14239.3
360	1.16658e-302	-11586
361	1.16658e-302	-11923.6
362	1.16658e-302	-11704.3
