state	power	likelihood
251	0.185935	-8254.29
252	0.185935	-8258.26
253	0.185935	-8253.54
254	0.185935	-8250.28
255	0.185935	-8280.65
256	0.185935	-8283.67
257	0.185935	-8306.83
258	0.185935	-8309.96
259	0.185935	-8261.78
260	0.185935	-8234.07
261	0.185935	-8258.57
262	0.185935	-8265.88
263	0.185935	-8248.56
264	0.185935	-8246.85
265	0.185935	-8256.11
266	0.185935	-8278.01
267	0.185935	-8283.71
268	0.185935	-8248.53
269	0.185935	-8236.81
270	0.185935	-8222.7
271	0.185935	-8236.25
272	0.185935	-8227.58
273	0.185935	-8281.81
274	0.185935	-8281.88
275	0.185935	-8240.98
276	0.185935	-8251.84
277	0.185935	-8208.06
278	0.185935	-8216.46
279	0.185935	-8268.73
280	0.185935	-8274.82
281	0.185935	-8286.08
282	0.185935	-8283.95
283	0.185935	-8284.19
284	0.185935	-8263.13
285	0.185935	-8285.28
286	0.185935	-8309.92
287	0.185935	-8285.26
288	0.185935	-8260.5
289	0.185935	-8268.43
290	0.185935	-8254.68
291	0.185935	-8253.63
292	0.185935	-8267.86
293	0.185935	-8238.5
294	0.185935	-8239.2
295	0.185935	-8264.49
296	0.185935	-8262.54
297	0.185935	-8244.26
298	0.185935	-8278.18
299	0.185935	-8252.44
300	0.185935	-8270.77
301	0.185935	-8286.58
302	0.185935	-8283.37
303	0.185935	-8313.91
304	0.185935	-8276.22
305	0.185935	-8280.06
306	0.185935	-8284.7
307	0.185935	-8278.3
308	0.185935	-8260.15
309	0.185935	-8243.43
310	0.185935	-8244.13
311	0.185935	-8261.03
312	0.185935	-8280.6
313	0.185935	-8261.57
314	0.185935	-8271.77
315	0.185935	-8262.55
316	0.185935	-8250.31
317	0.185935	-8272.93
318	0.185935	-8278.99
319	0.185935	-8299.07
320	0.185935	-8291.26
321	0.185935	-8259.81
322	0.185935	-8310.73
323	0.185935	-8304.72
324	0.185935	-8279.15
325	0.185935	-8286.18
326	0.185935	-8308.42
327	0.185935	-8361.18
328	0.185935	-8354.91
329	0.185935	-8281.77
330	0.185935	-8243.78
331	0.185935	-8239.24
332	0.185935	-8239.23
333	0.185935	-8271.31
334	0.185935	-8255.64
335	0.185935	-8262.56
336	0.185935	-8276.48
337	0.185935	-8289.24
338	0.185935	-8279.3
339	0.185935	-8263.14
340	0.185935	-8236.44
341	0.185935	-8274.62
342	0.185935	-8284.27
343	0.185935	-8240.6
344	0.185935	-8231.24
345	0.185935	-8232.14
346	0.185935	-8256.68
347	0.185935	-8282.81
348	0.185935	-8294.17
349	0.185935	-8300.62
350	0.185935	-8334.16
351	0.185935	-8280.93
352	0.185935	-8262.55
353	0.185935	-8288.38
354	0.185935	-8277.61
355	0.185935	-8296.86
356	0.185935	-8263.46
357	0.185935	-8301.19
358	0.185935	-8277
359	0.185935	-8282.54
360	0.185935	-8276.94
361	0.185935	-8227.73
362	0.185935	-8235.9
363	0.185935	-8249.98
364	0.185935	-8234.82
365	0.185935	-8278.71
366	0.185935	-8300.39
367	0.185935	-8260.33
368	0.185935	-8266.77
369	0.185935	-8296.7
370	0.185935	-8281.02
371	0.185935	-8271.58
372	0.185935	-8257.93
373	0.185935	-8267.03
374	0.185935	-8233.33
375	0.185935	-8224.58
376	0.185935	-8258.45
377	0.185935	-8253.64
378	0.185935	-8247.56
379	0.185935	-8269.26
380	0.185935	-8277.18
381	0.185935	-8266.8
382	0.185935	-8255.97
383	0.185935	-8276.14
384	0.185935	-8298.84
385	0.185935	-8287.48
386	0.185935	-8269.28
387	0.185935	-8291.74
388	0.185935	-8239.04
389	0.185935	-8250.4
390	0.185935	-8242.06
391	0.185935	-8252.17
392	0.185935	-8253.34
393	0.185935	-8229.35
394	0.185935	-8256.83
395	0.185935	-8273.4
396	0.185935	-8280.06
397	0.185935	-8300.32
398	0.185935	-8266.04
399	0.185935	-8245.81
400	0.185935	-8272.71
401	0.185935	-8269.1
402	0.185935	-8250.78
403	0.185935	-8231.73
404	0.185935	-8251.09
405	0.185935	-8272.82
406	0.185935	-8265.12
407	0.185935	-8260.22
408	0.185935	-8257.02
409	0.185935	-8249.33
410	0.185935	-8254.33
411	0.185935	-8276.92
412	0.185935	-8260.26
413	0.185935	-8275.07
414	0.185935	-8245.68
415	0.185935	-8227.27
416	0.185935	-8222.94
417	0.185935	-8285.43
418	0.185935	-8293.47
419	0.185935	-8312.02
420	0.185935	-8325.51
421	0.185935	-8276.32
422	0.185935	-8262.49
423	0.185935	-8306.14
424	0.185935	-8288.44
425	0.185935	-8291.52
426	0.185935	-8318.7
427	0.185935	-8276.4
428	0.185935	-8285.49
429	0.185935	-8284.49
430	0.185935	-8266.84
431	0.185935	-8295.08
432	0.185935	-8271.15
433	0.185935	-8270.22
434	0.185935	-8243.98
435	0.185935	-8250.64
436	0.185935	-8237.22
437	0.185935	-8277.73
438	0.185935	-8263
439	0.185935	-8321.48
440	0.185935	-8279.03
441	0.185935	-8274.76
442	0.185935	-8267.73
443	0.185935	-8262.82
444	0.185935	-8244.19
445	0.185935	-8263.78
446	0.185935	-8250.05
447	0.185935	-8288.1
448	0.185935	-8304.9
449	0.185935	-8294.28
450	0.185935	-8272.41
451	0.185935	-8257.07
452	0.185935	-8277.49
453	0.185935	-8285.62
454	0.185935	-8265.82
455	0.185935	-8242.75
456	0.185935	-8260.78
457	0.185935	-8252.66
458	0.185935	-8266.21
459	0.185935	-8246.19
460	0.185935	-8242.91
461	0.185935	-8249.26
462	0.185935	-8273
463	0.185935	-8274.59
464	0.185935	-8261.84
465	0.185935	-8232.63
466	0.185935	-8239.61
467	0.185935	-8244.83
468	0.185935	-8250.86
469	0.185935	-8254.11
470	0.185935	-8282.6
471	0.185935	-8268.86
472	0.185935	-8235.14
473	0.185935	-8231
474	0.185935	-8230.92
475	0.185935	-8233.13
476	0.185935	-8245.83
477	0.185935	-8260.74
478	0.185935	-8241
479	0.185935	-8232.91
480	0.185935	-8233.6
481	0.185935	-8256.5
482	0.185935	-8253.8
483	0.185935	-8268.1
484	0.185935	-8237.58
485	0.185935	-8290.95
486	0.185935	-8274.04
487	0.185935	-8293.71
488	0.185935	-8301.64
489	0.185935	-8292.1
490	0.185935	-8239.2
491	0.185935	-8280.55
492	0.185935	-8265.09
493	0.185935	-8254.69
494	0.185935	-8228.62
495	0.185935	-8264.73
496	0.185935	-8234.28
497	0.185935	-8242.6
498	0.185935	-8246.87
499	0.185935	-8246.92
500	0.185935	-8246.48
501	0.185935	-8227.55
502	0.185935	-8234.03
503	0.185935	-8275.55
504	0.185935	-8291.72
