state	power	likelihood
251	0.160847	-8278.23
252	0.160847	-8327.12
253	0.160847	-8298.78
254	0.160847	-8317.57
255	0.160847	-8289.13
256	0.160847	-8304.39
257	0.160847	-8308.32
258	0.160847	-8320.71
259	0.160847	-8308.4
260	0.160847	-8258.32
261	0.160847	-8281.95
262	0.160847	-8311
263	0.160847	-8282.53
264	0.160847	-8290.57
265	0.160847	-8301.54
266	0.160847	-8294.97
267	0.160847	-8276.15
268	0.160847	-8267.06
269	0.160847	-8272.54
270	0.160847	-8272.38
271	0.160847	-8308.97
272	0.160847	-8289.86
273	0.160847	-8279.7
274	0.160847	-8273.34
275	0.160847	-8258.21
276	0.160847	-8255.58
277	0.160847	-8276.1
278	0.160847	-8256.53
279	0.160847	-8230.22
280	0.160847	-8226.87
281	0.160847	-8226.8
282	0.160847	-8219.63
283	0.160847	-8206.37
284	0.160847	-8218.07
285	0.160847	-8250.68
286	0.160847	-8228.09
287	0.160847	-8241.29
288	0.160847	-8209.74
289	0.160847	-8209.83
290	0.160847	-8226.98
291	0.160847	-8240.64
292	0.160847	-8263.38
293	0.160847	-8293.61
294	0.160847	-8274.62
295	0.160847	-8280.47
296	0.160847	-8273.84
297	0.160847	-8298.68
298	0.160847	-8304.46
299	0.160847	-8254.94
300	0.160847	-8289.8
301	0.160847	-8275.77
302	0.160847	-8282.82
303	0.160847	-8275.79
304	0.160847	-8300.76
305	0.160847	-8285.29
306	0.160847	-8305.96
307	0.160847	-8264.17
308	0.160847	-8268.95
309	0.160847	-8258.87
310	0.160847	-8256.13
311	0.160847	-8244.79
312	0.160847	-8259.42
313	0.160847	-8243.52
314	0.160847	-8282.88
315	0.160847	-8291.13
316	0.160847	-8291.06
317	0.160847	-8298.49
318	0.160847	-8294.85
319	0.160847	-8273.38
320	0.160847	-8273.3
321	0.160847	-8258.39
322	0.160847	-8275.73
323	0.160847	-8295.64
324	0.160847	-8299.83
325	0.160847	-8257.92
326	0.160847	-8272.91
327	0.160847	-8264.95
328	0.160847	-8254.89
329	0.160847	-8262.39
330	0.160847	-8262.7
331	0.160847	-8265.34
332	0.160847	-8299.46
333	0.160847	-8287.18
334	0.160847	-8253.1
335	0.160847	-8271.93
336	0.160847	-8297.73
337	0.160847	-8308.23
338	0.160847	-8336.34
339	0.160847	-8279.58
340	0.160847	-8318.19
341	0.160847	-8313.42
342	0.160847	-8318.52
343	0.160847	-8298.62
344	0.160847	-8345.45
345	0.160847	-8289.07
346	0.160847	-8263.92
347	0.160847	-8277.26
348	0.160847	-8267.09
349	0.160847	-8253.1
350	0.160847	-8282.65
351	0.160847	-8308.79
352	0.160847	-8274.69
353	0.160847	-8230.11
354	0.160847	-8278.64
355	0.160847	-8282.01
356	0.160847	-8258.31
357	0.160847	-8260.36
358	0.160847	-8288.87
359	0.160847	-8273.32
360	0.160847	-8239.7
361	0.160847	-8278
362	0.160847	-8280.49
363	0.160847	-8264.91
364	0.160847	-8291.01
365	0.160847	-8285.35
366	0.160847	-8293.57
367	0.160847	-8252.25
368	0.160847	-8310.21
369	0.160847	-8242.35
370	0.160847	-8291.97
371	0.160847	-8300.44
372	0.160847	-8340.18
373	0.160847	-8334.97
374	0.160847	-8324.68
375	0.160847	-8316.01
376	0.160847	-8277.12
377	0.160847	-8275.05
378	0.160847	-8254.98
379	0.160847	-8253.91
380	0.160847	-8273.48
381	0.160847	-8249.57
382	0.160847	-8283.88
383	0.160847	-8253.31
384	0.160847	-8251.87
385	0.160847	-8268.86
