state	power	likelihood
251	0.653254	-8202.86
252	0.653254	-8208.48
253	0.653254	-8200.8
254	0.653254	-8186.44
255	0.653254	-8187.93
256	0.653254	-8181.97
257	0.653254	-8178.08
258	0.653254	-8177.93
259	0.653254	-8173.5
260	0.653254	-8187.09
261	0.653254	-8186.92
262	0.653254	-8194.09
263	0.653254	-8181.52
264	0.653254	-8182.12
265	0.653254	-8190.13
266	0.653254	-8184.26
267	0.653254	-8183.16
268	0.653254	-8187.56
269	0.653254	-8187.87
270	0.653254	-8181.58
271	0.653254	-8179.97
272	0.653254	-8189.6
273	0.653254	-8182.62
274	0.653254	-8188.93
275	0.653254	-8188.19
276	0.653254	-8178.93
277	0.653254	-8181.5
278	0.653254	-8182.78
279	0.653254	-8187.81
280	0.653254	-8191.68
281	0.653254	-8201.07
282	0.653254	-8198.49
283	0.653254	-8176.35
284	0.653254	-8178.09
285	0.653254	-8178.82
286	0.653254	-8183.33
287	0.653254	-8186.52
288	0.653254	-8176.82
289	0.653254	-8175.22
290	0.653254	-8183.68
291	0.653254	-8181.17
292	0.653254	-8181.08
293	0.653254	-8189.65
294	0.653254	-8181.06
295	0.653254	-8175.98
296	0.653254	-8182.18
297	0.653254	-8177.8
298	0.653254	-8183.46
299	0.653254	-8180.36
300	0.653254	-8178.78
301	0.653254	-8173.43
302	0.653254	-8171.65
303	0.653254	-8183.38
304	0.653254	-8173.77
305	0.653254	-8178.08
306	0.653254	-8172.72
307	0.653254	-8168.05
308	0.653254	-8177.88
309	0.653254	-8172.2
310	0.653254	-8181.51
311	0.653254	-8194.11
312	0.653254	-8197.36
313	0.653254	-8189.76
314	0.653254	-8183.29
315	0.653254	-8185
316	0.653254	-8176.84
317	0.653254	-8178.07
318	0.653254	-8176.88
319	0.653254	-8187.2
320	0.653254	-8187.14
321	0.653254	-8179.27
322	0.653254	-8172.93
323	0.653254	-8171.65
324	0.653254	-8167.91
325	0.653254	-8170.77
326	0.653254	-8177.1
327	0.653254	-8176.39
328	0.653254	-8193.56
329	0.653254	-8198.86
330	0.653254	-8195.05
331	0.653254	-8191.39
332	0.653254	-8179.87
333	0.653254	-8181.67
334	0.653254	-8185.33
335	0.653254	-8186.39
336	0.653254	-8183.92
337	0.653254	-8186.58
338	0.653254	-8193.81
339	0.653254	-8187.75
340	0.653254	-8184.7
341	0.653254	-8184.45
342	0.653254	-8190.4
343	0.653254	-8192.89
344	0.653254	-8192.58
345	0.653254	-8189.56
346	0.653254	-8175.23
347	0.653254	-8178.34
348	0.653254	-8181.79
349	0.653254	-8181.64
350	0.653254	-8183.76
351	0.653254	-8183.62
352	0.653254	-8180.65
353	0.653254	-8176.47
354	0.653254	-8183.39
355	0.653254	-8183.56
356	0.653254	-8190.98
357	0.653254	-8185.8
358	0.653254	-8190.89
359	0.653254	-8197.34
360	0.653254	-8203.69
361	0.653254	-8181.44
362	0.653254	-8179.25
363	0.653254	-8177.27
364	0.653254	-8177.88
365	0.653254	-8190.25
366	0.653254	-8185.25
367	0.653254	-8180.73
368	0.653254	-8180.94
369	0.653254	-8186.81
370	0.653254	-8182.43
371	0.653254	-8175.73
372	0.653254	-8184.2
373	0.653254	-8190.39
374	0.653254	-8204.07
375	0.653254	-8192.44
376	0.653254	-8188.17
377	0.653254	-8188.86
378	0.653254	-8187.27
379	0.653254	-8193.32
380	0.653254	-8203.98
381	0.653254	-8200.03
382	0.653254	-8188.15
383	0.653254	-8190.83
384	0.653254	-8187.82
385	0.653254	-8192.06
386	0.653254	-8183.92
387	0.653254	-8182.45
388	0.653254	-8179.18
389	0.653254	-8175.49
390	0.653254	-8178.42
391	0.653254	-8178.59
392	0.653254	-8185.33
393	0.653254	-8185.37
394	0.653254	-8191.71
395	0.653254	-8189.01
396	0.653254	-8187.81
397	0.653254	-8183.37
398	0.653254	-8182.53
399	0.653254	-8176.99
400	0.653254	-8178.52
401	0.653254	-8178.91
402	0.653254	-8178.86
403	0.653254	-8182.24
404	0.653254	-8180.63
405	0.653254	-8183.66
406	0.653254	-8182.75
407	0.653254	-8181.57
408	0.653254	-8186.37
409	0.653254	-8185.44
410	0.653254	-8181.19
411	0.653254	-8186.79
412	0.653254	-8187.28
413	0.653254	-8185.54
414	0.653254	-8182.43
415	0.653254	-8178.15
416	0.653254	-8176.87
417	0.653254	-8186.4
418	0.653254	-8187.26
419	0.653254	-8176
420	0.653254	-8177.18
421	0.653254	-8179.92
422	0.653254	-8194.15
423	0.653254	-8193.9
424	0.653254	-8187.82
425	0.653254	-8184.16
426	0.653254	-8191.91
427	0.653254	-8192.4
428	0.653254	-8183.57
429	0.653254	-8181.82
430	0.653254	-8182.83
431	0.653254	-8179.63
432	0.653254	-8182.9
433	0.653254	-8180.75
434	0.653254	-8172.15
435	0.653254	-8177.85
436	0.653254	-8176.67
437	0.653254	-8183.34
438	0.653254	-8187.25
439	0.653254	-8186.65
440	0.653254	-8183.77
441	0.653254	-8174.55
442	0.653254	-8183.13
443	0.653254	-8181.54
444	0.653254	-8185.28
445	0.653254	-8183.4
446	0.653254	-8174.75
447	0.653254	-8173.2
448	0.653254	-8179.93
449	0.653254	-8179.02
450	0.653254	-8191.24
451	0.653254	-8192.94
452	0.653254	-8187.45
453	0.653254	-8201.5
454	0.653254	-8207.08
