state	power	likelihood
251	0.0345716	-8873.1
252	0.0345716	-8772.85
253	0.0345716	-8643.1
254	0.0345716	-8753.27
255	0.0345716	-8938.88
256	0.0345716	-8966.77
257	0.0345716	-8683.09
258	0.0345716	-8847.38
259	0.0345716	-8771
260	0.0345716	-8647.63
261	0.0345716	-8672.43
262	0.0345716	-8729.36
263	0.0345716	-8552.96
264	0.0345716	-8522.77
265	0.0345716	-8540.18
266	0.0345716	-8608.59
267	0.0345716	-8708
268	0.0345716	-8637.23
269	0.0345716	-8603.12
270	0.0345716	-8663.35
271	0.0345716	-8862.97
272	0.0345716	-8701.31
273	0.0345716	-8516.59
274	0.0345716	-8655.24
275	0.0345716	-8791.1
276	0.0345716	-8759
277	0.0345716	-8553.87
278	0.0345716	-8506.31
279	0.0345716	-8814.6
280	0.0345716	-8779.82
281	0.0345716	-8812.63
282	0.0345716	-8759.89
283	0.0345716	-8619.94
284	0.0345716	-8621.21
285	0.0345716	-8496.55
286	0.0345716	-8521
287	0.0345716	-8605.76
288	0.0345716	-8561.33
289	0.0345716	-8831.34
290	0.0345716	-8785.46
291	0.0345716	-9130.37
292	0.0345716	-9013.42
293	0.0345716	-8884.29
294	0.0345716	-8727.14
295	0.0345716	-8539.76
296	0.0345716	-8499.28
297	0.0345716	-8525.74
298	0.0345716	-8523.5
299	0.0345716	-8609.72
300	0.0345716	-8650.07
301	0.0345716	-8605.79
302	0.0345716	-8554.92
303	0.0345716	-8766.2
304	0.0345716	-8903.58
305	0.0345716	-8851.78
306	0.0345716	-8750.74
307	0.0345716	-8827.78
308	0.0345716	-8719.42
309	0.0345716	-8579.28
310	0.0345716	-8551.66
311	0.0345716	-8716.83
312	0.0345716	-8631.78
313	0.0345716	-8643.22
314	0.0345716	-8474.23
315	0.0345716	-8630.46
316	0.0345716	-8931.2
317	0.0345716	-8890.11
318	0.0345716	-8696.65
319	0.0345716	-8646.94
320	0.0345716	-8587.41
321	0.0345716	-8712.75
322	0.0345716	-8699.56
323	0.0345716	-8536.22
324	0.0345716	-8566.04
325	0.0345716	-8651.35
326	0.0345716	-8635.53
327	0.0345716	-8702.21
328	0.0345716	-8707.77
329	0.0345716	-8458.9
330	0.0345716	-8518.54
331	0.0345716	-8437.99
332	0.0345716	-8553.5
333	0.0345716	-8594.34
334	0.0345716	-8714.54
335	0.0345716	-8676.58
336	0.0345716	-8678.39
337	0.0345716	-8778.9
338	0.0345716	-8763.71
339	0.0345716	-8714.72
340	0.0345716	-8573.48
341	0.0345716	-8627.27
342	0.0345716	-8560.9
343	0.0345716	-8511.73
344	0.0345716	-8514.11
345	0.0345716	-8560.46
346	0.0345716	-8607.91
347	0.0345716	-8589.89
348	0.0345716	-8646.53
349	0.0345716	-8526.26
350	0.0345716	-8574.76
351	0.0345716	-8580.75
352	0.0345716	-8535.82
353	0.0345716	-8473.94
354	0.0345716	-8650.38
355	0.0345716	-8643.23
356	0.0345716	-8660.42
357	0.0345716	-8577.51
358	0.0345716	-8498
359	0.0345716	-8602.55
360	0.0345716	-8663.41
361	0.0345716	-8782.48
362	0.0345716	-8714.11
363	0.0345716	-8680.38
364	0.0345716	-8725.8
365	0.0345716	-8665.62
366	0.0345716	-8676.75
367	0.0345716	-8712.43
