state	power	likelihood
251	0.583825	-8180.19
252	0.583825	-8180.59
253	0.583825	-8194.49
254	0.583825	-8189.03
255	0.583825	-8193.47
256	0.583825	-8182.56
257	0.583825	-8183.53
258	0.583825	-8181.26
259	0.583825	-8176.87
260	0.583825	-8178.07
261	0.583825	-8183.34
262	0.583825	-8177.68
263	0.583825	-8182.72
264	0.583825	-8183.23
265	0.583825	-8176.51
266	0.583825	-8197.45
267	0.583825	-8198.91
268	0.583825	-8205.93
269	0.583825	-8187.3
270	0.583825	-8184.78
271	0.583825	-8184.87
272	0.583825	-8198.38
273	0.583825	-8189.94
274	0.583825	-8184.69
275	0.583825	-8195.75
276	0.583825	-8191.46
277	0.583825	-8197.03
278	0.583825	-8197.44
279	0.583825	-8194.44
280	0.583825	-8183.78
281	0.583825	-8191.71
282	0.583825	-8194.81
283	0.583825	-8190.22
284	0.583825	-8195.67
285	0.583825	-8195.75
286	0.583825	-8193.65
287	0.583825	-8192.64
288	0.583825	-8181.1
289	0.583825	-8187.6
290	0.583825	-8183.6
291	0.583825	-8176.05
292	0.583825	-8175.36
293	0.583825	-8176.93
294	0.583825	-8181.44
295	0.583825	-8173.79
296	0.583825	-8178.99
297	0.583825	-8181.49
298	0.583825	-8188.48
299	0.583825	-8197.4
300	0.583825	-8188.49
301	0.583825	-8194.21
302	0.583825	-8184.75
303	0.583825	-8184.03
304	0.583825	-8194.46
305	0.583825	-8192.03
306	0.583825	-8189.12
307	0.583825	-8203.25
308	0.583825	-8192.32
309	0.583825	-8183.7
310	0.583825	-8182.87
311	0.583825	-8178.33
312	0.583825	-8183.22
313	0.583825	-8185.13
314	0.583825	-8184.05
315	0.583825	-8182.08
316	0.583825	-8176.87
317	0.583825	-8182.05
318	0.583825	-8188.63
319	0.583825	-8193.99
320	0.583825	-8195.66
321	0.583825	-8190.9
322	0.583825	-8182.84
323	0.583825	-8184.92
324	0.583825	-8177.59
325	0.583825	-8182.92
326	0.583825	-8172.01
327	0.583825	-8181.58
328	0.583825	-8180.35
329	0.583825	-8177.72
330	0.583825	-8177.69
331	0.583825	-8179.08
332	0.583825	-8179.35
333	0.583825	-8179.55
334	0.583825	-8180.33
335	0.583825	-8182.77
336	0.583825	-8186.29
337	0.583825	-8183.86
338	0.583825	-8182.4
339	0.583825	-8175.15
340	0.583825	-8186.74
341	0.583825	-8181.17
342	0.583825	-8180.2
343	0.583825	-8201.7
344	0.583825	-8198.17
345	0.583825	-8202.25
346	0.583825	-8200.08
347	0.583825	-8206.63
348	0.583825	-8184.94
349	0.583825	-8190.67
350	0.583825	-8192.59
351	0.583825	-8193.09
352	0.583825	-8180.15
353	0.583825	-8181.54
354	0.583825	-8191.77
355	0.583825	-8190.63
356	0.583825	-8194.45
357	0.583825	-8189.74
358	0.583825	-8202.59
359	0.583825	-8189.79
360	0.583825	-8192.1
361	0.583825	-8194.33
362	0.583825	-8191.81
363	0.583825	-8178.97
364	0.583825	-8180.74
365	0.583825	-8181.53
366	0.583825	-8183.25
367	0.583825	-8181.94
368	0.583825	-8176.83
369	0.583825	-8177.62
370	0.583825	-8189.76
371	0.583825	-8193.57
372	0.583825	-8187.34
373	0.583825	-8180.88
374	0.583825	-8187.02
375	0.583825	-8199.13
376	0.583825	-8189.71
377	0.583825	-8190.29
378	0.583825	-8187.75
379	0.583825	-8184.23
380	0.583825	-8201.52
381	0.583825	-8196.95
382	0.583825	-8190.07
383	0.583825	-8189.1
384	0.583825	-8184.07
385	0.583825	-8178.25
386	0.583825	-8188.26
387	0.583825	-8184.75
388	0.583825	-8183.93
389	0.583825	-8193.88
390	0.583825	-8197.04
391	0.583825	-8183.58
392	0.583825	-8187.63
393	0.583825	-8175.47
394	0.583825	-8185.96
395	0.583825	-8186.98
396	0.583825	-8188.64
397	0.583825	-8181.48
398	0.583825	-8200.57
399	0.583825	-8200.17
400	0.583825	-8202.67
401	0.583825	-8182.49
402	0.583825	-8178.66
403	0.583825	-8188.99
404	0.583825	-8179.35
405	0.583825	-8186.2
406	0.583825	-8184.46
407	0.583825	-8195.66
408	0.583825	-8191.45
409	0.583825	-8188.17
410	0.583825	-8183.21
411	0.583825	-8177.46
412	0.583825	-8176.72
413	0.583825	-8181.3
414	0.583825	-8185.36
415	0.583825	-8195.01
416	0.583825	-8190.56
417	0.583825	-8192.91
418	0.583825	-8187.72
419	0.583825	-8191.99
420	0.583825	-8188.87
421	0.583825	-8191.35
422	0.583825	-8185.91
423	0.583825	-8182.64
424	0.583825	-8177.99
425	0.583825	-8178.52
426	0.583825	-8179.68
427	0.583825	-8177.77
428	0.583825	-8171.88
429	0.583825	-8178.37
430	0.583825	-8183.29
431	0.583825	-8184.13
432	0.583825	-8177.26
433	0.583825	-8190.77
434	0.583825	-8191.09
435	0.583825	-8193.31
436	0.583825	-8201.83
437	0.583825	-8195.51
438	0.583825	-8202.98
439	0.583825	-8199.79
440	0.583825	-8200.53
441	0.583825	-8200.64
442	0.583825	-8187.93
443	0.583825	-8183.91
444	0.583825	-8188.92
445	0.583825	-8190.35
446	0.583825	-8212.78
447	0.583825	-8203.23
448	0.583825	-8188.66
449	0.583825	-8182.4
450	0.583825	-8192.05
451	0.583825	-8186.56
452	0.583825	-8186.63
453	0.583825	-8189.62
454	0.583825	-8189.91
455	0.583825	-8194.57
456	0.583825	-8192.55
457	0.583825	-8194.12
458	0.583825	-8181.58
459	0.583825	-8189.06
460	0.583825	-8184.44
461	0.583825	-8186.46
462	0.583825	-8190.48
463	0.583825	-8191.45
464	0.583825	-8189.84
465	0.583825	-8191.29
466	0.583825	-8179.27
467	0.583825	-8191.78
468	0.583825	-8192.41
469	0.583825	-8193.86
470	0.583825	-8190.69
471	0.583825	-8186.83
472	0.583825	-8193.85
473	0.583825	-8193.67
474	0.583825	-8191.6
475	0.583825	-8179.4
476	0.583825	-8179.61
477	0.583825	-8181.02
478	0.583825	-8180.55
479	0.583825	-8185.35
480	0.583825	-8178.82
481	0.583825	-8173.8
482	0.583825	-8179.42
483	0.583825	-8185.19
484	0.583825	-8183.55
485	0.583825	-8177.89
486	0.583825	-8183.86
487	0.583825	-8187.3
488	0.583825	-8183.44
489	0.583825	-8179.68
490	0.583825	-8178.48
491	0.583825	-8173.89
492	0.583825	-8177.9
493	0.583825	-8172.17
494	0.583825	-8176.57
495	0.583825	-8185.27
496	0.583825	-8177.52
497	0.583825	-8190.62
498	0.583825	-8183.69
499	0.583825	-8180.87
500	0.583825	-8178.29
501	0.583825	-8179.04
502	0.583825	-8180.71
503	0.583825	-8180.21
504	0.583825	-8189.61
505	0.583825	-8190.31
506	0.583825	-8198.44
507	0.583825	-8182.77
508	0.583825	-8192.16
509	0.583825	-8178.58
510	0.583825	-8190.26
511	0.583825	-8178.04
512	0.583825	-8183.48
513	0.583825	-8185.48
514	0.583825	-8177.83
515	0.583825	-8183.66
516	0.583825	-8184.33
517	0.583825	-8186.26
518	0.583825	-8192.24
519	0.583825	-8189.8
520	0.583825	-8188.6
521	0.583825	-8194.74
522	0.583825	-8189.75
523	0.583825	-8186.18
524	0.583825	-8185.92
525	0.583825	-8192.48
526	0.583825	-8185.04
527	0.583825	-8194.24
528	0.583825	-8172.39
529	0.583825	-8176.45
530	0.583825	-8184.17
531	0.583825	-8186.74
532	0.583825	-8182.7
533	0.583825	-8197.45
534	0.583825	-8195.81
535	0.583825	-8188.43
536	0.583825	-8190.54
537	0.583825	-8189.35
538	0.583825	-8197.99
539	0.583825	-8197.79
540	0.583825	-8193.77
541	0.583825	-8189.8
542	0.583825	-8183.18
543	0.583825	-8187.61
544	0.583825	-8190.3
545	0.583825	-8178.05
546	0.583825	-8176.32
547	0.583825	-8184.5
548	0.583825	-8181.34
549	0.583825	-8183.91
550	0.583825	-8190.25
551	0.583825	-8184.59
552	0.583825	-8187.45
553	0.583825	-8191.81
554	0.583825	-8190.9
555	0.583825	-8191.3
556	0.583825	-8185.81
557	0.583825	-8187.79
558	0.583825	-8201.33
559	0.583825	-8190.82
560	0.583825	-8188.93
561	0.583825	-8189.72
562	0.583825	-8194.21
563	0.583825	-8190.27
564	0.583825	-8198.04
565	0.583825	-8197.99
566	0.583825	-8179.12
567	0.583825	-8178.44
568	0.583825	-8192.38
569	0.583825	-8192.98
570	0.583825	-8189.57
571	0.583825	-8187.48
572	0.583825	-8184.73
573	0.583825	-8187.77
574	0.583825	-8205.21
575	0.583825	-8186.75
576	0.583825	-8182.01
577	0.583825	-8176.64
578	0.583825	-8175.73
579	0.583825	-8176.44
580	0.583825	-8174.78
581	0.583825	-8190.02
582	0.583825	-8192.75
583	0.583825	-8197.1
584	0.583825	-8191.08
585	0.583825	-8186.44
586	0.583825	-8187.48
587	0.583825	-8185.41
588	0.583825	-8174.36
589	0.583825	-8175.81
590	0.583825	-8192.83
591	0.583825	-8182.76
592	0.583825	-8187.25
593	0.583825	-8178.75
594	0.583825	-8183.43
595	0.583825	-8176.22
596	0.583825	-8182.78
597	0.583825	-8187.04
598	0.583825	-8179.5
599	0.583825	-8187.74
600	0.583825	-8199.22
601	0.583825	-8192.49
602	0.583825	-8200.23
603	0.583825	-8188.55
604	0.583825	-8181.99
605	0.583825	-8188.19
