state	power	likelihood
251	0.410146	-8186.25
252	0.410146	-8186.88
253	0.410146	-8188.41
254	0.410146	-8192.49
255	0.410146	-8202.84
256	0.410146	-8214.43
257	0.410146	-8202.75
258	0.410146	-8194.75
259	0.410146	-8207.2
260	0.410146	-8205.48
261	0.410146	-8206.66
262	0.410146	-8207.93
263	0.410146	-8221.88
264	0.410146	-8195.48
265	0.410146	-8201.37
266	0.410146	-8192.23
267	0.410146	-8212.41
268	0.410146	-8209.94
269	0.410146	-8195.97
270	0.410146	-8194.79
271	0.410146	-8193.85
272	0.410146	-8190.27
273	0.410146	-8194.01
274	0.410146	-8184.91
275	0.410146	-8186.33
276	0.410146	-8198.86
277	0.410146	-8194.83
278	0.410146	-8192.43
279	0.410146	-8191.62
280	0.410146	-8211.98
281	0.410146	-8198.79
282	0.410146	-8188.08
283	0.410146	-8212.04
284	0.410146	-8201.64
285	0.410146	-8202.13
286	0.410146	-8205.79
287	0.410146	-8214.92
288	0.410146	-8205.71
289	0.410146	-8196.13
290	0.410146	-8192.98
291	0.410146	-8191.31
292	0.410146	-8206.42
293	0.410146	-8210.59
294	0.410146	-8203.26
295	0.410146	-8210.13
296	0.410146	-8229.11
297	0.410146	-8224.65
298	0.410146	-8216.4
299	0.410146	-8206.75
300	0.410146	-8208.29
301	0.410146	-8211.75
302	0.410146	-8197.71
303	0.410146	-8189.01
304	0.410146	-8204.97
305	0.410146	-8201.4
306	0.410146	-8208.48
307	0.410146	-8201.83
308	0.410146	-8205.65
309	0.410146	-8196.78
310	0.410146	-8201.78
311	0.410146	-8196.41
312	0.410146	-8210.23
313	0.410146	-8193.05
314	0.410146	-8204.4
315	0.410146	-8226.58
316	0.410146	-8214.94
317	0.410146	-8219.05
318	0.410146	-8203.51
319	0.410146	-8203.25
320	0.410146	-8188.18
321	0.410146	-8194.99
322	0.410146	-8196.39
323	0.410146	-8194.15
324	0.410146	-8200.48
325	0.410146	-8189.96
326	0.410146	-8184.68
327	0.410146	-8183.89
328	0.410146	-8198.27
329	0.410146	-8182.79
330	0.410146	-8212.18
331	0.410146	-8201.99
332	0.410146	-8201.61
333	0.410146	-8187.18
334	0.410146	-8189.18
335	0.410146	-8194.22
336	0.410146	-8199.15
337	0.410146	-8187.13
338	0.410146	-8178.58
339	0.410146	-8195.68
340	0.410146	-8202.01
341	0.410146	-8195.22
342	0.410146	-8210.83
343	0.410146	-8209.52
344	0.410146	-8213.57
345	0.410146	-8220.85
346	0.410146	-8216.31
347	0.410146	-8228.98
348	0.410146	-8223.32
349	0.410146	-8215.2
350	0.410146	-8227.88
351	0.410146	-8218.85
352	0.410146	-8200.35
353	0.410146	-8208.76
354	0.410146	-8204.34
355	0.410146	-8194.73
356	0.410146	-8202.66
357	0.410146	-8200.45
358	0.410146	-8210.88
359	0.410146	-8229.85
360	0.410146	-8214.22
361	0.410146	-8212.88
362	0.410146	-8227.79
363	0.410146	-8215.14
364	0.410146	-8212.93
365	0.410146	-8223.75
366	0.410146	-8216.57
367	0.410146	-8211.38
368	0.410146	-8203.96
369	0.410146	-8197.88
370	0.410146	-8192.72
371	0.410146	-8205.4
372	0.410146	-8206.97
373	0.410146	-8211.47
374	0.410146	-8212.06
375	0.410146	-8198.72
376	0.410146	-8200.37
377	0.410146	-8213.33
378	0.410146	-8205.53
379	0.410146	-8189.44
380	0.410146	-8195.86
381	0.410146	-8197.33
382	0.410146	-8198.88
383	0.410146	-8200.36
384	0.410146	-8196.1
385	0.410146	-8201.45
386	0.410146	-8187.86
387	0.410146	-8177.33
388	0.410146	-8192.15
389	0.410146	-8184.74
390	0.410146	-8182.73
391	0.410146	-8190.42
392	0.410146	-8206.69
393	0.410146	-8200.55
394	0.410146	-8203.2
395	0.410146	-8211.72
396	0.410146	-8203.89
397	0.410146	-8213.21
398	0.410146	-8206.9
399	0.410146	-8218.92
400	0.410146	-8199.42
401	0.410146	-8211.02
402	0.410146	-8224.8
403	0.410146	-8200.55
404	0.410146	-8200.7
405	0.410146	-8203.86
406	0.410146	-8207.54
407	0.410146	-8197.69
408	0.410146	-8192.94
409	0.410146	-8206.96
410	0.410146	-8210.99
411	0.410146	-8210.98
412	0.410146	-8225.59
413	0.410146	-8198.67
414	0.410146	-8199.06
