state	power	likelihood
419	0.0227855	-8715.11
420	0.0227855	-8889.08
421	0.0227855	-8848.42
422	0.0227855	-8936.56
423	0.0227855	-8780.1
424	0.0227855	-8676.6
425	0.0227855	-8655.31
426	0.0227855	-8647.87
427	0.0227855	-8806.41
428	0.0227855	-8859.43
429	0.0227855	-8716.41
430	0.0227855	-8640.02
431	0.0227855	-8718.39
432	0.0227855	-8742.48
433	0.0227855	-8789.68
434	0.0227855	-8967.44
435	0.0227855	-8614.21
436	0.0227855	-8725.54
437	0.0227855	-8536.99
438	0.0227855	-8520.73
439	0.0227855	-8681.75
440	0.0227855	-8548.22
441	0.0227855	-8570.52
442	0.0227855	-8649.08
443	0.0227855	-8822.52
444	0.0227855	-8912.27
445	0.0227855	-8855.76
446	0.0227855	-9009.42
447	0.0227855	-8884.62
448	0.0227855	-9241.2
449	0.0227855	-8900.7
450	0.0227855	-8988.62
451	0.0227855	-9073.41
452	0.0227855	-8829.69
453	0.0227855	-8558.98
454	0.0227855	-8846.57
455	0.0227855	-8861.57
456	0.0227855	-8877.6
457	0.0227855	-8697.99
458	0.0227855	-8733.51
459	0.0227855	-8960.51
460	0.0227855	-9076.42
461	0.0227855	-8846.51
462	0.0227855	-8830.56
463	0.0227855	-8708.35
464	0.0227855	-8928.19
465	0.0227855	-8824.49
466	0.0227855	-9007.31
467	0.0227855	-8711.31
468	0.0227855	-8649.02
469	0.0227855	-8904.66
470	0.0227855	-9142.55
471	0.0227855	-8991.16
472	0.0227855	-9084.89
473	0.0227855	-9167.18
474	0.0227855	-9162
475	0.0227855	-9093.8
476	0.0227855	-8791.09
477	0.0227855	-8917.72
478	0.0227855	-8940.59
479	0.0227855	-8798.31
480	0.0227855	-8788.4
481	0.0227855	-9023.45
482	0.0227855	-8730.81
483	0.0227855	-8751.37
484	0.0227855	-8976.52
485	0.0227855	-8937.04
486	0.0227855	-9019.83
487	0.0227855	-9174.04
488	0.0227855	-9083.35
489	0.0227855	-8739.9
490	0.0227855	-8934.14
491	0.0227855	-8860.92
492	0.0227855	-8632.52
493	0.0227855	-8697.88
494	0.0227855	-8904.25
495	0.0227855	-8613.46
496	0.0227855	-8820.02
497	0.0227855	-8747.86
498	0.0227855	-8955.26
499	0.0227855	-8813.67
500	0.0227855	-8749.83
501	0.0227855	-8868.01
502	0.0227855	-8900.5
503	0.0227855	-8795.68
504	0.0227855	-8950.75
505	0.0227855	-9112.32
506	0.0227855	-8717.88
507	0.0227855	-8684.89
508	0.0227855	-8748.69
509	0.0227855	-8946.67
510	0.0227855	-8781.5
511	0.0227855	-8807.55
512	0.0227855	-8853.64
513	0.0227855	-8907.63
514	0.0227855	-9033.6
515	0.0227855	-9329.4
516	0.0227855	-9112.61
517	0.0227855	-9130.55
518	0.0227855	-9013.43
519	0.0227855	-8870.39
520	0.0227855	-8820.18
521	0.0227855	-8769.62
522	0.0227855	-8532.38
523	0.0227855	-8763.12
524	0.0227855	-8672.95
525	0.0227855	-8910.99
526	0.0227855	-9078.68
527	0.0227855	-8732.35
528	0.0227855	-8486.23
529	0.0227855	-8748.43
530	0.0227855	-8811.04
531	0.0227855	-8661.32
532	0.0227855	-8822.42
533	0.0227855	-8698.56
534	0.0227855	-8901.22
535	0.0227855	-8800.01
536	0.0227855	-8794.1
537	0.0227855	-8886.01
538	0.0227855	-8890.44
539	0.0227855	-8830.29
540	0.0227855	-8996.77
541	0.0227855	-8835.62
542	0.0227855	-8721.87
543	0.0227855	-8726.74
544	0.0227855	-8904.13
545	0.0227855	-8896.59
546	0.0227855	-8737.02
547	0.0227855	-8750.14
548	0.0227855	-8739.63
549	0.0227855	-8809.12
550	0.0227855	-8742.89
551	0.0227855	-8572.76
552	0.0227855	-8981.75
553	0.0227855	-8801.9
554	0.0227855	-8946.6
555	0.0227855	-8886.93
556	0.0227855	-8877.23
557	0.0227855	-8966.54
558	0.0227855	-8831.37
559	0.0227855	-8958.65
560	0.0227855	-8897.72
561	0.0227855	-9052.82
562	0.0227855	-9016.02
563	0.0227855	-8725.22
564	0.0227855	-8612.41
565	0.0227855	-8620.89
566	0.0227855	-8844.49
567	0.0227855	-8767.31
568	0.0227855	-8627.98
569	0.0227855	-8791.36
570	0.0227855	-8593.12
571	0.0227855	-8584.99
572	0.0227855	-8591.63
573	0.0227855	-8714.4
574	0.0227855	-8639.37
575	0.0227855	-8671.62
576	0.0227855	-8769.84
577	0.0227855	-8933.46
578	0.0227855	-8629.62
579	0.0227855	-8678.59
580	0.0227855	-8573.1
581	0.0227855	-8739.05
582	0.0227855	-8912.81
583	0.0227855	-8862.09
584	0.0227855	-8890.18
585	0.0227855	-9042.59
586	0.0227855	-8916.01
587	0.0227855	-8515.33
588	0.0227855	-8795.8
589	0.0227855	-8887.97
590	0.0227855	-8904.13
591	0.0227855	-8789
592	0.0227855	-8729.13
593	0.0227855	-8744.81
594	0.0227855	-8518.9
595	0.0227855	-8635.29
596	0.0227855	-8951.36
597	0.0227855	-8650.38
598	0.0227855	-8664.82
599	0.0227855	-8820.33
600	0.0227855	-8843.97
601	0.0227855	-8965.01
602	0.0227855	-9052.44
603	0.0227855	-8838.86
604	0.0227855	-9007.93
605	0.0227855	-8960.62
606	0.0227855	-8788.94
607	0.0227855	-8637.17
608	0.0227855	-8818.87
609	0.0227855	-8850.38
610	0.0227855	-8928.41
611	0.0227855	-8767.08
612	0.0227855	-8838.13
613	0.0227855	-8663.96
614	0.0227855	-8855.05
615	0.0227855	-8637.31
616	0.0227855	-8714.92
617	0.0227855	-8621.34
618	0.0227855	-8660.61
619	0.0227855	-8604.83
620	0.0227855	-8594.52
621	0.0227855	-8607.03
622	0.0227855	-8765.78
623	0.0227855	-8679.58
624	0.0227855	-8689.98
625	0.0227855	-8886.76
626	0.0227855	-8795.71
627	0.0227855	-8717.17
628	0.0227855	-8624.88
629	0.0227855	-9042.19
630	0.0227855	-9139.85
631	0.0227855	-8807.41
632	0.0227855	-8819.23
633	0.0227855	-8669.55
634	0.0227855	-8980.5
635	0.0227855	-8921.88
636	0.0227855	-8916.91
637	0.0227855	-8745.06
638	0.0227855	-8864.06
639	0.0227855	-9081.5
640	0.0227855	-8951.73
641	0.0227855	-8902.63
642	0.0227855	-8921.81
643	0.0227855	-8903.07
644	0.0227855	-8569.29
645	0.0227855	-8649.74
646	0.0227855	-8809.38
647	0.0227855	-8739.82
648	0.0227855	-8751.36
649	0.0227855	-8735.63
650	0.0227855	-8786.74
651	0.0227855	-8831.03
652	0.0227855	-8517.06
653	0.0227855	-8756.13
654	0.0227855	-8819.96
655	0.0227855	-8734.6
656	0.0227855	-8621.27
657	0.0227855	-8462.04
658	0.0227855	-8572.18
659	0.0227855	-8605.15
660	0.0227855	-8765.65
661	0.0227855	-8887.1
662	0.0227855	-8891.13
663	0.0227855	-8615.23
664	0.0227855	-8697.56
665	0.0227855	-8761.9
666	0.0227855	-9074.53
667	0.0227855	-9019.3
668	0.0227855	-9040.93
669	0.0227855	-8861.9
670	0.0227855	-8789.9
671	0.0227855	-8707.39
672	0.0227855	-8772.08
673	0.0227855	-8821.28
674	0.0227855	-8926.38
675	0.0227855	-8856.28
676	0.0227855	-8849.12
677	0.0227855	-8716.8
678	0.0227855	-8693.73
679	0.0227855	-8698.57
680	0.0227855	-8773.31
681	0.0227855	-8786.7
682	0.0227855	-9064.25
683	0.0227855	-8868.4
684	0.0227855	-8699.18
685	0.0227855	-8847.15
686	0.0227855	-8887.47
687	0.0227855	-9270.48
688	0.0227855	-9070.13
689	0.0227855	-8935.42
690	0.0227855	-8802.35
691	0.0227855	-8777.48
692	0.0227855	-8875.67
693	0.0227855	-8863.51
694	0.0227855	-8823.1
695	0.0227855	-8936.17
696	0.0227855	-8757.4
697	0.0227855	-8728.1
698	0.0227855	-8832.85
699	0.0227855	-8750.22
700	0.0227855	-8772.24
701	0.0227855	-8837
702	0.0227855	-8816.37
703	0.0227855	-9079.29
704	0.0227855	-8958.51
705	0.0227855	-9020.59
706	0.0227855	-8787.77
707	0.0227855	-8799.73
708	0.0227855	-8997.03
709	0.0227855	-8831.88
710	0.0227855	-8891.97
711	0.0227855	-8698.54
712	0.0227855	-8939.23
713	0.0227855	-8870.73
714	0.0227855	-8807.2
715	0.0227855	-8774.71
716	0.0227855	-8822.98
717	0.0227855	-8671.74
718	0.0227855	-8999.91
719	0.0227855	-9344.77
720	0.0227855	-8845.68
721	0.0227855	-8764.46
722	0.0227855	-8864.11
723	0.0227855	-8781.23
724	0.0227855	-8730.66
725	0.0227855	-9053.52
726	0.0227855	-8624.41
727	0.0227855	-8556.46
728	0.0227855	-8864.36
729	0.0227855	-8816.89
730	0.0227855	-8855.26
731	0.0227855	-8840.61
732	0.0227855	-8732.01
733	0.0227855	-8886.88
734	0.0227855	-8922.62
735	0.0227855	-9123.59
736	0.0227855	-9113.47
737	0.0227855	-9147.39
738	0.0227855	-8862.71
739	0.0227855	-9081.79
740	0.0227855	-9113.7
741	0.0227855	-8920.74
742	0.0227855	-8725.62
743	0.0227855	-8913.28
744	0.0227855	-8946.81
745	0.0227855	-8758.79
746	0.0227855	-8801.25
747	0.0227855	-8756.15
748	0.0227855	-8657.68
749	0.0227855	-8899.81
750	0.0227855	-8788.73
751	0.0227855	-8950.46
752	0.0227855	-8856.4
753	0.0227855	-8914.68
754	0.0227855	-8751.88
755	0.0227855	-8724.97
756	0.0227855	-8681.23
757	0.0227855	-8640.35
758	0.0227855	-8715.3
759	0.0227855	-8839
760	0.0227855	-8694.66
761	0.0227855	-8847.89
762	0.0227855	-8740.8
763	0.0227855	-8704.95
764	0.0227855	-8673.35
765	0.0227855	-8765.46
766	0.0227855	-8959.31
767	0.0227855	-8832.79
768	0.0227855	-9055.39
769	0.0227855	-8770.92
770	0.0227855	-8798.3
771	0.0227855	-8779.24
772	0.0227855	-8790.99
773	0.0227855	-8756.71
774	0.0227855	-8747.54
775	0.0227855	-9052.2
776	0.0227855	-8757.95
777	0.0227855	-8757.35
778	0.0227855	-8742.1
779	0.0227855	-8875.22
780	0.0227855	-8779.09
781	0.0227855	-8797.57
782	0.0227855	-8874.41
783	0.0227855	-9004.17
784	0.0227855	-8897.19
785	0.0227855	-8867.23
786	0.0227855	-8771.57
787	0.0227855	-8804.99
788	0.0227855	-8853.58
789	0.0227855	-8732.85
790	0.0227855	-8569.23
791	0.0227855	-8729.45
792	0.0227855	-8774.76
793	0.0227855	-8643.08
794	0.0227855	-8758.31
795	0.0227855	-8733.77
796	0.0227855	-8915.54
797	0.0227855	-8857.32
798	0.0227855	-8765.12
799	0.0227855	-8728.53
800	0.0227855	-8717.02
801	0.0227855	-8934.84
802	0.0227855	-8819.01
803	0.0227855	-9257.63
804	0.0227855	-9235.78
805	0.0227855	-8898.2
806	0.0227855	-8863.03
807	0.0227855	-8836.82
808	0.0227855	-8942.95
809	0.0227855	-9081.24
810	0.0227855	-9006.25
811	0.0227855	-8698.43
812	0.0227855	-8705.82
813	0.0227855	-8903.61
814	0.0227855	-9007.79
815	0.0227855	-9120.64
816	0.0227855	-8917.37
817	0.0227855	-8967.14
818	0.0227855	-8883.59
819	0.0227855	-8723.45
820	0.0227855	-8590.93
821	0.0227855	-8572.77
822	0.0227855	-8640.85
823	0.0227855	-8566.12
824	0.0227855	-8691.78
825	0.0227855	-8882.52
826	0.0227855	-8756.13
827	0.0227855	-8702.08
828	0.0227855	-8870.34
829	0.0227855	-8960.16
830	0.0227855	-8892.92
831	0.0227855	-8909.76
832	0.0227855	-8989.33
833	0.0227855	-8905.51
834	0.0227855	-8791.08
835	0.0227855	-8600.11
836	0.0227855	-8872.34
837	0.0227855	-8812.36
838	0.0227855	-8686.85
839	0.0227855	-8669.21
840	0.0227855	-8729.88
841	0.0227855	-8595.18
842	0.0227855	-8636.29
843	0.0227855	-8746.32
844	0.0227855	-8855.9
845	0.0227855	-9020.94
846	0.0227855	-8980.55
847	0.0227855	-8918.84
848	0.0227855	-8911.73
849	0.0227855	-9203.12
850	0.0227855	-8924.32
851	0.0227855	-8889.48
852	0.0227855	-8774.19
853	0.0227855	-8915.03
854	0.0227855	-9079.85
855	0.0227855	-8979.51
856	0.0227855	-8656.68
857	0.0227855	-9037.17
858	0.0227855	-8731.16
859	0.0227855	-8941.71
860	0.0227855	-8931.37
861	0.0227855	-8788.94
862	0.0227855	-8809.72
863	0.0227855	-8856.93
864	0.0227855	-8798.53
865	0.0227855	-8743.67
866	0.0227855	-8662.7
867	0.0227855	-8773.17
868	0.0227855	-8673.77
869	0.0227855	-8619.13
870	0.0227855	-8913
871	0.0227855	-9112.88
872	0.0227855	-8979.12
873	0.0227855	-8814.53
874	0.0227855	-8815.12
875	0.0227855	-8752.49
876	0.0227855	-8932.25
877	0.0227855	-8984.27
878	0.0227855	-8717.81
879	0.0227855	-8744.97
880	0.0227855	-8638.75
881	0.0227855	-8730.94
882	0.0227855	-8689.15
883	0.0227855	-8631.83
884	0.0227855	-8848.01
885	0.0227855	-8690.74
886	0.0227855	-8932.11
887	0.0227855	-8900.12
888	0.0227855	-8746.72
889	0.0227855	-8905.96
890	0.0227855	-8730.88
891	0.0227855	-8777.78
892	0.0227855	-8841.94
893	0.0227855	-8937.13
894	0.0227855	-8774.4
895	0.0227855	-8634.64
896	0.0227855	-8950.15
897	0.0227855	-8994.83
898	0.0227855	-8703.44
899	0.0227855	-8715.14
900	0.0227855	-8808.96
901	0.0227855	-8813.65
902	0.0227855	-8706.54
903	0.0227855	-8758.29
904	0.0227855	-8847.15
905	0.0227855	-8678.48
906	0.0227855	-8888.77
907	0.0227855	-8716.77
908	0.0227855	-8745.56
909	0.0227855	-8885.8
910	0.0227855	-9010.88
911	0.0227855	-8893.79
912	0.0227855	-8796.08
913	0.0227855	-8725.95
914	0.0227855	-8814.09
915	0.0227855	-8911.92
916	0.0227855	-8835.68
917	0.0227855	-8683.38
918	0.0227855	-8946.83
919	0.0227855	-8952.39
920	0.0227855	-9167.83
921	0.0227855	-9211.63
922	0.0227855	-9090.75
923	0.0227855	-9079.36
924	0.0227855	-9016.2
925	0.0227855	-9196.35
926	0.0227855	-9176.5
927	0.0227855	-8536.54
928	0.0227855	-8690.19
929	0.0227855	-8684.54
930	0.0227855	-9011.89
931	0.0227855	-8771.41
932	0.0227855	-8578.09
933	0.0227855	-8705.26
934	0.0227855	-8744.15
935	0.0227855	-8746.34
936	0.0227855	-8877.95
937	0.0227855	-8855.6
938	0.0227855	-8846.81
939	0.0227855	-8639.21
940	0.0227855	-8699.28
941	0.0227855	-8886.19
942	0.0227855	-9000.54
943	0.0227855	-8983.07
944	0.0227855	-8925.48
945	0.0227855	-8863.92
946	0.0227855	-8823.36
947	0.0227855	-9022.32
948	0.0227855	-8970.1
949	0.0227855	-8766.14
950	0.0227855	-8638.67
951	0.0227855	-8720.89
952	0.0227855	-8823.48
953	0.0227855	-8865.37
954	0.0227855	-8871.18
955	0.0227855	-8721.41
956	0.0227855	-8769.11
957	0.0227855	-8690.53
958	0.0227855	-8703.66
959	0.0227855	-8757.75
960	0.0227855	-8898.85
961	0.0227855	-8668.37
962	0.0227855	-8722.79
963	0.0227855	-8905
964	0.0227855	-8766.6
965	0.0227855	-8710.1
966	0.0227855	-8719.87
967	0.0227855	-8621.25
968	0.0227855	-8700.96
969	0.0227855	-8742.43
970	0.0227855	-8923.72
971	0.0227855	-8973
972	0.0227855	-8866.35
973	0.0227855	-9133.48
974	0.0227855	-9153.28
975	0.0227855	-9230.08
976	0.0227855	-8807.04
977	0.0227855	-8770.81
978	0.0227855	-8783.84
979	0.0227855	-9055.85
980	0.0227855	-8862.65
981	0.0227855	-8657.1
982	0.0227855	-8874.83
983	0.0227855	-8787.53
984	0.0227855	-8816.29
985	0.0227855	-8742.65
986	0.0227855	-8869.7
987	0.0227855	-8848.6
988	0.0227855	-9103.06
989	0.0227855	-9026.35
990	0.0227855	-8938.74
991	0.0227855	-8891.07
992	0.0227855	-8925.64
993	0.0227855	-8935.24
994	0.0227855	-8780.8
995	0.0227855	-8997.77
996	0.0227855	-9047.4
997	0.0227855	-8830.73
998	0.0227855	-8853.57
999	0.0227855	-8869.5
1000	0.0227855	-8875.27
