state	power	likelihood
251	0.101351	-8269.44
252	0.101351	-8379.61
253	0.101351	-8350.8
254	0.101351	-8400.38
255	0.101351	-8340.56
256	0.101351	-8320.35
257	0.101351	-8357.38
258	0.101351	-8391.99
259	0.101351	-8388.57
260	0.101351	-8401.33
261	0.101351	-8396.87
262	0.101351	-8407.47
263	0.101351	-8364.28
264	0.101351	-8358.51
265	0.101351	-8378.77
266	0.101351	-8312.34
267	0.101351	-8309.42
268	0.101351	-8300.55
269	0.101351	-8329.85
270	0.101351	-8322.79
271	0.101351	-8342.23
272	0.101351	-8358.51
273	0.101351	-8368.77
274	0.101351	-8500.42
275	0.101351	-8575.81
276	0.101351	-8467.95
277	0.101351	-8352.48
278	0.101351	-8361.38
279	0.101351	-8348.62
280	0.101351	-8352.82
281	0.101351	-8360.51
282	0.101351	-8342.48
283	0.101351	-8364
284	0.101351	-8374.02
285	0.101351	-8341.05
286	0.101351	-8417.11
287	0.101351	-8388.9
288	0.101351	-8474.28
289	0.101351	-8410.1
290	0.101351	-8385.92
291	0.101351	-8379.62
292	0.101351	-8354.12
293	0.101351	-8386.32
294	0.101351	-8452.6
295	0.101351	-8408.33
296	0.101351	-8342.56
297	0.101351	-8397.2
298	0.101351	-8454.93
299	0.101351	-8334.72
300	0.101351	-8404.8
301	0.101351	-8428.95
302	0.101351	-8483.08
303	0.101351	-8449.85
304	0.101351	-8350.5
305	0.101351	-8323.64
306	0.101351	-8391.35
307	0.101351	-8361.55
308	0.101351	-8334.94
309	0.101351	-8318.52
310	0.101351	-8324.08
311	0.101351	-8286.45
312	0.101351	-8292.71
313	0.101351	-8291.66
314	0.101351	-8305.9
315	0.101351	-8309.23
316	0.101351	-8311.43
317	0.101351	-8339.31
318	0.101351	-8374.81
319	0.101351	-8408.1
320	0.101351	-8384.71
321	0.101351	-8382.23
322	0.101351	-8353.15
323	0.101351	-8365.85
324	0.101351	-8357.14
325	0.101351	-8383.38
326	0.101351	-8425.43
327	0.101351	-8339.53
328	0.101351	-8333.49
329	0.101351	-8285.82
330	0.101351	-8342.01
331	0.101351	-8355.66
332	0.101351	-8315.79
333	0.101351	-8321.47
334	0.101351	-8292.92
335	0.101351	-8288.9
336	0.101351	-8334.68
337	0.101351	-8359.66
338	0.101351	-8346
339	0.101351	-8370.95
340	0.101351	-8356.37
341	0.101351	-8357.43
342	0.101351	-8335.37
343	0.101351	-8386.6
344	0.101351	-8370.42
345	0.101351	-8357.47
346	0.101351	-8378.42
347	0.101351	-8360.68
348	0.101351	-8362.07
349	0.101351	-8377.9
350	0.101351	-8388.07
351	0.101351	-8369.67
352	0.101351	-8360.21
353	0.101351	-8341.73
354	0.101351	-8424.13
355	0.101351	-8427.58
356	0.101351	-8323.68
357	0.101351	-8289.14
358	0.101351	-8267.79
359	0.101351	-8331.81
360	0.101351	-8320.07
361	0.101351	-8298.12
362	0.101351	-8310.01
363	0.101351	-8428.77
364	0.101351	-8372.4
365	0.101351	-8316.39
366	0.101351	-8325.29
367	0.101351	-8330.54
368	0.101351	-8329.64
369	0.101351	-8328.38
370	0.101351	-8375.18
371	0.101351	-8319.53
372	0.101351	-8312.9
373	0.101351	-8274.53
374	0.101351	-8290.25
375	0.101351	-8306.31
376	0.101351	-8328.69
377	0.101351	-8352.76
378	0.101351	-8357.81
379	0.101351	-8351.97
380	0.101351	-8372.36
381	0.101351	-8383.76
382	0.101351	-8337.71
383	0.101351	-8328.43
384	0.101351	-8293.46
385	0.101351	-8340.98
386	0.101351	-8314.15
387	0.101351	-8326.19
388	0.101351	-8402.83
389	0.101351	-8352.53
390	0.101351	-8422.55
391	0.101351	-8442.5
392	0.101351	-8351.98
393	0.101351	-8365.78
394	0.101351	-8396.77
395	0.101351	-8431.55
396	0.101351	-8382.49
397	0.101351	-8311.72
398	0.101351	-8404.65
399	0.101351	-8352.45
400	0.101351	-8408.29
401	0.101351	-8352.74
402	0.101351	-8381.78
