state	power	likelihood
412	0.0860252	-8447.91
413	0.0860252	-8490.46
414	0.0860252	-8429.87
415	0.0860252	-8417.05
416	0.0860252	-8378.54
417	0.0860252	-8305.36
418	0.0860252	-8365.66
419	0.0860252	-8407.9
420	0.0860252	-8405.52
421	0.0860252	-8384.54
422	0.0860252	-8368.19
423	0.0860252	-8413.97
424	0.0860252	-8432.6
425	0.0860252	-8450.69
426	0.0860252	-8339.52
427	0.0860252	-8467.92
428	0.0860252	-8468.61
429	0.0860252	-8449.66
430	0.0860252	-8438.2
431	0.0860252	-8440.82
432	0.0860252	-8417.73
433	0.0860252	-8461.9
434	0.0860252	-8392.08
435	0.0860252	-8315.18
436	0.0860252	-8367.52
437	0.0860252	-8383.19
438	0.0860252	-8394.36
439	0.0860252	-8432.1
440	0.0860252	-8457.62
441	0.0860252	-8381.06
442	0.0860252	-8381.65
443	0.0860252	-8426.99
444	0.0860252	-8464.53
445	0.0860252	-8419.93
446	0.0860252	-8356.46
447	0.0860252	-8350.8
448	0.0860252	-8396.17
449	0.0860252	-8435.91
450	0.0860252	-8428.37
451	0.0860252	-8470.24
452	0.0860252	-8427.05
453	0.0860252	-8413.72
454	0.0860252	-8428.96
455	0.0860252	-8399.24
456	0.0860252	-8383.03
457	0.0860252	-8389.76
458	0.0860252	-8349.97
459	0.0860252	-8439.29
460	0.0860252	-8423.95
461	0.0860252	-8438.17
462	0.0860252	-8367.38
463	0.0860252	-8377.76
464	0.0860252	-8333.7
465	0.0860252	-8292.44
466	0.0860252	-8360.51
467	0.0860252	-8481.42
468	0.0860252	-8398.92
469	0.0860252	-8366.23
470	0.0860252	-8454.09
471	0.0860252	-8383.99
472	0.0860252	-8362.1
473	0.0860252	-8408.12
474	0.0860252	-8416.38
475	0.0860252	-8390.8
476	0.0860252	-8430.38
477	0.0860252	-8336.18
478	0.0860252	-8352.14
479	0.0860252	-8380.53
480	0.0860252	-8381.79
481	0.0860252	-8438.05
482	0.0860252	-8423.87
483	0.0860252	-8347.67
484	0.0860252	-8411.38
485	0.0860252	-8413.47
486	0.0860252	-8422.36
487	0.0860252	-8460.24
488	0.0860252	-8360.44
489	0.0860252	-8461.48
490	0.0860252	-8391.68
491	0.0860252	-8355.29
492	0.0860252	-8368.05
493	0.0860252	-8398.82
494	0.0860252	-8391.94
495	0.0860252	-8404.68
496	0.0860252	-8407.58
497	0.0860252	-8267.5
498	0.0860252	-8327.62
499	0.0860252	-8373.3
500	0.0860252	-8334.88
501	0.0860252	-8299.12
502	0.0860252	-8401.37
503	0.0860252	-8334.16
504	0.0860252	-8381.41
505	0.0860252	-8384.79
506	0.0860252	-8434.83
507	0.0860252	-8362.55
508	0.0860252	-8343.51
509	0.0860252	-8391.82
510	0.0860252	-8495.11
511	0.0860252	-8462.76
512	0.0860252	-8385.11
513	0.0860252	-8412.26
514	0.0860252	-8323.72
515	0.0860252	-8302.2
516	0.0860252	-8408.49
517	0.0860252	-8276
518	0.0860252	-8293.96
519	0.0860252	-8319.76
520	0.0860252	-8351.25
521	0.0860252	-8314.23
522	0.0860252	-8374.55
523	0.0860252	-8411.54
524	0.0860252	-8431.62
525	0.0860252	-8421.12
526	0.0860252	-8421.84
527	0.0860252	-8366.35
528	0.0860252	-8376.1
529	0.0860252	-8410.77
530	0.0860252	-8363.39
531	0.0860252	-8459.17
532	0.0860252	-8417.18
533	0.0860252	-8376.68
534	0.0860252	-8387.32
535	0.0860252	-8428.27
536	0.0860252	-8345.55
537	0.0860252	-8308.21
538	0.0860252	-8344.4
539	0.0860252	-8302.43
540	0.0860252	-8311.3
541	0.0860252	-8363.51
542	0.0860252	-8359.63
543	0.0860252	-8447.9
544	0.0860252	-8446.17
545	0.0860252	-8383.42
546	0.0860252	-8369.78
547	0.0860252	-8390.06
548	0.0860252	-8359.81
549	0.0860252	-8369.49
550	0.0860252	-8337.22
551	0.0860252	-8336.61
552	0.0860252	-8329.07
553	0.0860252	-8340.65
554	0.0860252	-8370.86
555	0.0860252	-8429.94
556	0.0860252	-8415.35
557	0.0860252	-8464.75
558	0.0860252	-8434.51
559	0.0860252	-8405.24
560	0.0860252	-8391.83
561	0.0860252	-8372.45
562	0.0860252	-8332.75
563	0.0860252	-8311.51
564	0.0860252	-8350.27
565	0.0860252	-8318.03
566	0.0860252	-8394.72
567	0.0860252	-8363.67
568	0.0860252	-8412.68
569	0.0860252	-8403.61
570	0.0860252	-8345.35
571	0.0860252	-8374.59
572	0.0860252	-8363.54
573	0.0860252	-8367.34
574	0.0860252	-8388.8
575	0.0860252	-8344.08
576	0.0860252	-8427.61
577	0.0860252	-8398.37
578	0.0860252	-8345.68
579	0.0860252	-8394.59
580	0.0860252	-8345.58
581	0.0860252	-8394.91
582	0.0860252	-8411.24
583	0.0860252	-8393.32
584	0.0860252	-8394.4
585	0.0860252	-8390.53
586	0.0860252	-8358.99
587	0.0860252	-8380.98
588	0.0860252	-8386.87
589	0.0860252	-8374.92
590	0.0860252	-8338
591	0.0860252	-8330.95
592	0.0860252	-8384.29
593	0.0860252	-8336.48
594	0.0860252	-8460.92
595	0.0860252	-8408.17
596	0.0860252	-8352.99
597	0.0860252	-8415.01
598	0.0860252	-8330.02
599	0.0860252	-8366.72
600	0.0860252	-8360.69
601	0.0860252	-8390.28
602	0.0860252	-8345.45
603	0.0860252	-8308.12
604	0.0860252	-8356.85
605	0.0860252	-8349.03
606	0.0860252	-8339.6
607	0.0860252	-8345.91
608	0.0860252	-8283.2
609	0.0860252	-8295.24
610	0.0860252	-8358.55
611	0.0860252	-8298.19
612	0.0860252	-8357.41
613	0.0860252	-8376.38
614	0.0860252	-8486.01
615	0.0860252	-8398.31
616	0.0860252	-8403.31
617	0.0860252	-8394.44
618	0.0860252	-8350.73
619	0.0860252	-8374.41
620	0.0860252	-8366.3
621	0.0860252	-8381.33
622	0.0860252	-8343.73
623	0.0860252	-8316.18
624	0.0860252	-8341.76
625	0.0860252	-8420.43
626	0.0860252	-8381.13
627	0.0860252	-8442.15
628	0.0860252	-8366.73
629	0.0860252	-8363.02
630	0.0860252	-8378.39
631	0.0860252	-8381.1
632	0.0860252	-8407.35
633	0.0860252	-8429.76
634	0.0860252	-8390.54
635	0.0860252	-8377.53
636	0.0860252	-8336.1
637	0.0860252	-8332.99
638	0.0860252	-8361.93
639	0.0860252	-8351.39
640	0.0860252	-8343.67
641	0.0860252	-8377.95
642	0.0860252	-8404.95
643	0.0860252	-8395.15
644	0.0860252	-8365.63
645	0.0860252	-8406.06
646	0.0860252	-8334.68
647	0.0860252	-8329.6
648	0.0860252	-8413.96
649	0.0860252	-8364.82
650	0.0860252	-8336.29
651	0.0860252	-8375.74
652	0.0860252	-8310.72
653	0.0860252	-8304.24
654	0.0860252	-8371.77
655	0.0860252	-8416.05
656	0.0860252	-8390.01
657	0.0860252	-8388.08
658	0.0860252	-8426.6
659	0.0860252	-8429.07
660	0.0860252	-8337.29
661	0.0860252	-8348.39
662	0.0860252	-8392.12
663	0.0860252	-8352.8
664	0.0860252	-8381.92
665	0.0860252	-8371.5
666	0.0860252	-8327.48
667	0.0860252	-8359.29
668	0.0860252	-8428.42
669	0.0860252	-8378.48
670	0.0860252	-8382.01
671	0.0860252	-8393.49
672	0.0860252	-8356.26
673	0.0860252	-8412.02
674	0.0860252	-8356.18
675	0.0860252	-8413.8
676	0.0860252	-8348.49
677	0.0860252	-8328.86
678	0.0860252	-8380.84
679	0.0860252	-8418.15
680	0.0860252	-8410.87
681	0.0860252	-8470.02
682	0.0860252	-8425.89
683	0.0860252	-8405.83
684	0.0860252	-8478.38
685	0.0860252	-8399.01
686	0.0860252	-8363.07
687	0.0860252	-8387.07
688	0.0860252	-8372.9
689	0.0860252	-8341.41
690	0.0860252	-8378.66
691	0.0860252	-8388.46
692	0.0860252	-8411.79
693	0.0860252	-8422.09
694	0.0860252	-8379.18
695	0.0860252	-8364.89
696	0.0860252	-8305.62
697	0.0860252	-8363.16
698	0.0860252	-8469.33
699	0.0860252	-8477.11
700	0.0860252	-8397.69
701	0.0860252	-8361.29
702	0.0860252	-8356.31
703	0.0860252	-8376.61
704	0.0860252	-8316.62
705	0.0860252	-8312.78
706	0.0860252	-8382.89
707	0.0860252	-8398.45
708	0.0860252	-8398.86
709	0.0860252	-8366.4
710	0.0860252	-8425.01
711	0.0860252	-8426.08
712	0.0860252	-8367.45
713	0.0860252	-8415.9
714	0.0860252	-8441
715	0.0860252	-8440.75
716	0.0860252	-8508.48
717	0.0860252	-8472.72
718	0.0860252	-8374.86
719	0.0860252	-8392.87
720	0.0860252	-8378.16
721	0.0860252	-8460.35
722	0.0860252	-8412.8
723	0.0860252	-8358.3
724	0.0860252	-8398.35
725	0.0860252	-8421.26
726	0.0860252	-8399.05
727	0.0860252	-8464.16
728	0.0860252	-8406.99
729	0.0860252	-8342.35
730	0.0860252	-8285.06
731	0.0860252	-8362.42
732	0.0860252	-8401.76
733	0.0860252	-8377.7
734	0.0860252	-8308.57
735	0.0860252	-8335.8
736	0.0860252	-8332.11
737	0.0860252	-8340.68
738	0.0860252	-8382.82
739	0.0860252	-8359.53
740	0.0860252	-8359.13
741	0.0860252	-8397.36
742	0.0860252	-8383.83
743	0.0860252	-8482.36
744	0.0860252	-8429.26
745	0.0860252	-8467.92
746	0.0860252	-8469.07
747	0.0860252	-8393.87
748	0.0860252	-8358.66
749	0.0860252	-8415.92
750	0.0860252	-8371.27
751	0.0860252	-8328.64
752	0.0860252	-8414.99
753	0.0860252	-8426.2
754	0.0860252	-8455.18
755	0.0860252	-8516.1
756	0.0860252	-8531.52
757	0.0860252	-8513.67
758	0.0860252	-8405.54
759	0.0860252	-8328.1
760	0.0860252	-8370.33
761	0.0860252	-8343.33
762	0.0860252	-8382.57
763	0.0860252	-8346.13
764	0.0860252	-8404.8
765	0.0860252	-8357.58
766	0.0860252	-8364.49
767	0.0860252	-8312.24
768	0.0860252	-8377.04
769	0.0860252	-8320.54
770	0.0860252	-8340.11
771	0.0860252	-8376
772	0.0860252	-8333.82
773	0.0860252	-8290.35
774	0.0860252	-8390.94
775	0.0860252	-8386
776	0.0860252	-8377.45
777	0.0860252	-8411.24
778	0.0860252	-8323.23
779	0.0860252	-8363.54
780	0.0860252	-8389.99
781	0.0860252	-8321.71
782	0.0860252	-8347.61
783	0.0860252	-8319.63
784	0.0860252	-8354.1
785	0.0860252	-8342.11
786	0.0860252	-8293.47
787	0.0860252	-8389.21
788	0.0860252	-8320.9
789	0.0860252	-8316.88
790	0.0860252	-8340.15
791	0.0860252	-8396.09
792	0.0860252	-8403.65
793	0.0860252	-8352.81
794	0.0860252	-8391.14
795	0.0860252	-8370.61
796	0.0860252	-8353.94
797	0.0860252	-8403.21
798	0.0860252	-8407.71
799	0.0860252	-8461.61
800	0.0860252	-8323.69
801	0.0860252	-8299.55
802	0.0860252	-8363.07
803	0.0860252	-8367.67
804	0.0860252	-8381.06
805	0.0860252	-8379.92
806	0.0860252	-8362.45
807	0.0860252	-8437.52
808	0.0860252	-8319.06
809	0.0860252	-8401.49
810	0.0860252	-8406.96
811	0.0860252	-8359.37
812	0.0860252	-8353.62
813	0.0860252	-8370.17
814	0.0860252	-8393.56
815	0.0860252	-8333.14
816	0.0860252	-8342.75
817	0.0860252	-8289.58
818	0.0860252	-8381.79
819	0.0860252	-8378.59
820	0.0860252	-8401.46
821	0.0860252	-8329.63
822	0.0860252	-8363.55
823	0.0860252	-8382.3
824	0.0860252	-8363.99
825	0.0860252	-8361.37
826	0.0860252	-8347.18
827	0.0860252	-8423.61
828	0.0860252	-8363.48
829	0.0860252	-8329.33
830	0.0860252	-8437.06
831	0.0860252	-8407.53
832	0.0860252	-8345.17
833	0.0860252	-8382.17
834	0.0860252	-8421.42
835	0.0860252	-8428.97
836	0.0860252	-8376.3
837	0.0860252	-8320.43
838	0.0860252	-8326.24
839	0.0860252	-8344.43
840	0.0860252	-8416.13
841	0.0860252	-8343.67
842	0.0860252	-8364.06
843	0.0860252	-8378.42
844	0.0860252	-8422.88
845	0.0860252	-8357.92
846	0.0860252	-8378.5
847	0.0860252	-8353.2
848	0.0860252	-8392.84
849	0.0860252	-8341.13
850	0.0860252	-8295.69
851	0.0860252	-8445.87
852	0.0860252	-8469.34
853	0.0860252	-8420.43
854	0.0860252	-8472.83
855	0.0860252	-8408.56
856	0.0860252	-8484.93
857	0.0860252	-8442.99
858	0.0860252	-8366.4
859	0.0860252	-8391.09
860	0.0860252	-8392.02
861	0.0860252	-8365.8
862	0.0860252	-8414.11
863	0.0860252	-8449.55
864	0.0860252	-8473.1
865	0.0860252	-8401.87
866	0.0860252	-8416.86
867	0.0860252	-8506.56
868	0.0860252	-8400.65
869	0.0860252	-8389.52
870	0.0860252	-8259.03
871	0.0860252	-8276.04
872	0.0860252	-8324.02
873	0.0860252	-8350.25
874	0.0860252	-8435.94
875	0.0860252	-8456.24
876	0.0860252	-8367.33
877	0.0860252	-8351.92
878	0.0860252	-8363.52
879	0.0860252	-8365.58
880	0.0860252	-8390.79
881	0.0860252	-8333.81
882	0.0860252	-8342.62
883	0.0860252	-8385.85
884	0.0860252	-8394.66
885	0.0860252	-8342.01
886	0.0860252	-8319.68
887	0.0860252	-8371.57
888	0.0860252	-8410.17
889	0.0860252	-8387.62
890	0.0860252	-8325.09
891	0.0860252	-8293.55
892	0.0860252	-8300.99
893	0.0860252	-8338.41
894	0.0860252	-8306.73
895	0.0860252	-8399.39
896	0.0860252	-8405.49
897	0.0860252	-8400.13
898	0.0860252	-8359.01
899	0.0860252	-8348.55
900	0.0860252	-8311.46
901	0.0860252	-8352.02
902	0.0860252	-8389.75
903	0.0860252	-8406.97
904	0.0860252	-8376.9
905	0.0860252	-8365.14
906	0.0860252	-8455.95
907	0.0860252	-8353.73
908	0.0860252	-8316.84
909	0.0860252	-8254.68
910	0.0860252	-8398.86
911	0.0860252	-8342.19
912	0.0860252	-8300.99
913	0.0860252	-8292.16
914	0.0860252	-8328.5
915	0.0860252	-8295.86
916	0.0860252	-8370.19
917	0.0860252	-8360.71
918	0.0860252	-8349.63
919	0.0860252	-8320.82
920	0.0860252	-8381.93
921	0.0860252	-8327.72
922	0.0860252	-8368.58
923	0.0860252	-8450.77
924	0.0860252	-8423.84
925	0.0860252	-8466.79
926	0.0860252	-8426.38
927	0.0860252	-8455.49
928	0.0860252	-8399.56
929	0.0860252	-8319.97
930	0.0860252	-8331.26
931	0.0860252	-8365.69
932	0.0860252	-8347.74
933	0.0860252	-8341.75
934	0.0860252	-8330
935	0.0860252	-8338.75
936	0.0860252	-8327.57
937	0.0860252	-8346.4
938	0.0860252	-8329.91
939	0.0860252	-8300.66
940	0.0860252	-8320.47
941	0.0860252	-8317.08
942	0.0860252	-8329.4
943	0.0860252	-8360.61
944	0.0860252	-8420.37
945	0.0860252	-8393.44
946	0.0860252	-8415.79
947	0.0860252	-8403.64
948	0.0860252	-8371.94
949	0.0860252	-8343.36
950	0.0860252	-8426.72
951	0.0860252	-8366.13
952	0.0860252	-8403.93
953	0.0860252	-8427.7
954	0.0860252	-8469.58
955	0.0860252	-8383.63
956	0.0860252	-8387.75
957	0.0860252	-8403.49
958	0.0860252	-8416.62
959	0.0860252	-8446.27
960	0.0860252	-8447.37
961	0.0860252	-8461.72
962	0.0860252	-8400.38
963	0.0860252	-8427.84
964	0.0860252	-8408.98
965	0.0860252	-8351.01
966	0.0860252	-8353.72
967	0.0860252	-8382.12
968	0.0860252	-8355.34
969	0.0860252	-8393.31
970	0.0860252	-8488.25
971	0.0860252	-8436.4
972	0.0860252	-8399.2
973	0.0860252	-8350.79
974	0.0860252	-8381.72
975	0.0860252	-8398.17
976	0.0860252	-8383.54
977	0.0860252	-8352.33
978	0.0860252	-8363.73
979	0.0860252	-8412.1
980	0.0860252	-8361.97
981	0.0860252	-8321.66
982	0.0860252	-8324.77
983	0.0860252	-8315.53
984	0.0860252	-8299.97
985	0.0860252	-8334.67
986	0.0860252	-8340.83
987	0.0860252	-8353.33
988	0.0860252	-8354.99
989	0.0860252	-8330.44
990	0.0860252	-8425.42
991	0.0860252	-8397.93
992	0.0860252	-8319.39
993	0.0860252	-8433.93
994	0.0860252	-8455.52
995	0.0860252	-8416.35
996	0.0860252	-8436.09
997	0.0860252	-8350.17
998	0.0860252	-8402.51
999	0.0860252	-8341.55
1000	0.0860252	-8337.11
