state	power	likelihood
327	0.0113284	-9466.11
328	0.0113284	-9494.78
329	0.0113284	-9299.06
330	0.0113284	-9330.97
331	0.0113284	-9426.38
332	0.0113284	-9557.2
333	0.0113284	-9413.84
334	0.0113284	-9255.31
335	0.0113284	-9123.2
336	0.0113284	-9049.9
337	0.0113284	-9179.67
338	0.0113284	-8819.9
339	0.0113284	-9196.11
340	0.0113284	-9154.04
341	0.0113284	-8987.21
342	0.0113284	-9170.39
343	0.0113284	-9009.36
344	0.0113284	-9064.47
345	0.0113284	-9109.37
346	0.0113284	-9234.65
347	0.0113284	-9230.77
348	0.0113284	-9122.92
349	0.0113284	-9164.29
350	0.0113284	-9002.93
351	0.0113284	-9174.8
352	0.0113284	-9162.63
353	0.0113284	-9583.23
354	0.0113284	-9253.9
355	0.0113284	-9492.01
356	0.0113284	-9287.31
357	0.0113284	-9281.17
358	0.0113284	-9285.43
359	0.0113284	-8860.99
360	0.0113284	-9315.24
361	0.0113284	-9273.81
362	0.0113284	-9179.82
363	0.0113284	-8863.11
364	0.0113284	-9130.5
365	0.0113284	-9186.2
366	0.0113284	-8965.36
367	0.0113284	-9152.81
368	0.0113284	-9219.84
369	0.0113284	-9291.76
370	0.0113284	-9281.3
371	0.0113284	-9113.7
372	0.0113284	-9267.85
373	0.0113284	-9388.63
374	0.0113284	-9063.25
375	0.0113284	-8942.41
376	0.0113284	-9117.31
377	0.0113284	-9218.67
378	0.0113284	-9191.89
379	0.0113284	-8917.41
380	0.0113284	-9416.23
381	0.0113284	-9505.38
382	0.0113284	-9301.99
383	0.0113284	-9701.88
384	0.0113284	-9681.32
385	0.0113284	-9513.24
386	0.0113284	-9976.81
387	0.0113284	-9491.66
388	0.0113284	-9129.51
389	0.0113284	-9248.86
390	0.0113284	-9155.12
391	0.0113284	-9330.3
392	0.0113284	-9000.33
393	0.0113284	-9557.91
394	0.0113284	-9362.81
395	0.0113284	-8895.61
396	0.0113284	-9525.36
397	0.0113284	-9119.21
398	0.0113284	-8977.87
399	0.0113284	-9185.72
400	0.0113284	-9203.97
401	0.0113284	-9257.53
402	0.0113284	-9364.14
403	0.0113284	-9441.29
404	0.0113284	-9758.69
405	0.0113284	-9041.59
406	0.0113284	-9500.1
407	0.0113284	-9201.26
408	0.0113284	-9247.88
409	0.0113284	-9335.74
410	0.0113284	-9362.09
411	0.0113284	-8963.17
412	0.0113284	-8875.04
413	0.0113284	-9204.64
414	0.0113284	-9104.73
415	0.0113284	-9357.27
416	0.0113284	-9325.01
417	0.0113284	-9143.77
418	0.0113284	-9663.61
419	0.0113284	-8863.27
420	0.0113284	-9047.28
421	0.0113284	-9205.65
422	0.0113284	-9210.3
423	0.0113284	-9424.92
424	0.0113284	-9047.89
425	0.0113284	-9288.97
426	0.0113284	-9093.44
427	0.0113284	-9257.76
428	0.0113284	-8956.88
429	0.0113284	-9266.49
430	0.0113284	-9301.45
431	0.0113284	-9205.04
432	0.0113284	-9356.62
433	0.0113284	-9422.38
434	0.0113284	-9311.92
435	0.0113284	-9073.17
436	0.0113284	-9228.19
437	0.0113284	-9748.17
438	0.0113284	-9506.65
439	0.0113284	-9997.54
440	0.0113284	-9533.89
441	0.0113284	-9371.73
442	0.0113284	-8791.51
443	0.0113284	-9088.94
444	0.0113284	-9897.54
445	0.0113284	-9929.94
446	0.0113284	-9301.87
447	0.0113284	-9252.44
448	0.0113284	-9336.33
449	0.0113284	-9322.52
450	0.0113284	-9321
451	0.0113284	-9378.98
452	0.0113284	-9442.92
453	0.0113284	-9704.12
454	0.0113284	-9511.53
455	0.0113284	-9255.69
456	0.0113284	-9269.61
457	0.0113284	-9168.35
458	0.0113284	-9128.28
459	0.0113284	-9245.58
460	0.0113284	-9287.73
461	0.0113284	-8992.22
462	0.0113284	-9197.96
463	0.0113284	-9252.17
464	0.0113284	-9148.13
465	0.0113284	-9271.68
466	0.0113284	-9103.95
467	0.0113284	-8988.01
468	0.0113284	-9452.26
469	0.0113284	-9047.01
470	0.0113284	-9702.43
471	0.0113284	-9243.67
472	0.0113284	-9417.46
473	0.0113284	-9109.15
474	0.0113284	-9076.24
475	0.0113284	-9961.94
476	0.0113284	-9268.92
477	0.0113284	-8847.56
478	0.0113284	-8790.61
479	0.0113284	-8570.04
480	0.0113284	-9182.2
481	0.0113284	-8973.9
482	0.0113284	-8884.62
483	0.0113284	-9317.79
484	0.0113284	-9105.81
485	0.0113284	-9562.03
486	0.0113284	-9260.17
487	0.0113284	-8943.17
488	0.0113284	-9173.1
489	0.0113284	-8875.07
490	0.0113284	-9136.75
491	0.0113284	-9404.18
492	0.0113284	-9986.42
493	0.0113284	-9249.35
494	0.0113284	-9759.73
495	0.0113284	-9639.67
496	0.0113284	-9159.37
497	0.0113284	-8947.6
498	0.0113284	-9073.09
499	0.0113284	-9003.9
500	0.0113284	-9064.6
501	0.0113284	-9050.72
502	0.0113284	-9378.99
503	0.0113284	-9229.87
504	0.0113284	-9243.42
505	0.0113284	-9148.13
506	0.0113284	-9321.97
507	0.0113284	-9248.65
508	0.0113284	-9074.72
509	0.0113284	-8907.93
510	0.0113284	-9050.82
511	0.0113284	-9124.4
512	0.0113284	-9236.23
513	0.0113284	-9316.73
514	0.0113284	-9528.39
515	0.0113284	-9335.03
516	0.0113284	-9255.57
517	0.0113284	-9425.14
518	0.0113284	-9069.83
519	0.0113284	-9212.64
520	0.0113284	-9210.09
521	0.0113284	-9041.78
522	0.0113284	-8977.97
523	0.0113284	-9237.73
524	0.0113284	-9298.78
525	0.0113284	-9090.94
526	0.0113284	-9028.1
527	0.0113284	-9057.54
528	0.0113284	-9612.01
529	0.0113284	-9400.47
530	0.0113284	-9295.33
531	0.0113284	-8964.74
532	0.0113284	-9330.91
533	0.0113284	-9219.73
534	0.0113284	-8963.18
535	0.0113284	-9242.04
536	0.0113284	-9946.21
537	0.0113284	-9417.57
538	0.0113284	-9224.34
539	0.0113284	-9328.52
540	0.0113284	-9296.26
541	0.0113284	-9415.92
542	0.0113284	-9066.36
543	0.0113284	-9285.53
544	0.0113284	-9228.69
545	0.0113284	-9027.44
546	0.0113284	-9320.12
547	0.0113284	-9456.1
548	0.0113284	-8862.21
549	0.0113284	-8810.86
550	0.0113284	-9024.2
551	0.0113284	-9119.72
552	0.0113284	-9192.12
553	0.0113284	-9056.58
554	0.0113284	-8952.48
555	0.0113284	-9333.21
556	0.0113284	-9210.51
557	0.0113284	-8980.8
558	0.0113284	-9201.48
559	0.0113284	-8769.07
560	0.0113284	-9020.59
561	0.0113284	-9492.57
562	0.0113284	-9383.74
563	0.0113284	-9664
564	0.0113284	-9248.96
565	0.0113284	-9282.1
566	0.0113284	-9306.26
567	0.0113284	-9314.09
568	0.0113284	-9513.21
569	0.0113284	-9544.01
570	0.0113284	-9287.14
571	0.0113284	-9672.65
572	0.0113284	-9385.18
573	0.0113284	-8987.07
574	0.0113284	-8792.51
575	0.0113284	-9147.47
576	0.0113284	-8818.8
577	0.0113284	-9090.94
578	0.0113284	-9005.92
579	0.0113284	-9212.53
580	0.0113284	-9078.89
581	0.0113284	-9216.45
582	0.0113284	-8949.09
583	0.0113284	-9468.04
584	0.0113284	-9397.76
585	0.0113284	-9231.94
586	0.0113284	-9127.66
587	0.0113284	-9210.33
588	0.0113284	-9452.66
589	0.0113284	-10066.5
590	0.0113284	-9270.42
591	0.0113284	-9721.5
592	0.0113284	-9515.26
593	0.0113284	-9875.98
594	0.0113284	-9788.91
595	0.0113284	-9537.28
596	0.0113284	-9502.39
597	0.0113284	-9115.62
598	0.0113284	-9029.37
599	0.0113284	-9059.54
600	0.0113284	-9048.24
601	0.0113284	-9028.32
602	0.0113284	-9142.77
603	0.0113284	-9278.19
604	0.0113284	-9179.29
605	0.0113284	-9134.15
606	0.0113284	-9152.86
607	0.0113284	-9164.85
608	0.0113284	-9380.18
609	0.0113284	-9550.83
610	0.0113284	-9427.09
611	0.0113284	-9522.08
612	0.0113284	-9905.41
613	0.0113284	-9443.39
614	0.0113284	-9697.73
615	0.0113284	-9547.42
616	0.0113284	-9542.97
617	0.0113284	-9889.32
618	0.0113284	-9631.68
619	0.0113284	-9443.12
620	0.0113284	-9680.17
621	0.0113284	-9210.45
622	0.0113284	-9477.54
623	0.0113284	-9516.79
624	0.0113284	-9579.09
625	0.0113284	-9308.94
626	0.0113284	-9364.72
627	0.0113284	-9453.52
628	0.0113284	-9128.53
629	0.0113284	-9194.33
630	0.0113284	-9071.2
631	0.0113284	-9329.02
632	0.0113284	-9177.04
633	0.0113284	-9222.85
634	0.0113284	-9154.26
635	0.0113284	-8958.12
636	0.0113284	-9346.64
637	0.0113284	-9111.33
638	0.0113284	-9126.79
639	0.0113284	-9241.53
640	0.0113284	-9299.73
641	0.0113284	-9348.44
642	0.0113284	-9441.79
643	0.0113284	-9097.09
644	0.0113284	-8911.41
645	0.0113284	-9224.7
646	0.0113284	-9077.32
647	0.0113284	-9698
648	0.0113284	-9953.91
649	0.0113284	-9699.6
650	0.0113284	-9746.33
651	0.0113284	-9158.13
652	0.0113284	-8897.66
653	0.0113284	-9003.51
654	0.0113284	-9107.22
655	0.0113284	-9020.67
656	0.0113284	-8943.7
657	0.0113284	-9128.29
658	0.0113284	-8896.16
659	0.0113284	-9086.89
660	0.0113284	-9203.04
661	0.0113284	-9093.79
662	0.0113284	-9090.92
663	0.0113284	-8988.18
664	0.0113284	-9247.23
665	0.0113284	-9154.34
666	0.0113284	-8917.89
667	0.0113284	-9039.87
668	0.0113284	-9064.4
669	0.0113284	-9282.6
670	0.0113284	-9266.87
671	0.0113284	-9340.05
672	0.0113284	-9476.55
673	0.0113284	-8911.37
674	0.0113284	-9100.77
675	0.0113284	-9017.96
676	0.0113284	-9118.84
677	0.0113284	-9177.92
678	0.0113284	-9136.37
679	0.0113284	-9023.25
680	0.0113284	-9478.11
681	0.0113284	-9460.71
682	0.0113284	-9179.59
683	0.0113284	-8958.94
684	0.0113284	-9624.23
685	0.0113284	-9095.72
686	0.0113284	-9020.64
687	0.0113284	-9035.57
688	0.0113284	-9181.22
689	0.0113284	-9134.62
690	0.0113284	-9058.99
691	0.0113284	-9258.1
692	0.0113284	-9223.04
693	0.0113284	-9174.28
694	0.0113284	-8964.92
695	0.0113284	-9273.83
696	0.0113284	-9141.39
697	0.0113284	-9005.93
698	0.0113284	-9307.5
699	0.0113284	-9042.34
700	0.0113284	-9163.49
701	0.0113284	-8988.51
702	0.0113284	-8848.82
703	0.0113284	-8789.73
704	0.0113284	-9065.25
705	0.0113284	-9078.3
706	0.0113284	-8980.45
707	0.0113284	-9376.08
708	0.0113284	-9099.23
709	0.0113284	-9039.92
710	0.0113284	-8945.72
711	0.0113284	-9124.63
712	0.0113284	-9186.38
713	0.0113284	-9324.9
714	0.0113284	-9135.62
715	0.0113284	-9647.82
716	0.0113284	-9654.62
717	0.0113284	-9222.68
718	0.0113284	-8951.36
719	0.0113284	-9197.22
720	0.0113284	-9146.96
721	0.0113284	-9090.69
722	0.0113284	-8934.29
723	0.0113284	-9225.57
724	0.0113284	-9541.87
725	0.0113284	-9551.67
726	0.0113284	-9058.04
727	0.0113284	-9171.01
728	0.0113284	-9324.38
729	0.0113284	-9223.33
730	0.0113284	-9403.44
731	0.0113284	-8661.96
732	0.0113284	-8893.09
733	0.0113284	-9148.11
734	0.0113284	-9255.35
735	0.0113284	-9028.92
736	0.0113284	-9387.98
737	0.0113284	-9470.46
738	0.0113284	-9281.62
739	0.0113284	-9553.56
740	0.0113284	-9306.83
741	0.0113284	-9494.31
742	0.0113284	-9286.77
743	0.0113284	-9350.05
744	0.0113284	-9318.13
745	0.0113284	-9111.38
746	0.0113284	-9227.24
747	0.0113284	-9005.75
748	0.0113284	-9247.93
749	0.0113284	-9411.68
750	0.0113284	-9383.27
751	0.0113284	-9194.93
752	0.0113284	-9076.62
753	0.0113284	-8847.93
754	0.0113284	-8836.89
755	0.0113284	-9094.78
756	0.0113284	-9152.79
757	0.0113284	-9301.83
758	0.0113284	-9621.26
759	0.0113284	-9317.19
760	0.0113284	-9317.43
761	0.0113284	-9315.25
762	0.0113284	-9141.96
763	0.0113284	-9512.41
764	0.0113284	-9255.37
765	0.0113284	-8897.34
766	0.0113284	-9365.24
767	0.0113284	-9456.28
768	0.0113284	-8981.69
769	0.0113284	-8870.84
770	0.0113284	-9096.22
771	0.0113284	-9224.39
772	0.0113284	-9391.75
773	0.0113284	-9218.76
774	0.0113284	-9233.21
775	0.0113284	-9016.85
776	0.0113284	-8947.67
777	0.0113284	-9176.26
778	0.0113284	-9493.79
779	0.0113284	-9415.91
780	0.0113284	-9867.43
781	0.0113284	-9887.94
782	0.0113284	-9600.72
783	0.0113284	-9532.38
784	0.0113284	-9490.35
785	0.0113284	-9140.58
786	0.0113284	-8992.21
787	0.0113284	-9258.22
788	0.0113284	-9292.75
789	0.0113284	-9260.5
790	0.0113284	-9047.58
791	0.0113284	-9079.18
792	0.0113284	-8745.89
793	0.0113284	-9384.98
794	0.0113284	-9392.66
795	0.0113284	-9016.49
796	0.0113284	-9041.14
797	0.0113284	-9214.13
798	0.0113284	-9016.31
799	0.0113284	-9145.94
800	0.0113284	-9198.43
801	0.0113284	-9007.78
802	0.0113284	-8869.06
803	0.0113284	-9310.98
804	0.0113284	-9682.68
805	0.0113284	-9219.41
806	0.0113284	-9274
807	0.0113284	-9195.92
808	0.0113284	-9285.76
809	0.0113284	-9007.81
810	0.0113284	-9515.75
811	0.0113284	-9623.04
812	0.0113284	-9834.43
813	0.0113284	-9297.82
814	0.0113284	-9654.59
815	0.0113284	-9520.07
816	0.0113284	-9599.64
817	0.0113284	-9404.9
818	0.0113284	-9429.08
819	0.0113284	-9258.03
820	0.0113284	-9278.35
821	0.0113284	-9322.42
822	0.0113284	-9195.81
823	0.0113284	-9316.64
824	0.0113284	-9024.74
825	0.0113284	-9140.99
826	0.0113284	-9597.58
827	0.0113284	-8947.8
828	0.0113284	-9330.38
829	0.0113284	-8894.84
830	0.0113284	-9148.16
831	0.0113284	-9209.07
832	0.0113284	-9089.99
833	0.0113284	-8947.68
834	0.0113284	-8968.88
835	0.0113284	-9121.33
836	0.0113284	-9181
837	0.0113284	-8925.95
838	0.0113284	-9095.99
839	0.0113284	-8933.74
840	0.0113284	-9427.82
841	0.0113284	-10072.4
842	0.0113284	-9985.64
843	0.0113284	-9671.17
844	0.0113284	-9228.03
845	0.0113284	-9055.38
846	0.0113284	-9548.32
847	0.0113284	-9219.84
848	0.0113284	-9199.81
849	0.0113284	-9080.79
850	0.0113284	-9246.96
851	0.0113284	-9399.15
852	0.0113284	-9527.58
853	0.0113284	-9341.93
854	0.0113284	-9365.43
855	0.0113284	-9379.31
856	0.0113284	-9748.9
857	0.0113284	-9493.21
858	0.0113284	-9679.78
859	0.0113284	-9112.64
860	0.0113284	-9177.79
861	0.0113284	-9345.56
862	0.0113284	-8962.92
863	0.0113284	-9150.14
864	0.0113284	-9287.85
865	0.0113284	-9181.64
866	0.0113284	-8974.23
867	0.0113284	-9210.08
868	0.0113284	-9304.61
869	0.0113284	-8848.59
870	0.0113284	-8836.92
871	0.0113284	-9110.59
872	0.0113284	-9196.15
873	0.0113284	-9162.56
874	0.0113284	-9116.17
875	0.0113284	-9162.09
876	0.0113284	-9227.11
877	0.0113284	-9180.47
878	0.0113284	-8962.64
879	0.0113284	-9288.97
880	0.0113284	-9077.55
881	0.0113284	-9116.21
882	0.0113284	-9047.91
883	0.0113284	-8908.86
884	0.0113284	-9093.33
885	0.0113284	-9303.97
886	0.0113284	-9234.21
887	0.0113284	-9326.17
888	0.0113284	-9250.89
889	0.0113284	-9260.38
890	0.0113284	-9344.61
891	0.0113284	-9824.03
892	0.0113284	-9464.04
893	0.0113284	-9058.68
894	0.0113284	-8970.32
895	0.0113284	-9663.52
896	0.0113284	-9625.01
897	0.0113284	-9445.71
898	0.0113284	-9782.34
899	0.0113284	-9556.06
900	0.0113284	-9469.31
901	0.0113284	-9788.85
902	0.0113284	-9435.11
903	0.0113284	-9501.05
904	0.0113284	-9577.16
905	0.0113284	-9492.57
906	0.0113284	-9275.91
907	0.0113284	-8894.51
908	0.0113284	-9022.28
909	0.0113284	-9180.96
910	0.0113284	-9363.59
911	0.0113284	-9253.73
912	0.0113284	-9575.74
913	0.0113284	-9251.82
914	0.0113284	-9609.09
915	0.0113284	-8913.27
916	0.0113284	-9099.7
917	0.0113284	-9537.48
918	0.0113284	-9475.83
919	0.0113284	-9240.78
920	0.0113284	-9506.5
921	0.0113284	-9976.73
922	0.0113284	-9422.92
923	0.0113284	-9391.85
924	0.0113284	-9115.41
925	0.0113284	-9369.74
926	0.0113284	-9172.54
927	0.0113284	-9253.96
928	0.0113284	-9275.44
929	0.0113284	-9357.63
930	0.0113284	-9051.03
931	0.0113284	-9154.13
932	0.0113284	-9680.37
933	0.0113284	-9140.12
934	0.0113284	-9414.25
935	0.0113284	-9613.75
936	0.0113284	-9472.99
937	0.0113284	-9307.71
938	0.0113284	-9155.21
939	0.0113284	-9269.01
940	0.0113284	-9337.08
941	0.0113284	-9410.04
942	0.0113284	-8967.77
943	0.0113284	-8978.85
944	0.0113284	-9291.49
945	0.0113284	-8922.61
946	0.0113284	-9073.75
947	0.0113284	-8976.25
948	0.0113284	-9222.79
949	0.0113284	-9768.33
950	0.0113284	-9265.09
951	0.0113284	-8880.76
952	0.0113284	-9075.51
953	0.0113284	-8980.15
954	0.0113284	-9274.73
955	0.0113284	-9556.29
956	0.0113284	-9688.55
957	0.0113284	-9343.47
958	0.0113284	-9360.82
959	0.0113284	-9454.65
960	0.0113284	-9589.97
961	0.0113284	-9425.55
962	0.0113284	-9330.38
963	0.0113284	-9242.69
964	0.0113284	-9541.86
965	0.0113284	-9109.49
966	0.0113284	-9171.23
967	0.0113284	-9187.28
968	0.0113284	-9777.03
969	0.0113284	-9294.34
970	0.0113284	-9440.82
971	0.0113284	-9338.51
972	0.0113284	-8699.86
973	0.0113284	-9244.83
974	0.0113284	-8845.98
975	0.0113284	-8876.61
976	0.0113284	-8898.79
977	0.0113284	-9730.25
978	0.0113284	-9439.39
979	0.0113284	-9063.92
980	0.0113284	-9266.17
981	0.0113284	-9367.14
982	0.0113284	-9414.01
983	0.0113284	-9425.5
984	0.0113284	-9500.36
985	0.0113284	-9142.05
986	0.0113284	-9041.93
987	0.0113284	-9192.56
988	0.0113284	-9109.81
989	0.0113284	-9474.99
990	0.0113284	-9539.25
991	0.0113284	-9003.92
992	0.0113284	-9122.01
993	0.0113284	-9156.47
994	0.0113284	-9019.58
995	0.0113284	-9024.07
996	0.0113284	-8986.19
997	0.0113284	-8936.17
998	0.0113284	-9152.63
999	0.0113284	-8981.11
1000	0.0113284	-9160.13
