state	power	likelihood
323	0.000209041	-11821.1
324	0.000209041	-11056.3
325	0.000209041	-11583.4
326	0.000209041	-11255.1
327	0.000209041	-12197.2
328	0.000209041	-11727.6
329	0.000209041	-11811.2
330	0.000209041	-11743.4
331	0.000209041	-10649.2
332	0.000209041	-10550.2
333	0.000209041	-11760.2
334	0.000209041	-12472.6
335	0.000209041	-15990.5
336	0.000209041	-13010.3
337	0.000209041	-11701.1
338	0.000209041	-11463.9
339	0.000209041	-13250.1
340	0.000209041	-14467.5
341	0.000209041	-11957.4
342	0.000209041	-11929.7
343	0.000209041	-11679.1
344	0.000209041	-11334.1
345	0.000209041	-11850.4
346	0.000209041	-11166.8
347	0.000209041	-12007.7
348	0.000209041	-12926.6
349	0.000209041	-12834.6
350	0.000209041	-11493.6
351	0.000209041	-11452.6
352	0.000209041	-13925.2
353	0.000209041	-13306
354	0.000209041	-12950.6
355	0.000209041	-10911.6
356	0.000209041	-11426.6
357	0.000209041	-12773.2
358	0.000209041	-11607.1
359	0.000209041	-12160.8
360	0.000209041	-13941.2
361	0.000209041	-13024.6
362	0.000209041	-13195.6
363	0.000209041	-12309.1
364	0.000209041	-14020.7
365	0.000209041	-13300
366	0.000209041	-14262.2
367	0.000209041	-13945
368	0.000209041	-13409.8
369	0.000209041	-15610.1
370	0.000209041	-14802.9
371	0.000209041	-14376.7
372	0.000209041	-13958.6
373	0.000209041	-11889.3
374	0.000209041	-12362.5
375	0.000209041	-12685.6
376	0.000209041	-13842.3
377	0.000209041	-12788.3
378	0.000209041	-11835.6
379	0.000209041	-12107.3
380	0.000209041	-13569.3
381	0.000209041	-13493.6
382	0.000209041	-12607.1
383	0.000209041	-11861.9
384	0.000209041	-14549.9
385	0.000209041	-12209.2
386	0.000209041	-11864
387	0.000209041	-13928.6
388	0.000209041	-12826.3
389	0.000209041	-13265.6
390	0.000209041	-11255.4
391	0.000209041	-12666.9
392	0.000209041	-12754.4
393	0.000209041	-13964.5
394	0.000209041	-12397.8
395	0.000209041	-12902.3
396	0.000209041	-12410.7
397	0.000209041	-11767.7
398	0.000209041	-12693.2
399	0.000209041	-12856.6
400	0.000209041	-12382.6
401	0.000209041	-13090.1
402	0.000209041	-12923.1
403	0.000209041	-12355.8
404	0.000209041	-11853.8
405	0.000209041	-11246.4
406	0.000209041	-11645.7
407	0.000209041	-11833.4
408	0.000209041	-12710.3
409	0.000209041	-14736
410	0.000209041	-14821.2
411	0.000209041	-13617.2
412	0.000209041	-14058.6
413	0.000209041	-13663.3
414	0.000209041	-15140.3
415	0.000209041	-12702.2
416	0.000209041	-14154.4
417	0.000209041	-12597
418	0.000209041	-13057
419	0.000209041	-16308.2
420	0.000209041	-14214.3
421	0.000209041	-13394.1
422	0.000209041	-14814.8
423	0.000209041	-13922.2
424	0.000209041	-16079.4
425	0.000209041	-12104.7
426	0.000209041	-12955.7
427	0.000209041	-11486.1
428	0.000209041	-10933.5
429	0.000209041	-11432.2
430	0.000209041	-12289.8
431	0.000209041	-12751.6
432	0.000209041	-12453.9
433	0.000209041	-11303.5
434	0.000209041	-13227.4
435	0.000209041	-12702.8
436	0.000209041	-13367.1
437	0.000209041	-13541.8
438	0.000209041	-13751.2
439	0.000209041	-15004
440	0.000209041	-12509.9
441	0.000209041	-13974.3
442	0.000209041	-14441.5
443	0.000209041	-12784.1
444	0.000209041	-10224.8
445	0.000209041	-12969.3
446	0.000209041	-14013.4
447	0.000209041	-14273.6
448	0.000209041	-10296
449	0.000209041	-13914.4
450	0.000209041	-13637.7
451	0.000209041	-13018.9
452	0.000209041	-14639.4
453	0.000209041	-13876.1
454	0.000209041	-13965.8
455	0.000209041	-13466.7
456	0.000209041	-14366.6
457	0.000209041	-13748.4
458	0.000209041	-13634.4
459	0.000209041	-11662
460	0.000209041	-12691.8
461	0.000209041	-12508.1
462	0.000209041	-13146.5
463	0.000209041	-11696
464	0.000209041	-12495.1
465	0.000209041	-13073.6
466	0.000209041	-11557.9
467	0.000209041	-10907.9
468	0.000209041	-12678.7
469	0.000209041	-12577.3
470	0.000209041	-12567.6
471	0.000209041	-12145.6
472	0.000209041	-11874.3
473	0.000209041	-14009
474	0.000209041	-15180.9
475	0.000209041	-14442.9
476	0.000209041	-18053.2
477	0.000209041	-15793.6
478	0.000209041	-11757.2
479	0.000209041	-12599.6
480	0.000209041	-12378
481	0.000209041	-12768.3
482	0.000209041	-15813.7
483	0.000209041	-15412.5
484	0.000209041	-12303.2
485	0.000209041	-11812.9
486	0.000209041	-15470.9
487	0.000209041	-14846.1
488	0.000209041	-12078.8
489	0.000209041	-12469.9
490	0.000209041	-12238.7
491	0.000209041	-11498.6
492	0.000209041	-12157.4
493	0.000209041	-12129.4
494	0.000209041	-12804.7
495	0.000209041	-14231.4
496	0.000209041	-13092.6
497	0.000209041	-12882.2
498	0.000209041	-14088
499	0.000209041	-12846.6
500	0.000209041	-12074.3
501	0.000209041	-12674.7
502	0.000209041	-13066.4
503	0.000209041	-11454.1
504	0.000209041	-11174.2
505	0.000209041	-12358.7
506	0.000209041	-14162
507	0.000209041	-11689.1
508	0.000209041	-12798.5
509	0.000209041	-12419.6
510	0.000209041	-13131.2
511	0.000209041	-14558.3
512	0.000209041	-12945.3
513	0.000209041	-13104.8
514	0.000209041	-14532.5
515	0.000209041	-14099.2
516	0.000209041	-16019.5
517	0.000209041	-15263.1
518	0.000209041	-14203.8
519	0.000209041	-13024.3
520	0.000209041	-14833
521	0.000209041	-11447
522	0.000209041	-16403.1
523	0.000209041	-16654.3
524	0.000209041	-12023.5
525	0.000209041	-13962.6
526	0.000209041	-15663.6
527	0.000209041	-14949.7
528	0.000209041	-14548.6
529	0.000209041	-12151.2
530	0.000209041	-12484.4
531	0.000209041	-12894.7
532	0.000209041	-14223.8
533	0.000209041	-12920.5
534	0.000209041	-14767
535	0.000209041	-12335.9
536	0.000209041	-13159.9
537	0.000209041	-14236
538	0.000209041	-13364.9
539	0.000209041	-12833.9
540	0.000209041	-13936.2
541	0.000209041	-15114.2
542	0.000209041	-11683.7
543	0.000209041	-12401.9
544	0.000209041	-11520.5
545	0.000209041	-13395.9
546	0.000209041	-13706.8
547	0.000209041	-13608
548	0.000209041	-13631.5
549	0.000209041	-11164.7
550	0.000209041	-12493.9
551	0.000209041	-13917.6
552	0.000209041	-13246.5
553	0.000209041	-13931.7
554	0.000209041	-11569.9
555	0.000209041	-11788.4
556	0.000209041	-11519.8
557	0.000209041	-11472.8
558	0.000209041	-11992.5
559	0.000209041	-12490.4
560	0.000209041	-10621.4
561	0.000209041	-12615.9
562	0.000209041	-11870.1
563	0.000209041	-12125.4
564	0.000209041	-11948.4
565	0.000209041	-12713.2
566	0.000209041	-11881.6
567	0.000209041	-14659.7
568	0.000209041	-12366
569	0.000209041	-12036
570	0.000209041	-12056.5
571	0.000209041	-16521.6
572	0.000209041	-14863.3
573	0.000209041	-11852.8
574	0.000209041	-11504.5
575	0.000209041	-13226.6
576	0.000209041	-12915.4
577	0.000209041	-12675.3
578	0.000209041	-12307.1
579	0.000209041	-12522.4
580	0.000209041	-13715.1
581	0.000209041	-13482.3
582	0.000209041	-13436.2
583	0.000209041	-11751.1
584	0.000209041	-11661.5
585	0.000209041	-13781.1
586	0.000209041	-13404
587	0.000209041	-13691.8
588	0.000209041	-15854.3
589	0.000209041	-12909.3
590	0.000209041	-13219.4
591	0.000209041	-15667
592	0.000209041	-13918.3
593	0.000209041	-11745
594	0.000209041	-10871.4
595	0.000209041	-11516.8
596	0.000209041	-12436
597	0.000209041	-12494.4
598	0.000209041	-12168.4
599	0.000209041	-12165.4
600	0.000209041	-13002.6
601	0.000209041	-11014.7
602	0.000209041	-12924.5
603	0.000209041	-12113.3
604	0.000209041	-14384.9
605	0.000209041	-13596.6
606	0.000209041	-11783.2
607	0.000209041	-12664
608	0.000209041	-14447.5
609	0.000209041	-12364.8
610	0.000209041	-12083.9
611	0.000209041	-13903.6
612	0.000209041	-14598
613	0.000209041	-13183.8
614	0.000209041	-13543.8
615	0.000209041	-14275.7
616	0.000209041	-11585.3
617	0.000209041	-14235.9
618	0.000209041	-11871.1
619	0.000209041	-11906.4
620	0.000209041	-11280.4
621	0.000209041	-14501.9
622	0.000209041	-12872.2
623	0.000209041	-11930.2
624	0.000209041	-13230.2
625	0.000209041	-12036.4
626	0.000209041	-12876
627	0.000209041	-12066
628	0.000209041	-10825.5
629	0.000209041	-11687.1
630	0.000209041	-11343.3
631	0.000209041	-14120
632	0.000209041	-14663.8
633	0.000209041	-12438.8
634	0.000209041	-15006.5
635	0.000209041	-14798.7
636	0.000209041	-15182.1
637	0.000209041	-11059.2
638	0.000209041	-14959.2
639	0.000209041	-12928.6
640	0.000209041	-13437.2
641	0.000209041	-15109.8
642	0.000209041	-14214.6
643	0.000209041	-12964.5
644	0.000209041	-11496.6
645	0.000209041	-14932.5
646	0.000209041	-12132.5
647	0.000209041	-12896.7
648	0.000209041	-11440.9
649	0.000209041	-11496.5
650	0.000209041	-12156.2
651	0.000209041	-11684.9
652	0.000209041	-11156.6
653	0.000209041	-11698.8
654	0.000209041	-12196.7
655	0.000209041	-13968.2
656	0.000209041	-15417.4
657	0.000209041	-13874.6
658	0.000209041	-12692.9
659	0.000209041	-12177.8
660	0.000209041	-13177
661	0.000209041	-12142.5
662	0.000209041	-11631.1
663	0.000209041	-10767.1
664	0.000209041	-12208.3
665	0.000209041	-11841.4
666	0.000209041	-13846.5
667	0.000209041	-13178.3
668	0.000209041	-11887.1
669	0.000209041	-14459.6
670	0.000209041	-13377.6
671	0.000209041	-13008
672	0.000209041	-11396.1
673	0.000209041	-12412.9
674	0.000209041	-13915.6
675	0.000209041	-12578.7
676	0.000209041	-15534.4
677	0.000209041	-12535.8
678	0.000209041	-13246.8
679	0.000209041	-11997
680	0.000209041	-12196.3
681	0.000209041	-12156.8
682	0.000209041	-12581.2
683	0.000209041	-11911.5
684	0.000209041	-12878.7
685	0.000209041	-13175
686	0.000209041	-11744.2
687	0.000209041	-11408.9
688	0.000209041	-11621
689	0.000209041	-12470.7
690	0.000209041	-12123.5
691	0.000209041	-11130
692	0.000209041	-12629.9
693	0.000209041	-14568.7
694	0.000209041	-11777.5
695	0.000209041	-12241.5
696	0.000209041	-11684.5
697	0.000209041	-13670.5
698	0.000209041	-12140.5
699	0.000209041	-13811
700	0.000209041	-12554.5
701	0.000209041	-11701
702	0.000209041	-11589.1
703	0.000209041	-12807.7
704	0.000209041	-13199.2
705	0.000209041	-14970.5
706	0.000209041	-14812.2
707	0.000209041	-13368.8
708	0.000209041	-12775.7
709	0.000209041	-13591.5
710	0.000209041	-13291.9
711	0.000209041	-12290.6
712	0.000209041	-13178.1
713	0.000209041	-14901.6
714	0.000209041	-13634
715	0.000209041	-12975.7
716	0.000209041	-14634.7
717	0.000209041	-13788.2
718	0.000209041	-11683.6
719	0.000209041	-12081.1
720	0.000209041	-15568
721	0.000209041	-20713.4
722	0.000209041	-12067.8
723	0.000209041	-12887.4
724	0.000209041	-13387.5
725	0.000209041	-12901.9
726	0.000209041	-13766.5
727	0.000209041	-13113.6
728	0.000209041	-12701.9
729	0.000209041	-13095
730	0.000209041	-12375.7
731	0.000209041	-13190
732	0.000209041	-13948.6
733	0.000209041	-14459.9
734	0.000209041	-15079.7
735	0.000209041	-15575.3
736	0.000209041	-15241.9
737	0.000209041	-14469.4
738	0.000209041	-12728.5
739	0.000209041	-11660.7
740	0.000209041	-10249.5
741	0.000209041	-11599.2
742	0.000209041	-12654.3
743	0.000209041	-11016.4
744	0.000209041	-11424.2
745	0.000209041	-12855.3
746	0.000209041	-11239.7
747	0.000209041	-12258.6
748	0.000209041	-13683.5
749	0.000209041	-12002
750	0.000209041	-12868.3
751	0.000209041	-12667.7
752	0.000209041	-11679.3
753	0.000209041	-12001.7
754	0.000209041	-14865
755	0.000209041	-14854.5
756	0.000209041	-14118.7
757	0.000209041	-11836.3
758	0.000209041	-12688.1
759	0.000209041	-11396.2
760	0.000209041	-14632.5
761	0.000209041	-15388.1
762	0.000209041	-13415.3
763	0.000209041	-14891.3
764	0.000209041	-15257.7
765	0.000209041	-16489.6
766	0.000209041	-12245.4
767	0.000209041	-11909.8
768	0.000209041	-11768.7
769	0.000209041	-12651
770	0.000209041	-12111.6
771	0.000209041	-14057.1
772	0.000209041	-12508
773	0.000209041	-12421.9
774	0.000209041	-13589.8
775	0.000209041	-13031.6
776	0.000209041	-14169
777	0.000209041	-13544.3
778	0.000209041	-12646.8
779	0.000209041	-12728.6
780	0.000209041	-11673
781	0.000209041	-12236.6
782	0.000209041	-13932.8
783	0.000209041	-13333.2
784	0.000209041	-13517.8
785	0.000209041	-12645.8
786	0.000209041	-11419.7
787	0.000209041	-14055.6
788	0.000209041	-13093.9
789	0.000209041	-11808.9
790	0.000209041	-12463.1
791	0.000209041	-14702.8
792	0.000209041	-13638.8
793	0.000209041	-11521.7
794	0.000209041	-12210.3
795	0.000209041	-14208.6
796	0.000209041	-14005.7
797	0.000209041	-16354.9
798	0.000209041	-14888.9
799	0.000209041	-12031.2
800	0.000209041	-12960.2
801	0.000209041	-12059
802	0.000209041	-12388.8
803	0.000209041	-13015.7
804	0.000209041	-13360.5
805	0.000209041	-19057.6
806	0.000209041	-13954.2
807	0.000209041	-14963.4
808	0.000209041	-13440.5
809	0.000209041	-12817.1
810	0.000209041	-13046.4
811	0.000209041	-12651
812	0.000209041	-11562.3
813	0.000209041	-11941.3
814	0.000209041	-12355
815	0.000209041	-12536
816	0.000209041	-12802.8
817	0.000209041	-12082.5
818	0.000209041	-12483.3
819	0.000209041	-14648.5
820	0.000209041	-13668.6
821	0.000209041	-15035.4
822	0.000209041	-15254.9
823	0.000209041	-14853.5
824	0.000209041	-14284.7
825	0.000209041	-11041.3
826	0.000209041	-11946.4
827	0.000209041	-11476.7
828	0.000209041	-11631
829	0.000209041	-12098.7
830	0.000209041	-14991.9
831	0.000209041	-12990.7
832	0.000209041	-15292.3
833	0.000209041	-17572.7
834	0.000209041	-13353.6
835	0.000209041	-12837.7
836	0.000209041	-10980
837	0.000209041	-11437.9
838	0.000209041	-12950.9
839	0.000209041	-11525.4
840	0.000209041	-14569.7
841	0.000209041	-15316
842	0.000209041	-11937.6
843	0.000209041	-13055.3
844	0.000209041	-13627.3
845	0.000209041	-13307.5
846	0.000209041	-12346.3
847	0.000209041	-11424.6
848	0.000209041	-13148.1
849	0.000209041	-13656.1
850	0.000209041	-12971.8
851	0.000209041	-12443
852	0.000209041	-12161.9
853	0.000209041	-13685.2
854	0.000209041	-11478.6
855	0.000209041	-12514.8
856	0.000209041	-12653.7
857	0.000209041	-12611.4
858	0.000209041	-10855.7
859	0.000209041	-11919.6
860	0.000209041	-10979.4
861	0.000209041	-12006.2
862	0.000209041	-10590.2
863	0.000209041	-15049.1
864	0.000209041	-15837.1
865	0.000209041	-16328.3
866	0.000209041	-14564.5
867	0.000209041	-14821.3
868	0.000209041	-14517.3
869	0.000209041	-12628.1
870	0.000209041	-12378.1
871	0.000209041	-12757.5
872	0.000209041	-12228.5
873	0.000209041	-12198.3
874	0.000209041	-10860.7
875	0.000209041	-12009.1
876	0.000209041	-12804.5
877	0.000209041	-14381.7
878	0.000209041	-15196.4
879	0.000209041	-13892.4
880	0.000209041	-11507
881	0.000209041	-13204.7
882	0.000209041	-11454.6
883	0.000209041	-10701.3
884	0.000209041	-13503.2
885	0.000209041	-12202.6
886	0.000209041	-12951.3
887	0.000209041	-12991.9
888	0.000209041	-12428.7
889	0.000209041	-12185.5
890	0.000209041	-14236.1
891	0.000209041	-14898.1
892	0.000209041	-15004.3
893	0.000209041	-15082.3
894	0.000209041	-12220
895	0.000209041	-12934.8
896	0.000209041	-12545
897	0.000209041	-13316.3
898	0.000209041	-13585.4
899	0.000209041	-13576.6
900	0.000209041	-12449.2
901	0.000209041	-13096
902	0.000209041	-12691.1
903	0.000209041	-13447.3
904	0.000209041	-12635.2
905	0.000209041	-14388.2
906	0.000209041	-13785.8
907	0.000209041	-11568.2
908	0.000209041	-12601.6
909	0.000209041	-12781.1
910	0.000209041	-13433.2
911	0.000209041	-14279.7
912	0.000209041	-13162.4
913	0.000209041	-13151.7
914	0.000209041	-12012.6
915	0.000209041	-12842.8
916	0.000209041	-12157.3
917	0.000209041	-12054.4
918	0.000209041	-12676.7
919	0.000209041	-14418.6
920	0.000209041	-14451.9
921	0.000209041	-14514.8
922	0.000209041	-14510.8
923	0.000209041	-13623.1
924	0.000209041	-12164.9
925	0.000209041	-12442.6
926	0.000209041	-13967.6
927	0.000209041	-11580.1
928	0.000209041	-12771.9
929	0.000209041	-14733.5
930	0.000209041	-12068.9
931	0.000209041	-11726.3
932	0.000209041	-12975.8
933	0.000209041	-15471.8
934	0.000209041	-15982.5
935	0.000209041	-15352.5
936	0.000209041	-16149.7
937	0.000209041	-12472.2
938	0.000209041	-13766.9
939	0.000209041	-12708.6
940	0.000209041	-13961
941	0.000209041	-13612.9
942	0.000209041	-14383.9
943	0.000209041	-12606.7
944	0.000209041	-11378
945	0.000209041	-12939.6
946	0.000209041	-14576.1
947	0.000209041	-16241.6
948	0.000209041	-15202.1
949	0.000209041	-13321
950	0.000209041	-13431.4
951	0.000209041	-11796
952	0.000209041	-11884.7
953	0.000209041	-12235.2
954	0.000209041	-14201.8
955	0.000209041	-12781.4
956	0.000209041	-14616.6
957	0.000209041	-13243.1
958	0.000209041	-12809.4
959	0.000209041	-13245.4
960	0.000209041	-13809.5
961	0.000209041	-14833
962	0.000209041	-12479.1
963	0.000209041	-17182.4
964	0.000209041	-15716.3
965	0.000209041	-13958.9
966	0.000209041	-13124.2
967	0.000209041	-17627.9
968	0.000209041	-11776.3
969	0.000209041	-14592.6
970	0.000209041	-14997.4
971	0.000209041	-14133
972	0.000209041	-13825.6
973	0.000209041	-12047.3
974	0.000209041	-12566.3
975	0.000209041	-11729.3
976	0.000209041	-11596.9
977	0.000209041	-13203.4
978	0.000209041	-12541.5
979	0.000209041	-11452.2
980	0.000209041	-12219.5
981	0.000209041	-15149.2
982	0.000209041	-13714.3
983	0.000209041	-13733.4
984	0.000209041	-13819.3
985	0.000209041	-14033.4
986	0.000209041	-13116.6
987	0.000209041	-14348
988	0.000209041	-14394.7
989	0.000209041	-14835.8
990	0.000209041	-15688.3
991	0.000209041	-13945.8
992	0.000209041	-13833.3
993	0.000209041	-15575.2
994	0.000209041	-15127
995	0.000209041	-11533
996	0.000209041	-11102.1
997	0.000209041	-12961.6
998	0.000209041	-12448.3
999	0.000209041	-11664.6
1000	0.000209041	-12802
