state	power	likelihood
251	8.60252e-07	-14634.4
252	8.60252e-07	-16141.2
253	8.60252e-07	-13679.2
254	8.60252e-07	-13200.1
255	8.60252e-07	-12308.5
256	8.60252e-07	-13228.2
257	8.60252e-07	-10869.9
258	8.60252e-07	-11969.6
259	8.60252e-07	-12782.1
260	8.60252e-07	-12587.9
261	8.60252e-07	-12949
262	8.60252e-07	-13026.3
263	8.60252e-07	-14486.9
264	8.60252e-07	-13524.1
265	8.60252e-07	-11829.9
266	8.60252e-07	-12483.8
267	8.60252e-07	-11634.6
268	8.60252e-07	-12592.3
269	8.60252e-07	-13028.6
270	8.60252e-07	-11780
271	8.60252e-07	-11092
272	8.60252e-07	-13202.1
273	8.60252e-07	-12866.6
274	8.60252e-07	-12698
275	8.60252e-07	-12358.4
276	8.60252e-07	-14291.9
277	8.60252e-07	-12882
278	8.60252e-07	-13161.3
279	8.60252e-07	-14174
280	8.60252e-07	-15019.3
281	8.60252e-07	-13371.2
282	8.60252e-07	-14452
283	8.60252e-07	-16210.1
284	8.60252e-07	-11606.6
285	8.60252e-07	-14770
286	8.60252e-07	-13214.2
287	8.60252e-07	-14110.2
288	8.60252e-07	-13755.5
289	8.60252e-07	-12579.4
290	8.60252e-07	-12999.9
291	8.60252e-07	-12589.1
292	8.60252e-07	-12171.5
293	8.60252e-07	-11746.3
294	8.60252e-07	-14386.2
295	8.60252e-07	-13168
296	8.60252e-07	-14009.9
297	8.60252e-07	-12048.3
298	8.60252e-07	-11158.6
299	8.60252e-07	-12591.5
300	8.60252e-07	-13641.5
301	8.60252e-07	-17772.5
302	8.60252e-07	-14559.3
303	8.60252e-07	-13121.9
304	8.60252e-07	-12634.5
305	8.60252e-07	-11394.2
306	8.60252e-07	-12485.3
307	8.60252e-07	-13381
308	8.60252e-07	-13919.5
309	8.60252e-07	-13132.1
310	8.60252e-07	-12994.5
311	8.60252e-07	-11181.5
312	8.60252e-07	-12075.5
313	8.60252e-07	-12522.4
314	8.60252e-07	-11888.4
315	8.60252e-07	-12797.6
316	8.60252e-07	-12559.2
317	8.60252e-07	-12036.6
318	8.60252e-07	-12968.8
319	8.60252e-07	-10995.8
320	8.60252e-07	-11438.5
321	8.60252e-07	-12413.8
322	8.60252e-07	-12209.4
323	8.60252e-07	-13332.1
324	8.60252e-07	-16244.4
325	8.60252e-07	-16718.2
326	8.60252e-07	-17479.9
327	8.60252e-07	-13309.4
328	8.60252e-07	-12980.1
329	8.60252e-07	-14985.4
330	8.60252e-07	-12763.1
331	8.60252e-07	-13338.5
332	8.60252e-07	-12940.5
333	8.60252e-07	-12249.1
334	8.60252e-07	-13242.9
335	8.60252e-07	-13048.9
336	8.60252e-07	-14444.8
337	8.60252e-07	-11557.2
338	8.60252e-07	-12015.9
339	8.60252e-07	-12569.5
340	8.60252e-07	-11681.1
341	8.60252e-07	-11201.5
342	8.60252e-07	-13976.1
343	8.60252e-07	-14538.2
344	8.60252e-07	-12886.8
345	8.60252e-07	-11057.5
346	8.60252e-07	-13631.4
347	8.60252e-07	-12786.5
348	8.60252e-07	-12635
349	8.60252e-07	-13103.3
350	8.60252e-07	-11836.5
351	8.60252e-07	-11540.9
352	8.60252e-07	-10462.8
353	8.60252e-07	-10522.6
354	8.60252e-07	-14038.2
355	8.60252e-07	-14869.3
356	8.60252e-07	-13113.2
357	8.60252e-07	-12246.6
358	8.60252e-07	-12101.3
359	8.60252e-07	-10843.3
360	8.60252e-07	-19567.8
361	8.60252e-07	-15471.5
362	8.60252e-07	-15253.5
363	8.60252e-07	-15819
364	8.60252e-07	-13325.7
365	8.60252e-07	-13526.7
366	8.60252e-07	-13327.7
367	8.60252e-07	-12546.5
368	8.60252e-07	-16654.1
369	8.60252e-07	-12042.6
370	8.60252e-07	-12319.8
371	8.60252e-07	-11662.4
372	8.60252e-07	-11826.8
373	8.60252e-07	-11566.7
374	8.60252e-07	-12018
375	8.60252e-07	-13495.2
376	8.60252e-07	-13321.3
377	8.60252e-07	-12510.1
378	8.60252e-07	-13728.1
379	8.60252e-07	-12818.7
380	8.60252e-07	-14349.9
381	8.60252e-07	-14872.6
382	8.60252e-07	-13278.5
383	8.60252e-07	-14129.8
384	8.60252e-07	-14308.8
385	8.60252e-07	-12805.5
386	8.60252e-07	-13770.3
387	8.60252e-07	-15893.1
388	8.60252e-07	-12883
389	8.60252e-07	-11261.8
390	8.60252e-07	-13382.5
391	8.60252e-07	-12554.9
392	8.60252e-07	-12994.7
393	8.60252e-07	-12614.1
394	8.60252e-07	-12048.4
395	8.60252e-07	-11422.8
396	8.60252e-07	-12145.8
397	8.60252e-07	-12580.6
398	8.60252e-07	-12678.5
399	8.60252e-07	-13172.6
400	8.60252e-07	-9993.75
401	8.60252e-07	-11840.5
402	8.60252e-07	-11774.3
403	8.60252e-07	-11570.4
404	8.60252e-07	-10799.2
405	8.60252e-07	-11889.6
406	8.60252e-07	-12108.2
407	8.60252e-07	-12572.8
408	8.60252e-07	-12574.2
409	8.60252e-07	-11397.8
410	8.60252e-07	-14609.3
411	8.60252e-07	-11397.5
412	8.60252e-07	-13017.1
413	8.60252e-07	-14296.9
414	8.60252e-07	-15026.4
415	8.60252e-07	-14158.7
416	8.60252e-07	-14280.5
417	8.60252e-07	-13121.3
418	8.60252e-07	-12582.2
419	8.60252e-07	-13440.1
420	8.60252e-07	-12964.8
421	8.60252e-07	-12208.6
422	8.60252e-07	-12717.9
423	8.60252e-07	-12173.4
424	8.60252e-07	-12720.1
425	8.60252e-07	-12950.1
426	8.60252e-07	-11583.1
427	8.60252e-07	-11643.3
428	8.60252e-07	-11750.8
429	8.60252e-07	-11295.9
430	8.60252e-07	-12270.9
431	8.60252e-07	-14622.8
432	8.60252e-07	-15704.7
433	8.60252e-07	-15154.3
434	8.60252e-07	-14982.4
435	8.60252e-07	-12784.7
436	8.60252e-07	-15684.7
437	8.60252e-07	-14432.5
438	8.60252e-07	-12732.5
439	8.60252e-07	-14255.3
440	8.60252e-07	-13712.2
441	8.60252e-07	-14390.7
442	8.60252e-07	-15460.5
443	8.60252e-07	-11943.6
444	8.60252e-07	-12796.9
445	8.60252e-07	-12813.8
446	8.60252e-07	-13577
447	8.60252e-07	-12914.9
448	8.60252e-07	-13271.2
449	8.60252e-07	-12847.2
450	8.60252e-07	-13948
451	8.60252e-07	-13968.8
452	8.60252e-07	-13686.6
453	8.60252e-07	-12223.3
454	8.60252e-07	-12327.5
455	8.60252e-07	-12525.3
456	8.60252e-07	-15189
457	8.60252e-07	-18185.3
458	8.60252e-07	-17236.2
459	8.60252e-07	-17238.4
460	8.60252e-07	-16687.4
461	8.60252e-07	-15150.5
462	8.60252e-07	-15189.8
463	8.60252e-07	-16476.4
464	8.60252e-07	-12474.5
465	8.60252e-07	-12578.7
466	8.60252e-07	-11802.7
467	8.60252e-07	-12342.5
468	8.60252e-07	-13028
469	8.60252e-07	-16407.8
470	8.60252e-07	-12132.8
471	8.60252e-07	-11984.9
472	8.60252e-07	-13307.8
473	8.60252e-07	-13823.5
474	8.60252e-07	-14243
475	8.60252e-07	-12792
476	8.60252e-07	-11402.1
477	8.60252e-07	-12211.8
478	8.60252e-07	-12942.1
479	8.60252e-07	-13698.5
480	8.60252e-07	-13221.9
481	8.60252e-07	-12465.8
482	8.60252e-07	-13956.8
483	8.60252e-07	-15616.7
484	8.60252e-07	-14923.5
485	8.60252e-07	-14332
486	8.60252e-07	-12907.3
487	8.60252e-07	-16639.7
488	8.60252e-07	-11529.5
489	8.60252e-07	-11988.2
490	8.60252e-07	-13371.7
491	8.60252e-07	-12134.2
492	8.60252e-07	-12864.3
493	8.60252e-07	-14304.2
494	8.60252e-07	-13324.5
495	8.60252e-07	-14607.4
496	8.60252e-07	-12945.4
497	8.60252e-07	-13214.1
498	8.60252e-07	-13504.5
499	8.60252e-07	-15231.4
500	8.60252e-07	-15248.9
501	8.60252e-07	-11995.7
502	8.60252e-07	-13805.7
503	8.60252e-07	-13961.1
504	8.60252e-07	-13306.1
505	8.60252e-07	-13374.1
506	8.60252e-07	-12603.5
507	8.60252e-07	-11145.3
508	8.60252e-07	-13355.5
509	8.60252e-07	-12271.1
510	8.60252e-07	-12052.9
