state	power	likelihood
417	0.118787	-8292.72
418	0.118787	-8326.62
419	0.118787	-8326.24
420	0.118787	-8386.85
421	0.118787	-8399.27
422	0.118787	-8369.34
423	0.118787	-8375.91
424	0.118787	-8301.79
425	0.118787	-8307.71
426	0.118787	-8334.59
427	0.118787	-8378.61
428	0.118787	-8329.05
429	0.118787	-8331.96
430	0.118787	-8318.23
431	0.118787	-8335.3
432	0.118787	-8343.42
433	0.118787	-8361.8
434	0.118787	-8309.98
435	0.118787	-8276.47
436	0.118787	-8327.4
437	0.118787	-8296.91
438	0.118787	-8310.11
439	0.118787	-8309.63
440	0.118787	-8329.89
441	0.118787	-8280.42
442	0.118787	-8282.68
443	0.118787	-8323.15
444	0.118787	-8350.05
445	0.118787	-8300.63
446	0.118787	-8325.67
447	0.118787	-8325.64
448	0.118787	-8310.57
449	0.118787	-8307.42
450	0.118787	-8302.29
451	0.118787	-8307.67
452	0.118787	-8309.72
453	0.118787	-8281.98
454	0.118787	-8284.42
455	0.118787	-8310.18
456	0.118787	-8332.26
457	0.118787	-8352.9
458	0.118787	-8369.39
459	0.118787	-8404.99
460	0.118787	-8346.18
461	0.118787	-8302.65
462	0.118787	-8247.54
463	0.118787	-8254.38
464	0.118787	-8286.25
465	0.118787	-8316.93
466	0.118787	-8331.12
467	0.118787	-8371.52
468	0.118787	-8377.1
469	0.118787	-8281.84
470	0.118787	-8332.15
471	0.118787	-8392.31
472	0.118787	-8309.74
473	0.118787	-8338.91
474	0.118787	-8327.23
475	0.118787	-8341.24
476	0.118787	-8292.25
477	0.118787	-8295.62
478	0.118787	-8360.83
479	0.118787	-8310.3
480	0.118787	-8318.65
481	0.118787	-8335.78
482	0.118787	-8336.11
483	0.118787	-8338.5
484	0.118787	-8368.56
485	0.118787	-8352.47
486	0.118787	-8343.72
487	0.118787	-8337.84
488	0.118787	-8310.38
489	0.118787	-8319.02
490	0.118787	-8348.09
491	0.118787	-8311.59
492	0.118787	-8290.22
493	0.118787	-8244.1
494	0.118787	-8270.15
495	0.118787	-8281.94
496	0.118787	-8308.64
497	0.118787	-8300.62
498	0.118787	-8332.14
499	0.118787	-8283.26
500	0.118787	-8320.37
501	0.118787	-8294.15
502	0.118787	-8330.64
503	0.118787	-8308.31
504	0.118787	-8338.83
505	0.118787	-8381.46
506	0.118787	-8353.35
507	0.118787	-8345.83
508	0.118787	-8377.29
509	0.118787	-8409.69
510	0.118787	-8377.71
511	0.118787	-8394.2
512	0.118787	-8396.98
513	0.118787	-8292.01
514	0.118787	-8288.09
515	0.118787	-8298.52
516	0.118787	-8315.77
517	0.118787	-8351.96
518	0.118787	-8355.62
519	0.118787	-8377.17
520	0.118787	-8392.31
521	0.118787	-8347.78
522	0.118787	-8363.1
523	0.118787	-8341.58
524	0.118787	-8343.09
525	0.118787	-8321.11
526	0.118787	-8394.05
527	0.118787	-8338.42
528	0.118787	-8306.02
529	0.118787	-8306.7
530	0.118787	-8283.2
531	0.118787	-8331.56
532	0.118787	-8318.32
533	0.118787	-8384.26
534	0.118787	-8307.7
535	0.118787	-8308.24
536	0.118787	-8269.88
537	0.118787	-8312.6
538	0.118787	-8294.99
539	0.118787	-8296.65
540	0.118787	-8263.41
541	0.118787	-8305.72
542	0.118787	-8336.35
543	0.118787	-8291.12
544	0.118787	-8293.06
545	0.118787	-8326.31
546	0.118787	-8304.25
547	0.118787	-8315.7
548	0.118787	-8301.81
549	0.118787	-8325.29
550	0.118787	-8306.55
551	0.118787	-8343.44
552	0.118787	-8309.04
553	0.118787	-8330.02
554	0.118787	-8343.3
555	0.118787	-8327.43
556	0.118787	-8323.03
557	0.118787	-8313.77
558	0.118787	-8286.19
559	0.118787	-8292.41
560	0.118787	-8301.01
561	0.118787	-8302.69
562	0.118787	-8301.13
563	0.118787	-8307.74
564	0.118787	-8346.12
565	0.118787	-8362.66
566	0.118787	-8337.21
567	0.118787	-8300.4
568	0.118787	-8322.93
569	0.118787	-8291.33
570	0.118787	-8299.18
571	0.118787	-8297.75
572	0.118787	-8276.1
573	0.118787	-8277.25
574	0.118787	-8372.83
575	0.118787	-8365.63
576	0.118787	-8295.34
577	0.118787	-8342.19
578	0.118787	-8320.15
579	0.118787	-8239.51
580	0.118787	-8274.85
581	0.118787	-8269.98
582	0.118787	-8311.74
583	0.118787	-8307.21
584	0.118787	-8318.98
585	0.118787	-8321.05
586	0.118787	-8263.01
587	0.118787	-8276.07
588	0.118787	-8292.06
589	0.118787	-8273.56
590	0.118787	-8280.12
591	0.118787	-8315.88
592	0.118787	-8334.47
593	0.118787	-8334.73
594	0.118787	-8262.96
595	0.118787	-8374.64
596	0.118787	-8314.78
597	0.118787	-8299.28
598	0.118787	-8296.79
599	0.118787	-8321.08
600	0.118787	-8320.59
601	0.118787	-8330.31
602	0.118787	-8310.75
603	0.118787	-8331.45
604	0.118787	-8318.58
605	0.118787	-8352.71
606	0.118787	-8348.28
607	0.118787	-8284.6
608	0.118787	-8292.27
609	0.118787	-8305.76
610	0.118787	-8312.34
611	0.118787	-8334.99
612	0.118787	-8391.31
613	0.118787	-8367.32
614	0.118787	-8426.84
615	0.118787	-8361.83
616	0.118787	-8388.97
617	0.118787	-8355.59
618	0.118787	-8358.7
619	0.118787	-8359.2
620	0.118787	-8355.44
621	0.118787	-8348.69
622	0.118787	-8314.45
623	0.118787	-8369.43
624	0.118787	-8425.16
625	0.118787	-8431.56
626	0.118787	-8362.42
627	0.118787	-8338.92
628	0.118787	-8329.12
629	0.118787	-8325.1
630	0.118787	-8348.43
631	0.118787	-8369.97
632	0.118787	-8397.03
633	0.118787	-8424.17
634	0.118787	-8410.46
635	0.118787	-8413.5
636	0.118787	-8437.39
637	0.118787	-8382.83
638	0.118787	-8367.71
639	0.118787	-8351.3
640	0.118787	-8342.77
641	0.118787	-8338.8
642	0.118787	-8374.47
643	0.118787	-8352.5
644	0.118787	-8325.15
645	0.118787	-8339.12
646	0.118787	-8328.35
647	0.118787	-8308.97
648	0.118787	-8345.52
649	0.118787	-8335.92
650	0.118787	-8408.76
651	0.118787	-8360.07
652	0.118787	-8386.03
653	0.118787	-8364.18
654	0.118787	-8325.99
655	0.118787	-8320.33
656	0.118787	-8317.68
657	0.118787	-8304.47
658	0.118787	-8266.31
659	0.118787	-8319.45
660	0.118787	-8305.45
661	0.118787	-8315.26
662	0.118787	-8370.84
663	0.118787	-8366.08
664	0.118787	-8321.65
665	0.118787	-8349.58
666	0.118787	-8373.39
667	0.118787	-8354.96
668	0.118787	-8340.63
669	0.118787	-8284.11
670	0.118787	-8333.79
671	0.118787	-8342.21
672	0.118787	-8319.33
673	0.118787	-8341.22
674	0.118787	-8315.72
675	0.118787	-8307.12
676	0.118787	-8250.6
677	0.118787	-8298.18
678	0.118787	-8332.84
679	0.118787	-8264.75
680	0.118787	-8353.55
681	0.118787	-8374.24
682	0.118787	-8370.71
683	0.118787	-8392.29
684	0.118787	-8320.42
685	0.118787	-8309.02
686	0.118787	-8276.42
687	0.118787	-8367.96
688	0.118787	-8333.84
689	0.118787	-8325.64
690	0.118787	-8388.28
691	0.118787	-8422.48
692	0.118787	-8485.61
693	0.118787	-8420.6
694	0.118787	-8378.58
695	0.118787	-8300.88
696	0.118787	-8356.74
697	0.118787	-8307.84
698	0.118787	-8349.63
699	0.118787	-8320.15
700	0.118787	-8352.51
701	0.118787	-8319.49
702	0.118787	-8396.38
703	0.118787	-8375.09
704	0.118787	-8346.73
705	0.118787	-8371.88
706	0.118787	-8370.67
707	0.118787	-8264.89
708	0.118787	-8299.88
709	0.118787	-8312.02
710	0.118787	-8321.18
711	0.118787	-8294.68
712	0.118787	-8380.8
713	0.118787	-8357.6
714	0.118787	-8313.12
715	0.118787	-8334.98
716	0.118787	-8330.02
717	0.118787	-8372.67
718	0.118787	-8299.7
719	0.118787	-8332.45
720	0.118787	-8303.75
721	0.118787	-8371.31
722	0.118787	-8357.91
723	0.118787	-8345.87
724	0.118787	-8343.99
725	0.118787	-8297.97
726	0.118787	-8349.43
727	0.118787	-8318.92
728	0.118787	-8376.89
729	0.118787	-8423.84
730	0.118787	-8433.67
731	0.118787	-8353.71
732	0.118787	-8286.3
733	0.118787	-8314.35
734	0.118787	-8312.98
735	0.118787	-8342.95
736	0.118787	-8302.53
737	0.118787	-8363.21
738	0.118787	-8350.35
739	0.118787	-8294.42
740	0.118787	-8259.45
741	0.118787	-8340.86
742	0.118787	-8346.66
743	0.118787	-8299.43
744	0.118787	-8311.68
745	0.118787	-8272.25
746	0.118787	-8298.72
747	0.118787	-8273.29
748	0.118787	-8284.04
749	0.118787	-8332.11
750	0.118787	-8309.22
751	0.118787	-8330.76
752	0.118787	-8315.93
753	0.118787	-8385.76
754	0.118787	-8321.97
755	0.118787	-8309.65
756	0.118787	-8287.72
757	0.118787	-8340.67
758	0.118787	-8365.14
759	0.118787	-8392.88
760	0.118787	-8317.95
761	0.118787	-8281.08
762	0.118787	-8333.21
763	0.118787	-8319.69
764	0.118787	-8376.42
765	0.118787	-8328.16
766	0.118787	-8288.66
767	0.118787	-8335.98
768	0.118787	-8362.93
769	0.118787	-8311.7
770	0.118787	-8345.78
771	0.118787	-8357.73
772	0.118787	-8340.21
773	0.118787	-8299.81
774	0.118787	-8315.01
775	0.118787	-8314.18
776	0.118787	-8301.91
777	0.118787	-8341.73
778	0.118787	-8348.24
779	0.118787	-8273.6
780	0.118787	-8276.65
781	0.118787	-8282.43
782	0.118787	-8287.09
783	0.118787	-8252.93
784	0.118787	-8250.43
785	0.118787	-8246.91
786	0.118787	-8278.27
787	0.118787	-8286.29
788	0.118787	-8324.81
789	0.118787	-8305.13
790	0.118787	-8311.58
791	0.118787	-8285.53
792	0.118787	-8302.32
793	0.118787	-8320.06
794	0.118787	-8349.24
795	0.118787	-8383.46
796	0.118787	-8357.1
797	0.118787	-8339.25
798	0.118787	-8320.59
799	0.118787	-8336.38
800	0.118787	-8323.38
801	0.118787	-8348
802	0.118787	-8337.58
803	0.118787	-8348.61
804	0.118787	-8352.29
805	0.118787	-8348.09
806	0.118787	-8300.03
807	0.118787	-8301.3
808	0.118787	-8368.28
809	0.118787	-8332.47
810	0.118787	-8295.38
811	0.118787	-8315.62
812	0.118787	-8299.05
813	0.118787	-8308.06
814	0.118787	-8322.45
815	0.118787	-8346.6
816	0.118787	-8321.59
817	0.118787	-8310.38
818	0.118787	-8299.54
819	0.118787	-8262.29
820	0.118787	-8261.52
821	0.118787	-8347.82
822	0.118787	-8301.43
823	0.118787	-8352.41
824	0.118787	-8407.63
825	0.118787	-8319.71
826	0.118787	-8284.87
827	0.118787	-8331.28
828	0.118787	-8376.52
829	0.118787	-8370.3
830	0.118787	-8386.82
831	0.118787	-8357.05
832	0.118787	-8311.88
833	0.118787	-8316.42
834	0.118787	-8346.37
835	0.118787	-8322.38
836	0.118787	-8326.88
837	0.118787	-8371.67
838	0.118787	-8335.85
839	0.118787	-8334.13
840	0.118787	-8325
841	0.118787	-8363.28
842	0.118787	-8377.04
843	0.118787	-8368.43
844	0.118787	-8326.21
845	0.118787	-8293.19
846	0.118787	-8306.68
847	0.118787	-8322.19
848	0.118787	-8275.48
849	0.118787	-8270.13
850	0.118787	-8266.11
851	0.118787	-8314
852	0.118787	-8299.87
853	0.118787	-8333.23
854	0.118787	-8325.84
855	0.118787	-8297.44
856	0.118787	-8349.94
857	0.118787	-8356.75
858	0.118787	-8350.68
859	0.118787	-8318.67
860	0.118787	-8301.18
861	0.118787	-8317.55
862	0.118787	-8333.03
863	0.118787	-8301.61
864	0.118787	-8406.21
865	0.118787	-8425.11
866	0.118787	-8318.5
867	0.118787	-8274.04
868	0.118787	-8306.93
869	0.118787	-8347.45
870	0.118787	-8336.28
871	0.118787	-8350.09
872	0.118787	-8314.29
873	0.118787	-8331.92
874	0.118787	-8313.81
875	0.118787	-8333.06
876	0.118787	-8302.93
877	0.118787	-8286.51
878	0.118787	-8311.92
879	0.118787	-8384.28
880	0.118787	-8323.16
881	0.118787	-8306.43
882	0.118787	-8296.91
883	0.118787	-8322.66
884	0.118787	-8342.52
885	0.118787	-8353.85
886	0.118787	-8378.83
887	0.118787	-8391.45
888	0.118787	-8397.13
889	0.118787	-8363.7
890	0.118787	-8366.49
891	0.118787	-8371.34
892	0.118787	-8382.92
893	0.118787	-8357.53
894	0.118787	-8373.1
895	0.118787	-8363.07
896	0.118787	-8326.36
897	0.118787	-8340.04
898	0.118787	-8336.65
899	0.118787	-8357.86
900	0.118787	-8364.9
901	0.118787	-8354.64
902	0.118787	-8312.26
903	0.118787	-8302.8
904	0.118787	-8332.32
905	0.118787	-8365.27
906	0.118787	-8330.9
907	0.118787	-8328.82
908	0.118787	-8374.59
909	0.118787	-8439.77
910	0.118787	-8369.73
911	0.118787	-8346.9
912	0.118787	-8291.8
913	0.118787	-8352.13
914	0.118787	-8290.74
915	0.118787	-8293.85
916	0.118787	-8292.9
917	0.118787	-8285.66
918	0.118787	-8271.12
919	0.118787	-8244.09
920	0.118787	-8295.19
921	0.118787	-8304.48
922	0.118787	-8290.79
923	0.118787	-8318.83
924	0.118787	-8340.05
925	0.118787	-8323.04
926	0.118787	-8353.47
927	0.118787	-8318.85
928	0.118787	-8311.44
929	0.118787	-8318.03
930	0.118787	-8307.75
931	0.118787	-8309.88
932	0.118787	-8305.76
933	0.118787	-8331.55
934	0.118787	-8311.45
935	0.118787	-8287.66
936	0.118787	-8268.85
937	0.118787	-8282.76
938	0.118787	-8296
939	0.118787	-8283.49
940	0.118787	-8295.46
941	0.118787	-8297.24
942	0.118787	-8336.4
943	0.118787	-8299.79
944	0.118787	-8301.65
945	0.118787	-8278.17
946	0.118787	-8315.95
947	0.118787	-8260.42
948	0.118787	-8315.21
949	0.118787	-8299.11
950	0.118787	-8338.08
951	0.118787	-8335.96
952	0.118787	-8314.26
953	0.118787	-8339.36
954	0.118787	-8343.99
955	0.118787	-8321.22
956	0.118787	-8318.43
957	0.118787	-8331.25
958	0.118787	-8329.99
959	0.118787	-8376.86
960	0.118787	-8409.3
961	0.118787	-8405.23
962	0.118787	-8403.62
963	0.118787	-8359.87
964	0.118787	-8345.45
965	0.118787	-8362.61
966	0.118787	-8351.45
967	0.118787	-8318.93
968	0.118787	-8313.91
969	0.118787	-8328.05
970	0.118787	-8347.72
971	0.118787	-8402.11
972	0.118787	-8331.8
973	0.118787	-8339.96
974	0.118787	-8324.25
975	0.118787	-8311.95
976	0.118787	-8330.98
977	0.118787	-8286.18
978	0.118787	-8294.91
979	0.118787	-8274.63
980	0.118787	-8263.89
981	0.118787	-8285.6
982	0.118787	-8300.39
983	0.118787	-8266.86
984	0.118787	-8269.19
985	0.118787	-8318.47
986	0.118787	-8302.62
987	0.118787	-8309.8
988	0.118787	-8316.29
989	0.118787	-8296.21
990	0.118787	-8290.47
991	0.118787	-8325.15
992	0.118787	-8360.52
993	0.118787	-8323.36
994	0.118787	-8307.56
995	0.118787	-8300.1
996	0.118787	-8306.94
997	0.118787	-8291.16
998	0.118787	-8356.53
999	0.118787	-8373.15
1000	0.118787	-8332.56
