state	power	likelihood
251	0.000880898	-11501.9
252	0.000880898	-10999.8
253	0.000880898	-12121.2
254	0.000880898	-12408.1
255	0.000880898	-14319.3
256	0.000880898	-12747
257	0.000880898	-12838
258	0.000880898	-14471.6
259	0.000880898	-12465.3
260	0.000880898	-13395.2
261	0.000880898	-13699.9
262	0.000880898	-12074.4
263	0.000880898	-11520.5
264	0.000880898	-11059.2
265	0.000880898	-11035.3
266	0.000880898	-11418
267	0.000880898	-11799.2
268	0.000880898	-13478.4
269	0.000880898	-12283.7
270	0.000880898	-12218
271	0.000880898	-12028.5
272	0.000880898	-11988.8
273	0.000880898	-12518.7
274	0.000880898	-11322.9
275	0.000880898	-11871.6
276	0.000880898	-11210.2
277	0.000880898	-10869.3
278	0.000880898	-12079.5
279	0.000880898	-14675.3
280	0.000880898	-13775.1
281	0.000880898	-10156.7
282	0.000880898	-11223.9
283	0.000880898	-11420.8
284	0.000880898	-11256.9
285	0.000880898	-11341.2
286	0.000880898	-10860.2
287	0.000880898	-13791.7
288	0.000880898	-14048.5
289	0.000880898	-13785.5
290	0.000880898	-11945.4
291	0.000880898	-12403.9
292	0.000880898	-11919.7
293	0.000880898	-11988.7
294	0.000880898	-12046.8
295	0.000880898	-12458.2
296	0.000880898	-12916.8
297	0.000880898	-13588.4
298	0.000880898	-14870
299	0.000880898	-14708.7
300	0.000880898	-13246.8
301	0.000880898	-13485.8
302	0.000880898	-12079.2
303	0.000880898	-13665
304	0.000880898	-12649.2
305	0.000880898	-12616.3
306	0.000880898	-12438.1
307	0.000880898	-11890.6
308	0.000880898	-13527.8
309	0.000880898	-12086.4
310	0.000880898	-11259.2
311	0.000880898	-11832.8
312	0.000880898	-12852.8
313	0.000880898	-11806.6
314	0.000880898	-10913.9
315	0.000880898	-11270.6
316	0.000880898	-11472.7
317	0.000880898	-11366.8
318	0.000880898	-12657
319	0.000880898	-12135.6
320	0.000880898	-13687.3
321	0.000880898	-11526.8
322	0.000880898	-12336.4
323	0.000880898	-12189
324	0.000880898	-13314.3
325	0.000880898	-13775.2
326	0.000880898	-12742.9
327	0.000880898	-11365.1
328	0.000880898	-11947.8
329	0.000880898	-11413.8
330	0.000880898	-11359.7
331	0.000880898	-10882.6
332	0.000880898	-10158.2
333	0.000880898	-10753.5
334	0.000880898	-11280.6
335	0.000880898	-10541.9
336	0.000880898	-12147.1
337	0.000880898	-11336.3
338	0.000880898	-11132.7
339	0.000880898	-12647
340	0.000880898	-10537.6
341	0.000880898	-10912.1
342	0.000880898	-11025.3
343	0.000880898	-11419.7
344	0.000880898	-11066.5
345	0.000880898	-10886.9
346	0.000880898	-12005.4
347	0.000880898	-11393.2
348	0.000880898	-10941.7
349	0.000880898	-11171
350	0.000880898	-11227
351	0.000880898	-11110.9
352	0.000880898	-11707.3
353	0.000880898	-11156.5
354	0.000880898	-14058.5
355	0.000880898	-12260.4
356	0.000880898	-11336.1
357	0.000880898	-11854.7
358	0.000880898	-12050.4
359	0.000880898	-11021.6
360	0.000880898	-11453.6
361	0.000880898	-13712.2
362	0.000880898	-13272.2
363	0.000880898	-13797.2
364	0.000880898	-12321.8
365	0.000880898	-10507.9
366	0.000880898	-10413
367	0.000880898	-10740.2
368	0.000880898	-11835.6
369	0.000880898	-11125.3
370	0.000880898	-11735.8
371	0.000880898	-11728.2
372	0.000880898	-12092.3
373	0.000880898	-12169.6
374	0.000880898	-11617.2
375	0.000880898	-13997.4
376	0.000880898	-11258.3
377	0.000880898	-11667
378	0.000880898	-13507.3
379	0.000880898	-12674.3
380	0.000880898	-13341.3
381	0.000880898	-12949.8
382	0.000880898	-14452.2
383	0.000880898	-12894.7
384	0.000880898	-12225.3
385	0.000880898	-10882.7
386	0.000880898	-11868.3
387	0.000880898	-11598.4
388	0.000880898	-11982.3
389	0.000880898	-10972.3
390	0.000880898	-11488.5
391	0.000880898	-12274.8
392	0.000880898	-12222
393	0.000880898	-12693.1
394	0.000880898	-14700.6
395	0.000880898	-12855.3
396	0.000880898	-12020.4
397	0.000880898	-14016.6
398	0.000880898	-13259.7
399	0.000880898	-11052.4
400	0.000880898	-10970.1
401	0.000880898	-12416.9
402	0.000880898	-12422.8
403	0.000880898	-10966
404	0.000880898	-12206.9
405	0.000880898	-11820.7
406	0.000880898	-11610.6
407	0.000880898	-11751.2
408	0.000880898	-12058.8
409	0.000880898	-12276.5
410	0.000880898	-11393.1
411	0.000880898	-11573
412	0.000880898	-13008.3
413	0.000880898	-11735.4
414	0.000880898	-11561.1
415	0.000880898	-10729.6
416	0.000880898	-10972.5
417	0.000880898	-11547.5
418	0.000880898	-11778.6
419	0.000880898	-12878.5
420	0.000880898	-10469.6
421	0.000880898	-10927.2
422	0.000880898	-10153.5
423	0.000880898	-11408.8
424	0.000880898	-12739.9
425	0.000880898	-12926.6
426	0.000880898	-12435.3
427	0.000880898	-12202.8
428	0.000880898	-12563.4
429	0.000880898	-10474
430	0.000880898	-11392.5
431	0.000880898	-11145.6
432	0.000880898	-15017.1
433	0.000880898	-12290.2
434	0.000880898	-12145.9
435	0.000880898	-13220.4
436	0.000880898	-13141
437	0.000880898	-12926.9
438	0.000880898	-11746.8
439	0.000880898	-12900.8
440	0.000880898	-12686.5
441	0.000880898	-12268.3
442	0.000880898	-12253.2
443	0.000880898	-11714
444	0.000880898	-12330.6
445	0.000880898	-13005.6
446	0.000880898	-12297.8
447	0.000880898	-13287.9
448	0.000880898	-11923.8
449	0.000880898	-10708.2
450	0.000880898	-11039.2
451	0.000880898	-11151.3
452	0.000880898	-11726.3
453	0.000880898	-13068.1
454	0.000880898	-12230.6
455	0.000880898	-12105.6
456	0.000880898	-12131.5
457	0.000880898	-13404.7
458	0.000880898	-11516.8
459	0.000880898	-12344.2
460	0.000880898	-11289.5
