state	power	likelihood
433	2.75281e-05	-16001.5
434	2.75281e-05	-15140.7
435	2.75281e-05	-12414
436	2.75281e-05	-13704.1
437	2.75281e-05	-12817.3
438	2.75281e-05	-11653.8
439	2.75281e-05	-11824.9
440	2.75281e-05	-12906.5
441	2.75281e-05	-11787.2
442	2.75281e-05	-13136.2
443	2.75281e-05	-14346.6
444	2.75281e-05	-13483.8
445	2.75281e-05	-14665.8
446	2.75281e-05	-11178.5
447	2.75281e-05	-12385.7
448	2.75281e-05	-14089.4
449	2.75281e-05	-12285.6
450	2.75281e-05	-12235.4
451	2.75281e-05	-16398
452	2.75281e-05	-13263.3
453	2.75281e-05	-11175.4
454	2.75281e-05	-11527.4
455	2.75281e-05	-11974.4
456	2.75281e-05	-11124.8
457	2.75281e-05	-12046.3
458	2.75281e-05	-14450.9
459	2.75281e-05	-12754.7
460	2.75281e-05	-13634
461	2.75281e-05	-14124.9
462	2.75281e-05	-13296.5
463	2.75281e-05	-13503.9
464	2.75281e-05	-15395.6
465	2.75281e-05	-13224.4
466	2.75281e-05	-13106.2
467	2.75281e-05	-12358.2
468	2.75281e-05	-10754.9
469	2.75281e-05	-11958
470	2.75281e-05	-12159.7
471	2.75281e-05	-12926.1
472	2.75281e-05	-12474.9
473	2.75281e-05	-14094.7
474	2.75281e-05	-12129.3
475	2.75281e-05	-12426.1
476	2.75281e-05	-13215.1
477	2.75281e-05	-13960.5
478	2.75281e-05	-13586.6
479	2.75281e-05	-11805.9
480	2.75281e-05	-14080
481	2.75281e-05	-13635.8
482	2.75281e-05	-11401.7
483	2.75281e-05	-12035.7
484	2.75281e-05	-12254.4
485	2.75281e-05	-12004.4
486	2.75281e-05	-10444.7
487	2.75281e-05	-12535.3
488	2.75281e-05	-12870.8
489	2.75281e-05	-11713.9
490	2.75281e-05	-11336.5
491	2.75281e-05	-11766.8
492	2.75281e-05	-12406.5
493	2.75281e-05	-11567.6
494	2.75281e-05	-12106.3
495	2.75281e-05	-14630.8
496	2.75281e-05	-14996.8
497	2.75281e-05	-14477.1
498	2.75281e-05	-18083.8
499	2.75281e-05	-13458.2
500	2.75281e-05	-14388.9
501	2.75281e-05	-16421.9
502	2.75281e-05	-13116.3
503	2.75281e-05	-13033
504	2.75281e-05	-13425.9
505	2.75281e-05	-12670.1
506	2.75281e-05	-14247.9
507	2.75281e-05	-12577.2
508	2.75281e-05	-11700.9
509	2.75281e-05	-12935
510	2.75281e-05	-13397.1
511	2.75281e-05	-14268.8
512	2.75281e-05	-12793.5
513	2.75281e-05	-16303.2
514	2.75281e-05	-16640.2
515	2.75281e-05	-18620.1
516	2.75281e-05	-18984.7
517	2.75281e-05	-12682.7
518	2.75281e-05	-11560.2
519	2.75281e-05	-10641.5
520	2.75281e-05	-13930.2
521	2.75281e-05	-11294.4
522	2.75281e-05	-13380.6
523	2.75281e-05	-13424.4
524	2.75281e-05	-12933.4
525	2.75281e-05	-14847.3
526	2.75281e-05	-13704.2
527	2.75281e-05	-14531.5
528	2.75281e-05	-14340.8
529	2.75281e-05	-13350.6
530	2.75281e-05	-18838.6
531	2.75281e-05	-15887.4
532	2.75281e-05	-16476.3
533	2.75281e-05	-15217.5
534	2.75281e-05	-15703.4
535	2.75281e-05	-15389.9
536	2.75281e-05	-15041.3
537	2.75281e-05	-14941.4
538	2.75281e-05	-11194.3
539	2.75281e-05	-12955.6
540	2.75281e-05	-15449.8
541	2.75281e-05	-16205.1
542	2.75281e-05	-11986.7
543	2.75281e-05	-12488.6
544	2.75281e-05	-12686.1
545	2.75281e-05	-11890.6
546	2.75281e-05	-14548.7
547	2.75281e-05	-13706.8
548	2.75281e-05	-19401.4
549	2.75281e-05	-19814.1
550	2.75281e-05	-18351.9
551	2.75281e-05	-15712.5
552	2.75281e-05	-12621.5
553	2.75281e-05	-11686
554	2.75281e-05	-12540.6
555	2.75281e-05	-11698.7
556	2.75281e-05	-12418.2
557	2.75281e-05	-11895.9
558	2.75281e-05	-11803.3
559	2.75281e-05	-12879.8
560	2.75281e-05	-12793.3
561	2.75281e-05	-14418.5
562	2.75281e-05	-13978.5
563	2.75281e-05	-12405.5
564	2.75281e-05	-12817.7
565	2.75281e-05	-13928.9
566	2.75281e-05	-13548.5
567	2.75281e-05	-12657.6
568	2.75281e-05	-12040.9
569	2.75281e-05	-10834.9
570	2.75281e-05	-11114.4
571	2.75281e-05	-12963.9
572	2.75281e-05	-12008.8
573	2.75281e-05	-14640.5
574	2.75281e-05	-13629
575	2.75281e-05	-16022.2
576	2.75281e-05	-16542.3
577	2.75281e-05	-13025.9
578	2.75281e-05	-12559.7
579	2.75281e-05	-15365
580	2.75281e-05	-14658.9
581	2.75281e-05	-14756.9
582	2.75281e-05	-15066.8
583	2.75281e-05	-12671.3
584	2.75281e-05	-12698.5
585	2.75281e-05	-13068.6
586	2.75281e-05	-13253.8
587	2.75281e-05	-13793.4
588	2.75281e-05	-13398.2
589	2.75281e-05	-16727.1
590	2.75281e-05	-11463.5
591	2.75281e-05	-10711.8
592	2.75281e-05	-11583.9
593	2.75281e-05	-14578.5
594	2.75281e-05	-11026.2
595	2.75281e-05	-11916.5
596	2.75281e-05	-12025.8
597	2.75281e-05	-11950.9
598	2.75281e-05	-11581.9
599	2.75281e-05	-11958
600	2.75281e-05	-12195.7
601	2.75281e-05	-11941.8
602	2.75281e-05	-15810.7
603	2.75281e-05	-18755.5
604	2.75281e-05	-15028.3
605	2.75281e-05	-12050.9
606	2.75281e-05	-10691.2
607	2.75281e-05	-11817.9
608	2.75281e-05	-24442
609	2.75281e-05	-11843.9
610	2.75281e-05	-12502
611	2.75281e-05	-14150
612	2.75281e-05	-14351.6
613	2.75281e-05	-15008.5
614	2.75281e-05	-14597.2
615	2.75281e-05	-12710
616	2.75281e-05	-11211.6
617	2.75281e-05	-13124.5
618	2.75281e-05	-12009.8
619	2.75281e-05	-16172.1
620	2.75281e-05	-15775.9
621	2.75281e-05	-13847.3
622	2.75281e-05	-14629.5
623	2.75281e-05	-13171.1
624	2.75281e-05	-13099.8
625	2.75281e-05	-13054
626	2.75281e-05	-13521.8
627	2.75281e-05	-14601.1
628	2.75281e-05	-15705
629	2.75281e-05	-12892.1
630	2.75281e-05	-13470
631	2.75281e-05	-13664.6
632	2.75281e-05	-12786.5
633	2.75281e-05	-12945.6
634	2.75281e-05	-13264.3
635	2.75281e-05	-12021.2
636	2.75281e-05	-12085.3
637	2.75281e-05	-12814.9
638	2.75281e-05	-13167.3
639	2.75281e-05	-13562.4
640	2.75281e-05	-12686.7
641	2.75281e-05	-12659.6
642	2.75281e-05	-12395.9
643	2.75281e-05	-13799.5
644	2.75281e-05	-13252.7
645	2.75281e-05	-12862.6
646	2.75281e-05	-12431.7
647	2.75281e-05	-12438.4
648	2.75281e-05	-13159.4
649	2.75281e-05	-13057.7
650	2.75281e-05	-12079.5
651	2.75281e-05	-12908.2
652	2.75281e-05	-11977.3
653	2.75281e-05	-14055.1
654	2.75281e-05	-13877
655	2.75281e-05	-14016.3
656	2.75281e-05	-13003.4
657	2.75281e-05	-12496.6
658	2.75281e-05	-13439
659	2.75281e-05	-12932.4
660	2.75281e-05	-14023.8
661	2.75281e-05	-15410
662	2.75281e-05	-14510
663	2.75281e-05	-12009.9
664	2.75281e-05	-14109.3
665	2.75281e-05	-14895.5
666	2.75281e-05	-14400.8
667	2.75281e-05	-11590.4
668	2.75281e-05	-12331.5
669	2.75281e-05	-13846.7
670	2.75281e-05	-14740.1
671	2.75281e-05	-14844.9
672	2.75281e-05	-13858.2
673	2.75281e-05	-14169.3
674	2.75281e-05	-13709.4
675	2.75281e-05	-14696.3
676	2.75281e-05	-15648.6
677	2.75281e-05	-14953.6
678	2.75281e-05	-13454.5
679	2.75281e-05	-13967.2
680	2.75281e-05	-16117.9
681	2.75281e-05	-15759.3
682	2.75281e-05	-12921.5
683	2.75281e-05	-12880
684	2.75281e-05	-12422
685	2.75281e-05	-12851
686	2.75281e-05	-13209.5
687	2.75281e-05	-13700.6
688	2.75281e-05	-12713.4
689	2.75281e-05	-14389
690	2.75281e-05	-14155.6
691	2.75281e-05	-13237.7
692	2.75281e-05	-16055.9
693	2.75281e-05	-13861.7
694	2.75281e-05	-14927.2
695	2.75281e-05	-12232.5
696	2.75281e-05	-12709.6
697	2.75281e-05	-11302
698	2.75281e-05	-12095.5
699	2.75281e-05	-12298.6
700	2.75281e-05	-11946.2
701	2.75281e-05	-11693.6
702	2.75281e-05	-11231.6
703	2.75281e-05	-12407.1
704	2.75281e-05	-11999.3
705	2.75281e-05	-12920
706	2.75281e-05	-13098.7
707	2.75281e-05	-13720
708	2.75281e-05	-13406.5
709	2.75281e-05	-13528.2
710	2.75281e-05	-13565.2
711	2.75281e-05	-17620.6
712	2.75281e-05	-12027.6
713	2.75281e-05	-12415.2
714	2.75281e-05	-16023.6
715	2.75281e-05	-16150.5
716	2.75281e-05	-12928.6
717	2.75281e-05	-12237.6
718	2.75281e-05	-12260.6
719	2.75281e-05	-12040.2
720	2.75281e-05	-12374.6
721	2.75281e-05	-13921
722	2.75281e-05	-13502.4
723	2.75281e-05	-12928.8
724	2.75281e-05	-13710.5
725	2.75281e-05	-12827.4
726	2.75281e-05	-13338.4
727	2.75281e-05	-15190.3
728	2.75281e-05	-16799.3
729	2.75281e-05	-16237.4
730	2.75281e-05	-14745
731	2.75281e-05	-14219.9
732	2.75281e-05	-13956.7
733	2.75281e-05	-13581.6
734	2.75281e-05	-14579.9
735	2.75281e-05	-13340
736	2.75281e-05	-12428.7
737	2.75281e-05	-12584.2
738	2.75281e-05	-15474
739	2.75281e-05	-13669.5
740	2.75281e-05	-13207.7
741	2.75281e-05	-12758.7
742	2.75281e-05	-12445.7
743	2.75281e-05	-12516.2
744	2.75281e-05	-12380.3
745	2.75281e-05	-12026.9
746	2.75281e-05	-12918.9
747	2.75281e-05	-14615.4
748	2.75281e-05	-12944
749	2.75281e-05	-15466.4
750	2.75281e-05	-13096.1
751	2.75281e-05	-11409.5
752	2.75281e-05	-15371.8
753	2.75281e-05	-14474
754	2.75281e-05	-13007.1
755	2.75281e-05	-11871.5
756	2.75281e-05	-11787.7
757	2.75281e-05	-16033.3
758	2.75281e-05	-12644.5
759	2.75281e-05	-16274.1
760	2.75281e-05	-16894.6
761	2.75281e-05	-12852.8
762	2.75281e-05	-14782.5
763	2.75281e-05	-14603.6
764	2.75281e-05	-11371.4
765	2.75281e-05	-10436.8
766	2.75281e-05	-11475.4
767	2.75281e-05	-13986.5
768	2.75281e-05	-12441.6
769	2.75281e-05	-12761.4
770	2.75281e-05	-11841.7
771	2.75281e-05	-11699.4
772	2.75281e-05	-12839
773	2.75281e-05	-12855.7
774	2.75281e-05	-13747.8
775	2.75281e-05	-11716
776	2.75281e-05	-12370.5
777	2.75281e-05	-12565.4
778	2.75281e-05	-18349.3
779	2.75281e-05	-17386.9
780	2.75281e-05	-13836.2
781	2.75281e-05	-11901.9
782	2.75281e-05	-12242.5
783	2.75281e-05	-14181.7
784	2.75281e-05	-11667.1
785	2.75281e-05	-12137.7
786	2.75281e-05	-15067
787	2.75281e-05	-18457.4
788	2.75281e-05	-18325.7
789	2.75281e-05	-15188.5
790	2.75281e-05	-17348.4
791	2.75281e-05	-12494.7
792	2.75281e-05	-13084.1
793	2.75281e-05	-14301.3
794	2.75281e-05	-14800.6
795	2.75281e-05	-14380.6
796	2.75281e-05	-15750.1
797	2.75281e-05	-11935.3
798	2.75281e-05	-12424.3
799	2.75281e-05	-13165
800	2.75281e-05	-15134.5
801	2.75281e-05	-14381.6
802	2.75281e-05	-14327
803	2.75281e-05	-14620.5
804	2.75281e-05	-15591.1
805	2.75281e-05	-18611.3
806	2.75281e-05	-15844.1
807	2.75281e-05	-16965.2
808	2.75281e-05	-14728.6
809	2.75281e-05	-15902.8
810	2.75281e-05	-13640.4
811	2.75281e-05	-16410.4
812	2.75281e-05	-13272.1
813	2.75281e-05	-12780.4
814	2.75281e-05	-13550.9
815	2.75281e-05	-14490
816	2.75281e-05	-14430
817	2.75281e-05	-12545
818	2.75281e-05	-14401.1
819	2.75281e-05	-15108.6
820	2.75281e-05	-14032.7
821	2.75281e-05	-12962.2
822	2.75281e-05	-12244.4
823	2.75281e-05	-11852.1
824	2.75281e-05	-13290
825	2.75281e-05	-12053.4
826	2.75281e-05	-15583.4
827	2.75281e-05	-13668.9
828	2.75281e-05	-12382.1
829	2.75281e-05	-13783.8
830	2.75281e-05	-13028.2
831	2.75281e-05	-14656
832	2.75281e-05	-13138.7
833	2.75281e-05	-12916.7
834	2.75281e-05	-13315.5
835	2.75281e-05	-15644.2
836	2.75281e-05	-16582.9
837	2.75281e-05	-13833.2
838	2.75281e-05	-14843
839	2.75281e-05	-13850.7
840	2.75281e-05	-14270.9
841	2.75281e-05	-13024.8
842	2.75281e-05	-13999.7
843	2.75281e-05	-14710.8
844	2.75281e-05	-12978.8
845	2.75281e-05	-12962.5
846	2.75281e-05	-15359.8
847	2.75281e-05	-13818
848	2.75281e-05	-11939.7
849	2.75281e-05	-12451.6
850	2.75281e-05	-11497
851	2.75281e-05	-12679.1
852	2.75281e-05	-13518.8
853	2.75281e-05	-12805.2
854	2.75281e-05	-11794.8
855	2.75281e-05	-10806.6
856	2.75281e-05	-12691.8
857	2.75281e-05	-13611.5
858	2.75281e-05	-15477.8
859	2.75281e-05	-13115.1
860	2.75281e-05	-12298.4
861	2.75281e-05	-12666.6
862	2.75281e-05	-11108
863	2.75281e-05	-12809.3
864	2.75281e-05	-12867.2
865	2.75281e-05	-13766.1
866	2.75281e-05	-13748.4
867	2.75281e-05	-11446.4
868	2.75281e-05	-13153
869	2.75281e-05	-13271.3
870	2.75281e-05	-12294.6
871	2.75281e-05	-15166.1
872	2.75281e-05	-12970.3
873	2.75281e-05	-13280.7
874	2.75281e-05	-13134.8
875	2.75281e-05	-12328.2
876	2.75281e-05	-11788.2
877	2.75281e-05	-13286.6
878	2.75281e-05	-12063.2
879	2.75281e-05	-11790.2
880	2.75281e-05	-13500.7
881	2.75281e-05	-13222.3
882	2.75281e-05	-11538.2
883	2.75281e-05	-14316.1
884	2.75281e-05	-15578.3
885	2.75281e-05	-13087
886	2.75281e-05	-13323.4
887	2.75281e-05	-13713.7
888	2.75281e-05	-11762.7
889	2.75281e-05	-14385.5
890	2.75281e-05	-12596.8
891	2.75281e-05	-14002.8
892	2.75281e-05	-12182.2
893	2.75281e-05	-14258.2
894	2.75281e-05	-13846.6
895	2.75281e-05	-11617.5
896	2.75281e-05	-14091.4
897	2.75281e-05	-13571.8
898	2.75281e-05	-14812.6
899	2.75281e-05	-14243.6
900	2.75281e-05	-15003.8
901	2.75281e-05	-13426.4
902	2.75281e-05	-14352.1
903	2.75281e-05	-15163.7
904	2.75281e-05	-12533.1
905	2.75281e-05	-13351.1
906	2.75281e-05	-13724
907	2.75281e-05	-12494.2
908	2.75281e-05	-14300.8
909	2.75281e-05	-14673.5
910	2.75281e-05	-10484.7
911	2.75281e-05	-11160.1
912	2.75281e-05	-11074.3
913	2.75281e-05	-13053.9
914	2.75281e-05	-13207.3
915	2.75281e-05	-14078
916	2.75281e-05	-18250.6
917	2.75281e-05	-17139.6
918	2.75281e-05	-12779.9
919	2.75281e-05	-13860.7
920	2.75281e-05	-12951
921	2.75281e-05	-13660.4
922	2.75281e-05	-14607
923	2.75281e-05	-12187.8
924	2.75281e-05	-20079.5
925	2.75281e-05	-13695.3
926	2.75281e-05	-12925.9
927	2.75281e-05	-16434.7
928	2.75281e-05	-14331.8
929	2.75281e-05	-14214.2
930	2.75281e-05	-15822.3
931	2.75281e-05	-13243.8
932	2.75281e-05	-13624.9
933	2.75281e-05	-12614.7
934	2.75281e-05	-12071.6
935	2.75281e-05	-13484.6
936	2.75281e-05	-14254.2
937	2.75281e-05	-13567.6
938	2.75281e-05	-14096.2
939	2.75281e-05	-16559.7
940	2.75281e-05	-13790.3
941	2.75281e-05	-13821.5
942	2.75281e-05	-13729.2
943	2.75281e-05	-13293
944	2.75281e-05	-13477.2
945	2.75281e-05	-12527.6
946	2.75281e-05	-12799.4
947	2.75281e-05	-16198.7
948	2.75281e-05	-13226.7
949	2.75281e-05	-18668.1
950	2.75281e-05	-20440.4
951	2.75281e-05	-17405.6
952	2.75281e-05	-16449.4
953	2.75281e-05	-14991.5
954	2.75281e-05	-14601.1
955	2.75281e-05	-15872.6
956	2.75281e-05	-14808.9
957	2.75281e-05	-15167.8
958	2.75281e-05	-13354.1
959	2.75281e-05	-14164.5
960	2.75281e-05	-12589
961	2.75281e-05	-17090.6
962	2.75281e-05	-14757.3
963	2.75281e-05	-15355.6
964	2.75281e-05	-13589.6
965	2.75281e-05	-14112.1
966	2.75281e-05	-14163.6
967	2.75281e-05	-12740.7
968	2.75281e-05	-14727.1
969	2.75281e-05	-16685.6
970	2.75281e-05	-17312.7
971	2.75281e-05	-17884.6
972	2.75281e-05	-20777.7
973	2.75281e-05	-20752.6
974	2.75281e-05	-18619.4
975	2.75281e-05	-22196.3
976	2.75281e-05	-20868.8
977	2.75281e-05	-20242
978	2.75281e-05	-21489.4
979	2.75281e-05	-19646.5
980	2.75281e-05	-17404
981	2.75281e-05	-11713
982	2.75281e-05	-15475.4
983	2.75281e-05	-13427.6
984	2.75281e-05	-12959.9
985	2.75281e-05	-11447.9
986	2.75281e-05	-11641.6
987	2.75281e-05	-11710.9
988	2.75281e-05	-11844.7
989	2.75281e-05	-12862.5
990	2.75281e-05	-12829.4
991	2.75281e-05	-12641.1
992	2.75281e-05	-12531.7
993	2.75281e-05	-11944.6
994	2.75281e-05	-10628.6
995	2.75281e-05	-12513.1
996	2.75281e-05	-13603.3
997	2.75281e-05	-12073.8
998	2.75281e-05	-14546.4
999	2.75281e-05	-13539.8
1000	2.75281e-05	-11884.2
