state	power	likelihood
251	0.050797	-8563.82
252	0.050797	-8459.72
253	0.050797	-8489.92
254	0.050797	-8519.39
255	0.050797	-8361.79
256	0.050797	-8350.07
257	0.050797	-8440.02
258	0.050797	-8473.41
259	0.050797	-8566.65
260	0.050797	-8550.21
261	0.050797	-8462.92
262	0.050797	-8450.6
263	0.050797	-8547.74
264	0.050797	-8642.91
265	0.050797	-8630.55
266	0.050797	-8542.89
267	0.050797	-8521
268	0.050797	-8515.44
269	0.050797	-8676.11
270	0.050797	-8562.12
271	0.050797	-8492.94
272	0.050797	-8521.61
273	0.050797	-8564.81
274	0.050797	-8567.89
275	0.050797	-8583.19
276	0.050797	-8570.29
277	0.050797	-8576.15
278	0.050797	-8580.91
279	0.050797	-8426.17
280	0.050797	-8475.35
281	0.050797	-8616.68
282	0.050797	-8551.72
283	0.050797	-8686.81
284	0.050797	-8601.34
285	0.050797	-8532.15
286	0.050797	-8561.1
287	0.050797	-8686.54
288	0.050797	-8514.65
289	0.050797	-8545.02
290	0.050797	-8552.12
291	0.050797	-8497.08
292	0.050797	-8549.89
293	0.050797	-8532.69
294	0.050797	-8659.45
295	0.050797	-8650.84
296	0.050797	-8537.83
297	0.050797	-8568.88
298	0.050797	-8640.73
299	0.050797	-8536.98
300	0.050797	-8495.89
301	0.050797	-8547.26
302	0.050797	-8426.21
303	0.050797	-8435.53
304	0.050797	-8456.87
305	0.050797	-8521.31
306	0.050797	-8702.65
307	0.050797	-8601.53
308	0.050797	-8444.51
309	0.050797	-8505.46
310	0.050797	-8592.89
311	0.050797	-8651.38
312	0.050797	-8645.35
313	0.050797	-8578.78
314	0.050797	-8523.93
315	0.050797	-8549.32
316	0.050797	-8440.55
317	0.050797	-8599.76
318	0.050797	-8635.57
319	0.050797	-8614.48
320	0.050797	-8580.48
321	0.050797	-8502.78
322	0.050797	-8464.33
323	0.050797	-8452.03
324	0.050797	-8459.55
325	0.050797	-8567.29
326	0.050797	-8665.43
327	0.050797	-8589.53
328	0.050797	-8516.6
329	0.050797	-8442.28
330	0.050797	-8457.96
331	0.050797	-8541.09
332	0.050797	-8660.15
333	0.050797	-8597.17
334	0.050797	-8541.99
335	0.050797	-8465.78
336	0.050797	-8468.2
337	0.050797	-8542.08
338	0.050797	-8542.69
339	0.050797	-8587.63
340	0.050797	-8586.22
341	0.050797	-8525.84
342	0.050797	-8454.64
343	0.050797	-8564.71
344	0.050797	-8510.58
345	0.050797	-8543.59
346	0.050797	-8481.36
347	0.050797	-8525.65
348	0.050797	-8407.89
349	0.050797	-8483.41
350	0.050797	-8557.17
351	0.050797	-8588.6
352	0.050797	-8459.13
353	0.050797	-8428.63
354	0.050797	-8437.95
355	0.050797	-8643.74
356	0.050797	-8518.03
357	0.050797	-8471.77
358	0.050797	-8521.35
359	0.050797	-8498.72
360	0.050797	-8529.08
361	0.050797	-8491.81
362	0.050797	-8476.2
363	0.050797	-8438.67
364	0.050797	-8491.88
365	0.050797	-8561.92
366	0.050797	-8434.01
367	0.050797	-8536.92
368	0.050797	-8600.25
369	0.050797	-8453.17
370	0.050797	-8485.2
371	0.050797	-8523.93
372	0.050797	-8409.35
373	0.050797	-8432.7
374	0.050797	-8559.81
375	0.050797	-8681.59
376	0.050797	-8488.85
377	0.050797	-8477.53
378	0.050797	-8467.04
379	0.050797	-8460.06
380	0.050797	-8472.71
381	0.050797	-8560.34
382	0.050797	-8551.46
383	0.050797	-8500.97
384	0.050797	-8447.51
385	0.050797	-8545.75
386	0.050797	-8511.11
387	0.050797	-8485.73
388	0.050797	-8478.85
389	0.050797	-8583.08
390	0.050797	-8503.83
391	0.050797	-8468.43
392	0.050797	-8439.56
393	0.050797	-8408.64
394	0.050797	-8446.27
395	0.050797	-8541.79
396	0.050797	-8473.02
397	0.050797	-8431.62
398	0.050797	-8487.49
399	0.050797	-8626.26
400	0.050797	-8545.16
401	0.050797	-8538.04
402	0.050797	-8619.07
403	0.050797	-8564.11
404	0.050797	-8474.73
405	0.050797	-8447.4
406	0.050797	-8426.08
407	0.050797	-8410.63
408	0.050797	-8433.87
409	0.050797	-8550.63
410	0.050797	-8497.46
411	0.050797	-8468.03
412	0.050797	-8461.24
413	0.050797	-8564.78
414	0.050797	-8548.79
415	0.050797	-8566.54
416	0.050797	-8554.85
417	0.050797	-8518.83
418	0.050797	-8455.61
419	0.050797	-8435.08
420	0.050797	-8455.1
421	0.050797	-8547.17
422	0.050797	-8512.18
423	0.050797	-8443.35
424	0.050797	-8512.87
425	0.050797	-8437.48
426	0.050797	-8408.58
427	0.050797	-8476.55
428	0.050797	-8502.25
429	0.050797	-8399.51
430	0.050797	-8385.95
431	0.050797	-8552.58
432	0.050797	-8450.75
433	0.050797	-8562.12
434	0.050797	-8526.3
435	0.050797	-8520.2
436	0.050797	-8549.05
437	0.050797	-8411.93
438	0.050797	-8420.63
439	0.050797	-8429.46
440	0.050797	-8435.56
441	0.050797	-8444.18
442	0.050797	-8486.09
443	0.050797	-8508.19
444	0.050797	-8556.32
445	0.050797	-8550.92
446	0.050797	-8444.01
447	0.050797	-8606.43
448	0.050797	-8453.32
449	0.050797	-8454.69
450	0.050797	-8449.89
451	0.050797	-8495.85
452	0.050797	-8536.9
453	0.050797	-8512.24
454	0.050797	-8509.85
455	0.050797	-8537.39
456	0.050797	-8510.81
457	0.050797	-8558.84
458	0.050797	-8584.05
459	0.050797	-8721.72
460	0.050797	-8532.5
461	0.050797	-8539.5
462	0.050797	-8628.83
463	0.050797	-8685.81
464	0.050797	-8699.86
465	0.050797	-8542.28
466	0.050797	-8591.6
467	0.050797	-8520.35
468	0.050797	-8443.69
469	0.050797	-8570.64
470	0.050797	-8585.28
471	0.050797	-8517.89
472	0.050797	-8450.42
473	0.050797	-8618.79
474	0.050797	-8606.99
475	0.050797	-8534.09
476	0.050797	-8480.74
477	0.050797	-8562.02
478	0.050797	-8503.69
479	0.050797	-8542.27
480	0.050797	-8568.82
481	0.050797	-8658.92
482	0.050797	-8677.09
483	0.050797	-8726.82
484	0.050797	-8501.41
485	0.050797	-8610.62
486	0.050797	-8583.22
487	0.050797	-8630.29
488	0.050797	-8629.66
489	0.050797	-8624.06
490	0.050797	-8517.15
491	0.050797	-8542.78
492	0.050797	-8648.52
493	0.050797	-8639.99
494	0.050797	-8466.07
495	0.050797	-8515.89
496	0.050797	-8479.47
497	0.050797	-8526.71
498	0.050797	-8356.74
499	0.050797	-8418.04
500	0.050797	-8414.88
501	0.050797	-8484.26
502	0.050797	-8534.72
503	0.050797	-8447.36
504	0.050797	-8546.03
505	0.050797	-8439.14
506	0.050797	-8511.94
507	0.050797	-8484.44
508	0.050797	-8442.73
509	0.050797	-8496.37
510	0.050797	-8541.5
511	0.050797	-8579.42
512	0.050797	-8664.8
513	0.050797	-8558.17
514	0.050797	-8714.82
515	0.050797	-8626.86
516	0.050797	-8536.37
517	0.050797	-8456.03
518	0.050797	-8499.43
519	0.050797	-8457.46
520	0.050797	-8392.18
521	0.050797	-8448.11
522	0.050797	-8557.52
523	0.050797	-8386.5
524	0.050797	-8462.64
525	0.050797	-8438.02
526	0.050797	-8464.38
527	0.050797	-8513.22
528	0.050797	-8485.72
529	0.050797	-8478.93
530	0.050797	-8476.55
531	0.050797	-8460.5
532	0.050797	-8408.88
533	0.050797	-8457.92
534	0.050797	-8422.58
535	0.050797	-8608.55
536	0.050797	-8428.65
537	0.050797	-8475.42
538	0.050797	-8646.61
539	0.050797	-8538.8
540	0.050797	-8516.01
541	0.050797	-8359.82
542	0.050797	-8308.26
543	0.050797	-8384.77
544	0.050797	-8474.65
545	0.050797	-8478.86
546	0.050797	-8364.63
547	0.050797	-8418
548	0.050797	-8394.74
549	0.050797	-8358.32
550	0.050797	-8503.33
551	0.050797	-8577.94
552	0.050797	-8513.68
553	0.050797	-8547.68
554	0.050797	-8463.96
555	0.050797	-8418.22
556	0.050797	-8402.06
557	0.050797	-8469.52
558	0.050797	-8503.45
559	0.050797	-8415.48
560	0.050797	-8563.21
561	0.050797	-8495.67
562	0.050797	-8531.93
563	0.050797	-8582.68
564	0.050797	-8579.67
565	0.050797	-8556.76
566	0.050797	-8448.96
567	0.050797	-8588.84
568	0.050797	-8503.23
569	0.050797	-8477.19
570	0.050797	-8577.39
571	0.050797	-8524.72
572	0.050797	-8508.08
573	0.050797	-8547.81
574	0.050797	-8470.87
575	0.050797	-8588.14
576	0.050797	-8638.1
577	0.050797	-8494.44
578	0.050797	-8528.66
579	0.050797	-8447.47
