state	power	likelihood
251	0.214058	-8272
252	0.214058	-8249.44
253	0.214058	-8254.32
254	0.214058	-8258.27
255	0.214058	-8248.81
256	0.214058	-8252.28
257	0.214058	-8233.06
258	0.214058	-8227.63
259	0.214058	-8236.73
260	0.214058	-8232.45
261	0.214058	-8244.52
262	0.214058	-8232.04
263	0.214058	-8237.5
264	0.214058	-8254.27
265	0.214058	-8244.21
266	0.214058	-8267.12
267	0.214058	-8286.37
268	0.214058	-8294
269	0.214058	-8285.42
270	0.214058	-8233.45
271	0.214058	-8272.93
272	0.214058	-8233.99
273	0.214058	-8235.83
274	0.214058	-8250.46
275	0.214058	-8230.67
276	0.214058	-8226.17
277	0.214058	-8250.35
278	0.214058	-8272.96
279	0.214058	-8248.7
280	0.214058	-8265.55
281	0.214058	-8264.01
282	0.214058	-8235.89
283	0.214058	-8226.46
284	0.214058	-8224.57
285	0.214058	-8219.43
286	0.214058	-8198.03
287	0.214058	-8219.04
288	0.214058	-8229.17
289	0.214058	-8221.58
290	0.214058	-8228.57
291	0.214058	-8225.23
292	0.214058	-8227.08
293	0.214058	-8228.88
294	0.214058	-8228.31
295	0.214058	-8234.88
296	0.214058	-8247.3
297	0.214058	-8217.97
298	0.214058	-8224.24
299	0.214058	-8229.59
300	0.214058	-8240.07
301	0.214058	-8244.37
302	0.214058	-8228.92
303	0.214058	-8271.03
304	0.214058	-8243.67
305	0.214058	-8248.88
306	0.214058	-8229.1
307	0.214058	-8274.88
308	0.214058	-8245.65
309	0.214058	-8270.68
310	0.214058	-8246.72
311	0.214058	-8273.57
312	0.214058	-8244.36
313	0.214058	-8244.68
314	0.214058	-8256.61
315	0.214058	-8241.39
316	0.214058	-8244.53
317	0.214058	-8250.95
318	0.214058	-8242.28
319	0.214058	-8227.17
320	0.214058	-8234.66
321	0.214058	-8229.76
322	0.214058	-8250.78
323	0.214058	-8229.93
324	0.214058	-8230.72
325	0.214058	-8227.08
326	0.214058	-8228.56
327	0.214058	-8225.72
328	0.214058	-8224.72
329	0.214058	-8218.88
330	0.214058	-8213.4
331	0.214058	-8221.59
332	0.214058	-8239.22
333	0.214058	-8272.9
334	0.214058	-8253.53
335	0.214058	-8263.58
336	0.214058	-8260.79
337	0.214058	-8247.84
338	0.214058	-8226.38
339	0.214058	-8215.37
340	0.214058	-8220.73
341	0.214058	-8237.5
342	0.214058	-8268.88
343	0.214058	-8295.99
344	0.214058	-8250.97
345	0.214058	-8245.99
346	0.214058	-8232.51
347	0.214058	-8216.56
348	0.214058	-8213.48
349	0.214058	-8226.99
350	0.214058	-8251.76
351	0.214058	-8227.83
352	0.214058	-8255.24
353	0.214058	-8228.48
354	0.214058	-8244.41
355	0.214058	-8227.5
356	0.214058	-8237.47
357	0.214058	-8250.77
358	0.214058	-8233.42
359	0.214058	-8244.61
360	0.214058	-8242.34
361	0.214058	-8230.87
362	0.214058	-8258.68
363	0.214058	-8251.6
364	0.214058	-8268.36
365	0.214058	-8242.37
366	0.214058	-8217.61
367	0.214058	-8208.46
368	0.214058	-8221.25
369	0.214058	-8215.78
370	0.214058	-8237.73
371	0.214058	-8258.91
372	0.214058	-8230.53
373	0.214058	-8231
374	0.214058	-8230.21
375	0.214058	-8266.79
376	0.214058	-8261.03
377	0.214058	-8245
378	0.214058	-8226.71
379	0.214058	-8263.39
380	0.214058	-8268.88
381	0.214058	-8252.66
382	0.214058	-8271.89
383	0.214058	-8264.85
384	0.214058	-8277.83
385	0.214058	-8269.63
386	0.214058	-8264.38
387	0.214058	-8237.73
388	0.214058	-8259.22
389	0.214058	-8249.32
390	0.214058	-8256.75
391	0.214058	-8213.7
392	0.214058	-8228.6
393	0.214058	-8248.99
