state	power	likelihood
251	1.10629e-05	-12413.2
252	1.10629e-05	-12531.7
253	1.10629e-05	-11900.2
254	1.10629e-05	-11329.2
255	1.10629e-05	-11698.5
256	1.10629e-05	-14411
257	1.10629e-05	-14557.7
258	1.10629e-05	-13993.5
259	1.10629e-05	-13141.1
260	1.10629e-05	-13805.6
261	1.10629e-05	-12667.9
262	1.10629e-05	-11388.6
263	1.10629e-05	-15201.7
264	1.10629e-05	-12652.6
265	1.10629e-05	-14692.7
266	1.10629e-05	-13653.3
267	1.10629e-05	-12856
268	1.10629e-05	-13380.1
269	1.10629e-05	-13404.7
270	1.10629e-05	-16131
271	1.10629e-05	-16503.2
272	1.10629e-05	-15957
273	1.10629e-05	-13009.3
274	1.10629e-05	-13583
275	1.10629e-05	-14108.7
276	1.10629e-05	-13223.2
277	1.10629e-05	-13559.2
278	1.10629e-05	-12800
279	1.10629e-05	-14000
280	1.10629e-05	-15945.3
281	1.10629e-05	-13829.7
282	1.10629e-05	-13123.8
283	1.10629e-05	-14137.7
284	1.10629e-05	-13621.5
285	1.10629e-05	-13844.3
286	1.10629e-05	-11885.4
287	1.10629e-05	-12258.9
288	1.10629e-05	-11730.2
289	1.10629e-05	-12196.5
290	1.10629e-05	-11757.7
291	1.10629e-05	-11957.9
292	1.10629e-05	-12129.3
293	1.10629e-05	-12692.4
294	1.10629e-05	-12788.7
295	1.10629e-05	-11845.7
296	1.10629e-05	-11746.8
297	1.10629e-05	-12713.6
298	1.10629e-05	-12307.7
299	1.10629e-05	-15546.8
300	1.10629e-05	-14718
301	1.10629e-05	-14566.6
302	1.10629e-05	-17676
303	1.10629e-05	-14168
304	1.10629e-05	-14113.8
305	1.10629e-05	-13239.2
306	1.10629e-05	-13342.2
307	1.10629e-05	-14075.5
308	1.10629e-05	-13573
309	1.10629e-05	-16707.7
310	1.10629e-05	-13325.9
311	1.10629e-05	-11793.9
312	1.10629e-05	-12369.2
313	1.10629e-05	-11373.3
314	1.10629e-05	-14208.2
315	1.10629e-05	-15162.7
316	1.10629e-05	-17131.7
317	1.10629e-05	-18927.1
318	1.10629e-05	-17711.8
319	1.10629e-05	-10922
320	1.10629e-05	-11775.1
321	1.10629e-05	-11689.1
322	1.10629e-05	-12028.2
323	1.10629e-05	-11882.7
324	1.10629e-05	-11293.9
325	1.10629e-05	-12724.1
326	1.10629e-05	-12247.2
327	1.10629e-05	-14732.5
328	1.10629e-05	-14432
329	1.10629e-05	-13099.1
330	1.10629e-05	-14145.7
331	1.10629e-05	-12656.2
332	1.10629e-05	-12263
333	1.10629e-05	-14109.2
334	1.10629e-05	-14678.8
335	1.10629e-05	-12286.3
336	1.10629e-05	-11521.2
337	1.10629e-05	-12241.3
338	1.10629e-05	-12650.8
339	1.10629e-05	-11102.4
340	1.10629e-05	-10616.3
341	1.10629e-05	-11749.4
342	1.10629e-05	-11342.8
343	1.10629e-05	-14264.1
344	1.10629e-05	-13212.5
345	1.10629e-05	-11811.9
346	1.10629e-05	-13572.4
347	1.10629e-05	-14764.1
348	1.10629e-05	-15522
349	1.10629e-05	-12921.3
350	1.10629e-05	-15364.8
351	1.10629e-05	-14124.3
352	1.10629e-05	-13764.6
353	1.10629e-05	-14181.3
354	1.10629e-05	-14892.9
355	1.10629e-05	-13798.4
356	1.10629e-05	-12819.3
357	1.10629e-05	-12746.2
358	1.10629e-05	-13188.6
359	1.10629e-05	-14326.3
360	1.10629e-05	-13952.8
361	1.10629e-05	-12378.1
362	1.10629e-05	-13680.3
363	1.10629e-05	-11597.6
364	1.10629e-05	-11086.9
365	1.10629e-05	-11846.5
366	1.10629e-05	-12193.9
367	1.10629e-05	-13451.6
368	1.10629e-05	-16154
369	1.10629e-05	-15836.5
370	1.10629e-05	-14400.2
371	1.10629e-05	-14906.6
372	1.10629e-05	-11837.6
373	1.10629e-05	-14709.6
374	1.10629e-05	-12777
375	1.10629e-05	-11660.6
376	1.10629e-05	-12236.4
377	1.10629e-05	-12841
378	1.10629e-05	-11776.3
379	1.10629e-05	-14687
380	1.10629e-05	-12895.8
381	1.10629e-05	-12998.6
382	1.10629e-05	-10988.3
383	1.10629e-05	-12024.9
384	1.10629e-05	-11779.7
385	1.10629e-05	-11734.1
386	1.10629e-05	-13503.7
387	1.10629e-05	-14283.2
388	1.10629e-05	-16986.3
389	1.10629e-05	-17012.4
390	1.10629e-05	-15684.4
391	1.10629e-05	-12719
392	1.10629e-05	-10999.7
393	1.10629e-05	-13196.7
394	1.10629e-05	-12322.7
395	1.10629e-05	-14111.3
396	1.10629e-05	-14063.3
397	1.10629e-05	-11982.8
398	1.10629e-05	-12381.1
399	1.10629e-05	-12109
400	1.10629e-05	-13103.2
401	1.10629e-05	-11840.7
402	1.10629e-05	-13651.3
403	1.10629e-05	-13822.5
404	1.10629e-05	-14141.3
405	1.10629e-05	-14933.9
406	1.10629e-05	-14171
407	1.10629e-05	-14224.9
408	1.10629e-05	-15543.5
409	1.10629e-05	-17382.2
410	1.10629e-05	-11262.1
411	1.10629e-05	-11747.8
412	1.10629e-05	-11623.5
413	1.10629e-05	-12185.1
414	1.10629e-05	-12006.8
415	1.10629e-05	-13259.9
416	1.10629e-05	-13518.4
417	1.10629e-05	-14232.4
418	1.10629e-05	-15732.9
419	1.10629e-05	-14061.9
420	1.10629e-05	-14672.5
421	1.10629e-05	-13068.1
422	1.10629e-05	-13894.9
423	1.10629e-05	-12978.1
424	1.10629e-05	-14074.6
425	1.10629e-05	-12928.6
426	1.10629e-05	-14103.4
427	1.10629e-05	-13615.5
428	1.10629e-05	-16532.9
429	1.10629e-05	-15286.9
430	1.10629e-05	-15031.8
431	1.10629e-05	-11990.5
432	1.10629e-05	-13031.1
433	1.10629e-05	-16126.8
434	1.10629e-05	-15532.2
435	1.10629e-05	-17510.7
436	1.10629e-05	-19508.6
437	1.10629e-05	-15645.7
438	1.10629e-05	-14715.8
439	1.10629e-05	-12817.9
440	1.10629e-05	-14250.9
441	1.10629e-05	-12969.4
