state	power	likelihood
414	1	-8171.86
415	1	-8173.99
416	1	-8175.71
417	1	-8179.3
418	1	-8176.4
419	1	-8168.87
420	1	-8172.05
421	1	-8172.67
422	1	-8168.75
423	1	-8167.31
424	1	-8171.79
425	1	-8174.22
426	1	-8171.26
427	1	-8175.23
428	1	-8168.8
429	1	-8170.5
430	1	-8166.4
431	1	-8166.58
432	1	-8169.21
433	1	-8170.49
434	1	-8178.33
435	1	-8179.96
436	1	-8179.84
437	1	-8182.45
438	1	-8176.04
439	1	-8177.41
440	1	-8175.12
441	1	-8170.09
442	1	-8167.94
443	1	-8172.69
444	1	-8169.04
445	1	-8170.71
446	1	-8176.28
447	1	-8178
448	1	-8173.56
449	1	-8170.75
450	1	-8172.16
451	1	-8168.15
452	1	-8166.42
453	1	-8166.98
454	1	-8174.89
455	1	-8172.93
456	1	-8173.46
457	1	-8170.55
458	1	-8172.74
459	1	-8173.32
460	1	-8176.24
461	1	-8176.51
462	1	-8178.56
463	1	-8170.34
464	1	-8173.94
465	1	-8176.66
466	1	-8174.48
467	1	-8173.14
468	1	-8176.18
469	1	-8170.34
470	1	-8170.97
471	1	-8173.6
472	1	-8167.96
473	1	-8170.42
474	1	-8168.95
475	1	-8166.78
476	1	-8170.07
477	1	-8169.58
478	1	-8167.19
479	1	-8169.66
480	1	-8170.14
481	1	-8168.64
482	1	-8169.73
483	1	-8171.38
484	1	-8169.67
485	1	-8172.47
486	1	-8172.24
487	1	-8175.05
488	1	-8166.44
489	1	-8167.14
490	1	-8164.97
491	1	-8168.7
492	1	-8167.45
493	1	-8169.71
494	1	-8172.7
495	1	-8169.45
496	1	-8172.7
497	1	-8171.93
498	1	-8174.24
499	1	-8167.45
500	1	-8167.84
501	1	-8170.6
502	1	-8169.95
503	1	-8171.8
504	1	-8171.79
505	1	-8175.98
506	1	-8179.46
507	1	-8172.1
508	1	-8176.38
509	1	-8179.91
510	1	-8184.2
511	1	-8184.55
512	1	-8186.06
513	1	-8179.46
514	1	-8173.95
515	1	-8173.67
516	1	-8177.22
517	1	-8172.59
518	1	-8169.08
519	1	-8167.4
520	1	-8176.94
521	1	-8178.69
522	1	-8175.99
523	1	-8170.96
524	1	-8172.35
525	1	-8177.44
526	1	-8180.47
527	1	-8180.37
528	1	-8172.75
529	1	-8174.06
530	1	-8181.56
531	1	-8180.17
532	1	-8172.84
533	1	-8177.63
534	1	-8171.09
535	1	-8175.12
536	1	-8173.99
537	1	-8174.83
538	1	-8171.03
539	1	-8173.16
540	1	-8174.11
541	1	-8171.13
542	1	-8179.13
543	1	-8182.71
544	1	-8179.05
545	1	-8177.02
546	1	-8177.3
547	1	-8174.7
548	1	-8169.9
549	1	-8168.88
550	1	-8172.95
551	1	-8173.77
552	1	-8173.99
553	1	-8179.5
554	1	-8172.82
555	1	-8173.7
556	1	-8172.59
557	1	-8172.52
558	1	-8169.96
559	1	-8168.93
560	1	-8172.96
561	1	-8171.69
562	1	-8175.47
563	1	-8171.95
564	1	-8176.25
565	1	-8173.63
566	1	-8175.8
567	1	-8175.59
568	1	-8179.59
569	1	-8179.59
570	1	-8177.72
571	1	-8185.39
572	1	-8185.49
573	1	-8183.64
574	1	-8181.08
575	1	-8175.07
576	1	-8165.06
577	1	-8166.6
578	1	-8178.98
579	1	-8182.21
580	1	-8176.76
581	1	-8177.8
582	1	-8172.7
583	1	-8171.11
584	1	-8174.37
585	1	-8172.05
586	1	-8172.45
587	1	-8174.74
588	1	-8175.56
589	1	-8169.05
590	1	-8171.56
591	1	-8167.57
592	1	-8170.96
593	1	-8167.89
594	1	-8172.12
595	1	-8166.56
596	1	-8171.71
597	1	-8171.06
598	1	-8171.34
599	1	-8169.99
600	1	-8169.57
601	1	-8167.76
602	1	-8169.45
603	1	-8172.62
604	1	-8170.36
605	1	-8174.13
606	1	-8171.26
607	1	-8169.41
608	1	-8169.17
609	1	-8167.2
610	1	-8165.86
611	1	-8168.62
612	1	-8174.02
613	1	-8173.4
614	1	-8175.91
615	1	-8177.27
616	1	-8178.65
617	1	-8178.63
618	1	-8176.82
619	1	-8178.77
620	1	-8175.73
621	1	-8179.3
622	1	-8176.83
623	1	-8170.48
624	1	-8176.4
625	1	-8169.26
626	1	-8177.04
627	1	-8173.31
628	1	-8177.89
629	1	-8176.77
630	1	-8171.05
631	1	-8169.44
632	1	-8174.64
633	1	-8166.45
634	1	-8175.48
635	1	-8171.88
636	1	-8171.3
637	1	-8167.54
638	1	-8166.28
639	1	-8168.72
640	1	-8170.35
641	1	-8170.22
642	1	-8171.65
643	1	-8169.59
644	1	-8174.66
645	1	-8170.44
646	1	-8172.12
647	1	-8173.37
648	1	-8173.26
649	1	-8172.24
650	1	-8170.85
651	1	-8173.03
652	1	-8170.88
653	1	-8171.25
654	1	-8171.36
655	1	-8176.09
656	1	-8174.38
657	1	-8174.4
658	1	-8171.42
659	1	-8166.24
660	1	-8168.49
661	1	-8166.71
662	1	-8171.58
663	1	-8168.35
664	1	-8171.17
665	1	-8173.52
666	1	-8181.14
667	1	-8179.52
668	1	-8178.5
669	1	-8174.76
670	1	-8168.31
671	1	-8169.9
672	1	-8170.24
673	1	-8166.76
674	1	-8170.29
675	1	-8170.81
676	1	-8171.55
677	1	-8167.9
678	1	-8167.95
679	1	-8165.87
680	1	-8172.57
681	1	-8171
682	1	-8180.96
683	1	-8170.47
684	1	-8175.27
685	1	-8175.18
686	1	-8173.58
687	1	-8178.72
688	1	-8176.37
689	1	-8175.13
690	1	-8177.62
691	1	-8176.89
692	1	-8177.46
693	1	-8175.39
694	1	-8175.98
695	1	-8178.04
696	1	-8175.55
697	1	-8170.7
698	1	-8170.08
699	1	-8166.93
700	1	-8164.21
701	1	-8168.12
702	1	-8167.81
703	1	-8169.92
704	1	-8173.22
705	1	-8169.54
706	1	-8167.84
707	1	-8170.01
708	1	-8174.14
709	1	-8172.2
710	1	-8176.12
711	1	-8176.64
712	1	-8175.05
713	1	-8173.55
714	1	-8176.94
715	1	-8176.41
716	1	-8174.73
717	1	-8176.45
718	1	-8174.58
719	1	-8174.56
720	1	-8173.76
721	1	-8171.91
722	1	-8171.23
723	1	-8168.47
724	1	-8170.68
725	1	-8169.86
726	1	-8171.11
727	1	-8171.86
728	1	-8169.68
729	1	-8176.52
730	1	-8171.9
731	1	-8178.49
732	1	-8175.97
733	1	-8171.91
734	1	-8169.96
735	1	-8170.66
736	1	-8169.21
737	1	-8172.69
738	1	-8170.75
739	1	-8177.84
740	1	-8175.65
741	1	-8176.73
742	1	-8170.83
743	1	-8174.11
744	1	-8175.84
745	1	-8170.38
746	1	-8167.88
747	1	-8174.27
748	1	-8173.09
749	1	-8170.8
750	1	-8178.26
751	1	-8173.96
752	1	-8174.99
753	1	-8178.28
754	1	-8176.02
755	1	-8173.6
756	1	-8165.68
757	1	-8163.39
758	1	-8165.73
759	1	-8173.01
760	1	-8172.01
761	1	-8169.18
762	1	-8169.56
763	1	-8168.43
764	1	-8170.42
765	1	-8170.13
766	1	-8176.38
767	1	-8171.84
768	1	-8171.32
769	1	-8171.66
770	1	-8168.34
771	1	-8169.64
772	1	-8173.83
773	1	-8174.71
774	1	-8174.38
775	1	-8175.05
776	1	-8165.57
777	1	-8163.01
778	1	-8165.11
779	1	-8175.04
780	1	-8180.11
781	1	-8174.98
782	1	-8184.04
783	1	-8172.1
784	1	-8169.25
785	1	-8172.32
786	1	-8170.95
787	1	-8170.51
788	1	-8172.11
789	1	-8169.88
790	1	-8167.84
791	1	-8177.93
792	1	-8176.03
793	1	-8172.81
794	1	-8173.06
795	1	-8178.38
796	1	-8171.65
797	1	-8169.62
798	1	-8168.8
799	1	-8171.85
800	1	-8169.92
801	1	-8171.15
802	1	-8172.57
803	1	-8184.73
804	1	-8175.58
805	1	-8175.27
806	1	-8174.17
807	1	-8173.03
808	1	-8182.64
809	1	-8185.57
810	1	-8184.22
811	1	-8189.25
812	1	-8175.53
813	1	-8175.25
814	1	-8182.9
815	1	-8182.95
816	1	-8186.38
817	1	-8180.98
818	1	-8182.21
819	1	-8181.17
820	1	-8181.29
821	1	-8184.81
822	1	-8177.07
823	1	-8182.86
824	1	-8175.29
825	1	-8172.53
826	1	-8183.63
827	1	-8176.21
828	1	-8174.75
829	1	-8183.03
830	1	-8181.61
831	1	-8174.37
832	1	-8172.74
833	1	-8178.15
834	1	-8177.62
835	1	-8175.29
836	1	-8177.44
837	1	-8182.37
838	1	-8181.57
839	1	-8180.32
840	1	-8174.77
841	1	-8174.53
842	1	-8171.47
843	1	-8171.67
844	1	-8176.47
845	1	-8172.07
846	1	-8168.23
847	1	-8175.82
848	1	-8176.73
849	1	-8176.04
850	1	-8177.07
851	1	-8175.56
852	1	-8172.68
853	1	-8171.63
854	1	-8171.22
855	1	-8170.65
856	1	-8178.36
857	1	-8175.27
858	1	-8174.98
859	1	-8177.04
860	1	-8177.05
861	1	-8177.45
862	1	-8179.82
863	1	-8174.15
864	1	-8181.13
865	1	-8176.09
866	1	-8172.01
867	1	-8169.92
868	1	-8168.99
869	1	-8170.7
870	1	-8171.24
871	1	-8173.27
872	1	-8176.35
873	1	-8174.23
874	1	-8170.96
875	1	-8170.02
876	1	-8171.52
877	1	-8167.71
878	1	-8166.16
879	1	-8166.79
880	1	-8173.71
881	1	-8171.87
882	1	-8171.63
883	1	-8174.1
884	1	-8167.59
885	1	-8169.29
886	1	-8173.2
887	1	-8168.09
888	1	-8166.17
889	1	-8165
890	1	-8162.6
891	1	-8166.35
892	1	-8164.68
893	1	-8173.02
894	1	-8173.1
895	1	-8171.4
896	1	-8168.95
897	1	-8168.11
898	1	-8169.78
899	1	-8170.87
900	1	-8172.51
901	1	-8173.03
902	1	-8172.66
903	1	-8173.66
904	1	-8172.97
905	1	-8174.44
906	1	-8176.2
907	1	-8182.33
908	1	-8182.93
909	1	-8172.09
910	1	-8175.68
911	1	-8174.85
912	1	-8181.03
913	1	-8178.46
914	1	-8176.61
915	1	-8176.65
916	1	-8175.71
917	1	-8176.62
918	1	-8177.15
919	1	-8170.82
920	1	-8169.97
921	1	-8175.89
922	1	-8177.13
923	1	-8171.31
924	1	-8172.72
925	1	-8181.98
926	1	-8188.08
927	1	-8178.08
928	1	-8175.89
929	1	-8173.37
930	1	-8173.1
931	1	-8178.8
932	1	-8175.86
933	1	-8175.4
934	1	-8174.75
935	1	-8176.83
936	1	-8182.58
937	1	-8183.4
938	1	-8175.44
939	1	-8171.95
940	1	-8170.28
941	1	-8168.74
942	1	-8166.84
943	1	-8165.29
944	1	-8169.39
945	1	-8168.06
946	1	-8168.63
947	1	-8170.32
948	1	-8170.06
949	1	-8169.41
950	1	-8166.7
951	1	-8171.26
952	1	-8176.15
953	1	-8177.05
954	1	-8176.03
955	1	-8175.52
956	1	-8169.7
957	1	-8169.13
958	1	-8170.21
959	1	-8171.89
960	1	-8169.18
961	1	-8169.14
962	1	-8166.83
963	1	-8172.12
964	1	-8170.71
965	1	-8167
966	1	-8164.93
967	1	-8168.81
968	1	-8165.29
969	1	-8169.95
970	1	-8168.1
971	1	-8172.99
972	1	-8176.55
973	1	-8173.3
974	1	-8166.36
975	1	-8168.03
976	1	-8169.12
977	1	-8179.34
978	1	-8177.05
979	1	-8171.08
980	1	-8174.74
981	1	-8178.91
982	1	-8176.75
983	1	-8173.73
984	1	-8175.67
985	1	-8177.16
986	1	-8182.24
987	1	-8172.61
988	1	-8172.51
989	1	-8176.5
990	1	-8168.37
991	1	-8171.75
992	1	-8165.99
993	1	-8169.36
994	1	-8173.5
995	1	-8172.75
996	1	-8169
997	1	-8173.71
998	1	-8175.63
999	1	-8177.93
1000	1	-8175.15
