state	power	likelihood
419	0.280503	-8203.93
420	0.280503	-8226.18
421	0.280503	-8215.98
422	0.280503	-8236.54
423	0.280503	-8228.42
424	0.280503	-8230.69
425	0.280503	-8230.11
426	0.280503	-8246.55
427	0.280503	-8250.18
428	0.280503	-8241.08
429	0.280503	-8226.26
430	0.280503	-8217.33
431	0.280503	-8228.31
432	0.280503	-8214.82
433	0.280503	-8218.24
434	0.280503	-8223.01
435	0.280503	-8223.81
436	0.280503	-8234.96
437	0.280503	-8231.39
438	0.280503	-8221.84
439	0.280503	-8235.65
440	0.280503	-8238.88
441	0.280503	-8215.1
442	0.280503	-8235.1
443	0.280503	-8230.35
444	0.280503	-8225.37
445	0.280503	-8239.26
446	0.280503	-8224.77
447	0.280503	-8223.18
448	0.280503	-8224.49
449	0.280503	-8230.34
450	0.280503	-8238.27
451	0.280503	-8229.32
452	0.280503	-8226.57
453	0.280503	-8228.73
454	0.280503	-8233.91
455	0.280503	-8213.9
456	0.280503	-8209.98
457	0.280503	-8206.41
458	0.280503	-8206.84
459	0.280503	-8200.5
460	0.280503	-8208.08
461	0.280503	-8232.08
462	0.280503	-8221.99
463	0.280503	-8203.67
464	0.280503	-8245.96
465	0.280503	-8215.33
466	0.280503	-8213.98
467	0.280503	-8209.48
468	0.280503	-8209.54
469	0.280503	-8211.05
470	0.280503	-8207.06
471	0.280503	-8214.05
472	0.280503	-8203.26
473	0.280503	-8196.95
474	0.280503	-8219.03
475	0.280503	-8224.88
476	0.280503	-8203.33
477	0.280503	-8202.61
478	0.280503	-8228.53
479	0.280503	-8236.71
480	0.280503	-8239.54
481	0.280503	-8247.06
482	0.280503	-8257.52
483	0.280503	-8263.54
484	0.280503	-8291.21
485	0.280503	-8301.41
486	0.280503	-8264.92
487	0.280503	-8257.06
488	0.280503	-8246.63
489	0.280503	-8240.93
490	0.280503	-8224.68
491	0.280503	-8226.73
492	0.280503	-8224.05
493	0.280503	-8226.9
494	0.280503	-8219.85
495	0.280503	-8210.38
496	0.280503	-8197.49
497	0.280503	-8222.7
498	0.280503	-8218.3
499	0.280503	-8205.56
500	0.280503	-8210.39
501	0.280503	-8220.88
502	0.280503	-8253.84
503	0.280503	-8227.79
504	0.280503	-8226.69
505	0.280503	-8253.17
506	0.280503	-8228.09
507	0.280503	-8238.77
508	0.280503	-8205.79
509	0.280503	-8195.93
510	0.280503	-8195.19
511	0.280503	-8215.72
512	0.280503	-8229.1
513	0.280503	-8245.61
514	0.280503	-8216.18
515	0.280503	-8221.82
516	0.280503	-8237.22
517	0.280503	-8223.79
518	0.280503	-8202.54
519	0.280503	-8219.36
520	0.280503	-8205.55
521	0.280503	-8228.9
522	0.280503	-8242.13
523	0.280503	-8215.58
524	0.280503	-8201.05
525	0.280503	-8206.73
526	0.280503	-8223.12
527	0.280503	-8240.19
528	0.280503	-8235.58
529	0.280503	-8254.9
530	0.280503	-8226.88
531	0.280503	-8226.08
532	0.280503	-8249.04
533	0.280503	-8253.09
534	0.280503	-8265.29
535	0.280503	-8269.8
536	0.280503	-8287.21
537	0.280503	-8256.01
538	0.280503	-8250.23
539	0.280503	-8266.3
540	0.280503	-8242.67
541	0.280503	-8245.51
542	0.280503	-8215.04
543	0.280503	-8238.71
544	0.280503	-8223.77
545	0.280503	-8250.83
546	0.280503	-8234.76
547	0.280503	-8234.08
548	0.280503	-8223.57
549	0.280503	-8218.79
550	0.280503	-8200.48
551	0.280503	-8201.35
552	0.280503	-8204.76
553	0.280503	-8221.27
554	0.280503	-8205.87
555	0.280503	-8218.49
556	0.280503	-8210.63
557	0.280503	-8212.1
558	0.280503	-8211.83
559	0.280503	-8222.7
560	0.280503	-8212.75
561	0.280503	-8221.49
562	0.280503	-8224.58
563	0.280503	-8251.56
564	0.280503	-8233.88
565	0.280503	-8231.31
566	0.280503	-8228.72
567	0.280503	-8239.55
568	0.280503	-8212.87
569	0.280503	-8224.83
570	0.280503	-8212.9
571	0.280503	-8193.19
572	0.280503	-8206.26
573	0.280503	-8209.43
574	0.280503	-8200.8
575	0.280503	-8216.05
576	0.280503	-8225.69
577	0.280503	-8221.43
578	0.280503	-8236.94
579	0.280503	-8232.64
580	0.280503	-8226.74
581	0.280503	-8224.45
582	0.280503	-8230.95
583	0.280503	-8241.04
584	0.280503	-8255.08
585	0.280503	-8241.98
586	0.280503	-8232.59
587	0.280503	-8238.43
588	0.280503	-8217.73
589	0.280503	-8209.34
590	0.280503	-8218.32
591	0.280503	-8219.29
592	0.280503	-8217.6
593	0.280503	-8234.78
594	0.280503	-8236.52
595	0.280503	-8238.37
596	0.280503	-8226.33
597	0.280503	-8253.11
598	0.280503	-8196.04
599	0.280503	-8199.48
600	0.280503	-8205.73
601	0.280503	-8209.72
602	0.280503	-8224.02
603	0.280503	-8219.14
604	0.280503	-8195.29
605	0.280503	-8195.08
606	0.280503	-8197.53
607	0.280503	-8198.36
608	0.280503	-8197.66
609	0.280503	-8210.04
610	0.280503	-8231.59
611	0.280503	-8216.52
612	0.280503	-8215.7
613	0.280503	-8203.21
614	0.280503	-8215.05
615	0.280503	-8217.18
616	0.280503	-8211.03
617	0.280503	-8205.89
618	0.280503	-8205.55
619	0.280503	-8231.78
620	0.280503	-8260.52
621	0.280503	-8236.25
622	0.280503	-8230.64
623	0.280503	-8220.47
624	0.280503	-8209.55
625	0.280503	-8221.95
626	0.280503	-8200.97
627	0.280503	-8204.63
628	0.280503	-8210.95
629	0.280503	-8247.3
630	0.280503	-8212.51
631	0.280503	-8228.35
632	0.280503	-8220.39
633	0.280503	-8240.4
634	0.280503	-8237.9
635	0.280503	-8259.26
636	0.280503	-8220.79
637	0.280503	-8232.79
638	0.280503	-8208.08
639	0.280503	-8222.51
640	0.280503	-8229.61
641	0.280503	-8215.59
642	0.280503	-8201.28
643	0.280503	-8197.46
644	0.280503	-8220.82
645	0.280503	-8221.71
646	0.280503	-8219.87
647	0.280503	-8228.4
648	0.280503	-8222.38
649	0.280503	-8237.63
650	0.280503	-8228.09
651	0.280503	-8237.1
652	0.280503	-8228.59
653	0.280503	-8239.45
654	0.280503	-8238.32
655	0.280503	-8238.6
656	0.280503	-8233.01
657	0.280503	-8229.65
658	0.280503	-8221.72
659	0.280503	-8227.47
660	0.280503	-8212.58
661	0.280503	-8219.84
662	0.280503	-8212.31
663	0.280503	-8213.53
664	0.280503	-8225.61
665	0.280503	-8220.29
666	0.280503	-8215.03
667	0.280503	-8251.35
668	0.280503	-8237.06
669	0.280503	-8233.77
670	0.280503	-8232.02
671	0.280503	-8228.37
672	0.280503	-8239.17
673	0.280503	-8219.14
674	0.280503	-8232.72
675	0.280503	-8208.83
676	0.280503	-8205.77
677	0.280503	-8199.06
678	0.280503	-8203.72
679	0.280503	-8218.81
680	0.280503	-8236.67
681	0.280503	-8238.5
682	0.280503	-8235.92
683	0.280503	-8247.15
684	0.280503	-8260.18
685	0.280503	-8230.36
686	0.280503	-8207.98
687	0.280503	-8212.58
688	0.280503	-8219.42
689	0.280503	-8239.84
690	0.280503	-8227.95
691	0.280503	-8213.1
692	0.280503	-8212.12
693	0.280503	-8218.57
694	0.280503	-8214.35
695	0.280503	-8209.35
696	0.280503	-8208.71
697	0.280503	-8222.89
698	0.280503	-8230.04
699	0.280503	-8223.49
700	0.280503	-8226.77
701	0.280503	-8207.4
702	0.280503	-8208.79
703	0.280503	-8214.93
704	0.280503	-8242.75
705	0.280503	-8248.89
706	0.280503	-8244.38
707	0.280503	-8263.77
708	0.280503	-8241.16
709	0.280503	-8246.21
710	0.280503	-8241.27
711	0.280503	-8252.98
712	0.280503	-8234.68
713	0.280503	-8253.41
714	0.280503	-8229.94
715	0.280503	-8217.05
716	0.280503	-8205.67
717	0.280503	-8212.09
718	0.280503	-8216.1
719	0.280503	-8225.79
720	0.280503	-8235.01
721	0.280503	-8208.28
722	0.280503	-8206.93
723	0.280503	-8241.84
724	0.280503	-8230.89
725	0.280503	-8238.73
726	0.280503	-8232.18
727	0.280503	-8222.27
728	0.280503	-8201.31
729	0.280503	-8209.65
730	0.280503	-8219.42
731	0.280503	-8246.91
732	0.280503	-8226.08
733	0.280503	-8213.93
734	0.280503	-8220.6
735	0.280503	-8232.44
736	0.280503	-8224.21
737	0.280503	-8232.07
738	0.280503	-8238.5
739	0.280503	-8242.38
740	0.280503	-8272.29
741	0.280503	-8270.02
742	0.280503	-8250.73
743	0.280503	-8248.29
744	0.280503	-8236.11
745	0.280503	-8254.7
746	0.280503	-8253.27
747	0.280503	-8243.64
748	0.280503	-8235.26
749	0.280503	-8226.88
750	0.280503	-8234.92
751	0.280503	-8237.08
752	0.280503	-8230.44
753	0.280503	-8254.62
754	0.280503	-8232.26
755	0.280503	-8226.51
756	0.280503	-8216.8
757	0.280503	-8209.59
758	0.280503	-8221.17
759	0.280503	-8212.95
760	0.280503	-8232.82
761	0.280503	-8211.33
762	0.280503	-8222.66
763	0.280503	-8217.99
764	0.280503	-8232.54
765	0.280503	-8211.54
766	0.280503	-8223.3
767	0.280503	-8218.95
768	0.280503	-8225.08
769	0.280503	-8213.13
770	0.280503	-8213.32
771	0.280503	-8237.26
772	0.280503	-8243.71
773	0.280503	-8198.12
774	0.280503	-8212.98
775	0.280503	-8208.04
776	0.280503	-8209.33
777	0.280503	-8208.43
778	0.280503	-8218.65
779	0.280503	-8223.06
780	0.280503	-8238.48
781	0.280503	-8225.09
782	0.280503	-8226.82
783	0.280503	-8262.11
784	0.280503	-8239.74
785	0.280503	-8237.08
786	0.280503	-8233.67
787	0.280503	-8223.32
788	0.280503	-8219.06
789	0.280503	-8205.31
790	0.280503	-8210.15
791	0.280503	-8205.27
792	0.280503	-8207.35
793	0.280503	-8241.49
794	0.280503	-8223.94
795	0.280503	-8225.98
796	0.280503	-8226.57
797	0.280503	-8208.45
798	0.280503	-8242.5
799	0.280503	-8251.54
800	0.280503	-8254.39
801	0.280503	-8231.71
802	0.280503	-8232.12
803	0.280503	-8220.16
804	0.280503	-8222.11
805	0.280503	-8238.09
806	0.280503	-8230.61
807	0.280503	-8236.62
808	0.280503	-8248.67
809	0.280503	-8218.97
810	0.280503	-8229.16
811	0.280503	-8236.96
812	0.280503	-8238.75
813	0.280503	-8222.93
814	0.280503	-8242.81
815	0.280503	-8238.09
816	0.280503	-8221.17
817	0.280503	-8207.54
818	0.280503	-8215.2
819	0.280503	-8214.61
820	0.280503	-8204.26
821	0.280503	-8233.21
822	0.280503	-8221.25
823	0.280503	-8225.46
824	0.280503	-8210.19
825	0.280503	-8215.08
826	0.280503	-8211.94
827	0.280503	-8213.67
828	0.280503	-8200.97
829	0.280503	-8205.46
830	0.280503	-8212.58
831	0.280503	-8211.67
832	0.280503	-8226.31
833	0.280503	-8225.61
834	0.280503	-8238.35
835	0.280503	-8227.75
836	0.280503	-8215.83
837	0.280503	-8233.46
838	0.280503	-8218.49
839	0.280503	-8199.24
840	0.280503	-8206.51
841	0.280503	-8205.52
842	0.280503	-8225.08
843	0.280503	-8223.18
844	0.280503	-8238.31
845	0.280503	-8213.19
846	0.280503	-8211.85
847	0.280503	-8210.78
848	0.280503	-8210.02
849	0.280503	-8221.93
850	0.280503	-8219.45
851	0.280503	-8228.12
852	0.280503	-8233.28
853	0.280503	-8250.07
854	0.280503	-8230.14
855	0.280503	-8223.64
856	0.280503	-8221.91
857	0.280503	-8230.38
858	0.280503	-8229.1
859	0.280503	-8222.07
860	0.280503	-8216.09
861	0.280503	-8229.68
862	0.280503	-8221.6
863	0.280503	-8247.5
864	0.280503	-8262.12
865	0.280503	-8260.83
866	0.280503	-8259.92
867	0.280503	-8254.28
868	0.280503	-8247.45
869	0.280503	-8258.83
870	0.280503	-8247.4
871	0.280503	-8246.53
872	0.280503	-8223.14
873	0.280503	-8236.74
874	0.280503	-8241.82
875	0.280503	-8224.88
876	0.280503	-8217.39
877	0.280503	-8222.22
878	0.280503	-8208.34
879	0.280503	-8211.94
880	0.280503	-8237.26
881	0.280503	-8213.27
882	0.280503	-8200.93
883	0.280503	-8213.1
884	0.280503	-8198.58
885	0.280503	-8216.74
886	0.280503	-8232.66
887	0.280503	-8204.01
888	0.280503	-8227.79
889	0.280503	-8240.77
890	0.280503	-8216.36
891	0.280503	-8216.28
892	0.280503	-8223.15
893	0.280503	-8216.7
894	0.280503	-8208.49
895	0.280503	-8191.25
896	0.280503	-8199.5
897	0.280503	-8193.93
898	0.280503	-8223.28
899	0.280503	-8234.92
900	0.280503	-8229.44
901	0.280503	-8211.94
902	0.280503	-8227.38
903	0.280503	-8201.85
904	0.280503	-8231.36
905	0.280503	-8220.74
906	0.280503	-8221.23
907	0.280503	-8232.42
908	0.280503	-8252.94
909	0.280503	-8250.82
910	0.280503	-8246.73
911	0.280503	-8243.35
912	0.280503	-8241.36
913	0.280503	-8250.45
914	0.280503	-8242.41
915	0.280503	-8237.36
916	0.280503	-8210.89
917	0.280503	-8229.3
918	0.280503	-8233.32
919	0.280503	-8224.77
920	0.280503	-8200.34
921	0.280503	-8233.1
922	0.280503	-8228.23
923	0.280503	-8222.09
924	0.280503	-8225.46
925	0.280503	-8212.73
926	0.280503	-8206.56
927	0.280503	-8234.08
928	0.280503	-8238.16
929	0.280503	-8237.39
930	0.280503	-8235.91
931	0.280503	-8258.6
932	0.280503	-8262.98
933	0.280503	-8263.25
934	0.280503	-8237.75
935	0.280503	-8230.05
936	0.280503	-8205.31
937	0.280503	-8220.35
938	0.280503	-8213.11
939	0.280503	-8213.42
940	0.280503	-8218.95
941	0.280503	-8232.23
942	0.280503	-8222.05
943	0.280503	-8223.65
944	0.280503	-8219.65
945	0.280503	-8225.79
946	0.280503	-8211.53
947	0.280503	-8208.31
948	0.280503	-8203.08
949	0.280503	-8215.35
950	0.280503	-8229.36
951	0.280503	-8233.7
952	0.280503	-8215.71
953	0.280503	-8210.07
954	0.280503	-8216.93
955	0.280503	-8210.57
956	0.280503	-8211.56
957	0.280503	-8217.49
958	0.280503	-8237.8
959	0.280503	-8224.91
960	0.280503	-8201.23
961	0.280503	-8231.24
962	0.280503	-8228.86
963	0.280503	-8225.98
964	0.280503	-8237.5
965	0.280503	-8229.69
966	0.280503	-8217.8
967	0.280503	-8243.51
968	0.280503	-8242.04
969	0.280503	-8253.8
970	0.280503	-8240.99
971	0.280503	-8220.48
972	0.280503	-8225.1
973	0.280503	-8213.11
974	0.280503	-8201.68
975	0.280503	-8204.9
976	0.280503	-8209.43
977	0.280503	-8217.85
978	0.280503	-8217.23
979	0.280503	-8210.32
980	0.280503	-8239.48
981	0.280503	-8221.89
982	0.280503	-8220.28
983	0.280503	-8218.48
984	0.280503	-8210.16
985	0.280503	-8212.96
986	0.280503	-8194.32
987	0.280503	-8201.55
988	0.280503	-8209.77
989	0.280503	-8219.43
990	0.280503	-8204.09
991	0.280503	-8222.37
992	0.280503	-8212.4
993	0.280503	-8216.07
994	0.280503	-8212.58
995	0.280503	-8203
996	0.280503	-8224.71
997	0.280503	-8198.21
998	0.280503	-8203.39
999	0.280503	-8220.31
1000	0.280503	-8204.23
