state	power	likelihood
251	0.0144583	-8893.08
252	0.0144583	-9269.39
253	0.0144583	-9378.64
254	0.0144583	-9074.28
255	0.0144583	-8922.74
256	0.0144583	-9144.44
257	0.0144583	-9280.95
258	0.0144583	-9060.76
259	0.0144583	-9151.3
260	0.0144583	-9020.85
261	0.0144583	-9275.68
262	0.0144583	-9269.86
263	0.0144583	-9248.35
264	0.0144583	-9036.07
265	0.0144583	-8979.17
266	0.0144583	-9103.71
267	0.0144583	-9406.45
268	0.0144583	-8986.42
269	0.0144583	-8903.78
270	0.0144583	-9374.84
271	0.0144583	-9250.33
272	0.0144583	-9141.84
273	0.0144583	-9191.54
274	0.0144583	-9284.22
275	0.0144583	-9302.36
276	0.0144583	-9395.38
277	0.0144583	-9423.26
278	0.0144583	-9872.65
279	0.0144583	-9353.35
280	0.0144583	-9285.51
281	0.0144583	-8935.6
282	0.0144583	-9435.15
283	0.0144583	-9471.6
284	0.0144583	-9534.78
285	0.0144583	-9462.97
286	0.0144583	-9227.56
287	0.0144583	-9131.87
288	0.0144583	-8929.61
289	0.0144583	-8993.99
290	0.0144583	-8826.83
291	0.0144583	-9059.08
292	0.0144583	-8898.36
293	0.0144583	-8912.93
294	0.0144583	-8839.25
295	0.0144583	-8924.86
296	0.0144583	-9164.53
297	0.0144583	-9205.91
298	0.0144583	-9123.44
299	0.0144583	-9058.87
300	0.0144583	-9168.6
301	0.0144583	-9191.06
302	0.0144583	-9052.09
303	0.0144583	-8755.4
304	0.0144583	-9390.18
305	0.0144583	-9327.13
306	0.0144583	-9143.92
307	0.0144583	-9113.87
308	0.0144583	-9144.53
309	0.0144583	-9292.31
310	0.0144583	-8987.34
311	0.0144583	-9072.82
312	0.0144583	-9078.11
313	0.0144583	-9063.22
314	0.0144583	-9088.07
315	0.0144583	-9012.12
316	0.0144583	-9148.85
317	0.0144583	-8996.69
318	0.0144583	-9254.06
319	0.0144583	-9390.71
320	0.0144583	-8913.87
321	0.0144583	-8977.66
322	0.0144583	-8987.14
323	0.0144583	-8947.83
324	0.0144583	-8935.85
325	0.0144583	-8818.8
326	0.0144583	-8824.91
327	0.0144583	-9103.52
328	0.0144583	-9102.26
329	0.0144583	-9303.06
330	0.0144583	-9526.25
331	0.0144583	-9367.64
332	0.0144583	-9364.63
333	0.0144583	-9171.13
334	0.0144583	-9164.57
335	0.0144583	-9698.47
336	0.0144583	-9301
337	0.0144583	-9126.37
338	0.0144583	-8906.19
339	0.0144583	-8874.7
340	0.0144583	-9371.39
341	0.0144583	-8966.89
342	0.0144583	-9095.05
343	0.0144583	-8769.92
344	0.0144583	-9130.08
345	0.0144583	-8930.65
346	0.0144583	-9162.56
347	0.0144583	-8903.13
348	0.0144583	-8825.44
349	0.0144583	-9112.82
350	0.0144583	-9020.96
351	0.0144583	-9107.5
352	0.0144583	-9291.83
353	0.0144583	-9135.89
354	0.0144583	-9288.27
355	0.0144583	-9418.16
356	0.0144583	-9112.17
357	0.0144583	-9308.44
358	0.0144583	-9261.69
359	0.0144583	-9428.77
360	0.0144583	-9027.65
361	0.0144583	-9051.25
362	0.0144583	-9180.01
363	0.0144583	-9113.39
364	0.0144583	-8967.09
365	0.0144583	-9173.41
366	0.0144583	-8954.64
367	0.0144583	-9017.83
368	0.0144583	-9097.41
369	0.0144583	-9019.03
370	0.0144583	-8945.05
371	0.0144583	-9111.92
372	0.0144583	-8978.29
373	0.0144583	-9376.74
374	0.0144583	-9045.56
375	0.0144583	-9167.65
376	0.0144583	-8873.1
377	0.0144583	-8956.41
378	0.0144583	-8783.55
379	0.0144583	-8989.09
380	0.0144583	-8920.29
381	0.0144583	-9117.71
382	0.0144583	-9036.01
383	0.0144583	-8885.83
384	0.0144583	-8792.64
385	0.0144583	-9002.2
386	0.0144583	-9197.62
387	0.0144583	-9026.61
388	0.0144583	-8766.82
389	0.0144583	-9044.1
390	0.0144583	-9084.04
391	0.0144583	-8722.76
392	0.0144583	-8886.18
393	0.0144583	-9024.21
394	0.0144583	-8729.29
395	0.0144583	-9002.31
396	0.0144583	-9250.22
397	0.0144583	-9160.3
398	0.0144583	-9203.2
399	0.0144583	-9088.8
400	0.0144583	-8971.03
401	0.0144583	-8787.37
402	0.0144583	-9138.97
403	0.0144583	-8877.74
404	0.0144583	-9025.22
405	0.0144583	-9058.66
406	0.0144583	-8883.11
407	0.0144583	-8849.85
408	0.0144583	-8950.35
409	0.0144583	-8854.59
410	0.0144583	-8845.39
411	0.0144583	-8997.94
412	0.0144583	-8961.76
413	0.0144583	-8954.77
414	0.0144583	-9198.94
415	0.0144583	-9130.75
416	0.0144583	-9123.4
417	0.0144583	-9603.34
418	0.0144583	-8879.56
419	0.0144583	-9289.33
420	0.0144583	-9184
421	0.0144583	-8891.29
422	0.0144583	-8801.06
423	0.0144583	-9039.92
424	0.0144583	-9210.77
425	0.0144583	-9073.12
426	0.0144583	-8898.91
427	0.0144583	-9078.6
428	0.0144583	-8819.16
429	0.0144583	-9087.02
430	0.0144583	-8698.78
431	0.0144583	-8789.69
432	0.0144583	-9148.34
433	0.0144583	-8972.14
434	0.0144583	-9066.38
435	0.0144583	-9418.84
436	0.0144583	-9215.01
437	0.0144583	-9020.33
438	0.0144583	-8875.28
439	0.0144583	-8903.15
440	0.0144583	-8967.58
441	0.0144583	-8818.51
442	0.0144583	-8912.24
443	0.0144583	-9453.92
444	0.0144583	-9201.69
445	0.0144583	-9244.8
446	0.0144583	-9181.36
447	0.0144583	-8939.81
448	0.0144583	-8957.99
449	0.0144583	-8976.24
450	0.0144583	-9394.4
451	0.0144583	-9258.9
452	0.0144583	-9217.7
453	0.0144583	-8974.87
454	0.0144583	-9061.93
455	0.0144583	-9324.22
456	0.0144583	-9486.06
457	0.0144583	-9754.12
458	0.0144583	-8875.5
459	0.0144583	-9252.07
460	0.0144583	-9411.12
461	0.0144583	-8891.15
462	0.0144583	-9055.76
463	0.0144583	-8909.21
464	0.0144583	-9008.26
465	0.0144583	-9086.35
466	0.0144583	-8864.18
467	0.0144583	-9032.05
468	0.0144583	-9430.02
469	0.0144583	-9168.3
470	0.0144583	-8875.92
471	0.0144583	-9195.03
472	0.0144583	-9169.23
473	0.0144583	-8938.24
474	0.0144583	-9093.42
475	0.0144583	-9034.75
476	0.0144583	-8824.46
477	0.0144583	-8824.43
478	0.0144583	-8845.26
479	0.0144583	-9111.26
480	0.0144583	-9228.98
