state	power	likelihood
251	0.000116003	-15288.3
252	0.000116003	-14707.9
253	0.000116003	-16231.8
254	0.000116003	-14404.3
255	0.000116003	-15172.8
256	0.000116003	-15442.4
257	0.000116003	-13551.7
258	0.000116003	-13204.8
259	0.000116003	-13969.9
260	0.000116003	-15204.4
261	0.000116003	-15054.9
262	0.000116003	-13301.9
263	0.000116003	-12293.3
264	0.000116003	-12910.8
265	0.000116003	-12728.1
266	0.000116003	-11474.5
267	0.000116003	-12833.1
268	0.000116003	-14647.3
269	0.000116003	-12177.7
270	0.000116003	-11890.1
271	0.000116003	-12886.2
272	0.000116003	-12204.3
273	0.000116003	-12835.5
274	0.000116003	-11973.2
275	0.000116003	-12575.9
276	0.000116003	-12075.9
277	0.000116003	-12825.1
278	0.000116003	-11902.6
279	0.000116003	-12105.2
280	0.000116003	-13692.8
281	0.000116003	-13233.4
282	0.000116003	-13205.5
283	0.000116003	-13007.7
284	0.000116003	-15028.5
285	0.000116003	-13195.9
286	0.000116003	-13645
287	0.000116003	-13551
288	0.000116003	-12757.5
289	0.000116003	-13038.5
290	0.000116003	-12608.9
291	0.000116003	-12081.8
292	0.000116003	-12330.2
293	0.000116003	-16750.9
294	0.000116003	-13094.4
295	0.000116003	-14728.1
296	0.000116003	-18590.8
297	0.000116003	-11784.2
298	0.000116003	-12475
299	0.000116003	-11677.5
300	0.000116003	-11370.2
301	0.000116003	-12936.9
302	0.000116003	-11655.5
303	0.000116003	-11456
304	0.000116003	-12361
305	0.000116003	-13390.9
306	0.000116003	-11517.3
307	0.000116003	-11106.9
308	0.000116003	-12369.6
309	0.000116003	-11975.1
310	0.000116003	-12493.2
311	0.000116003	-12256.2
312	0.000116003	-11384.2
313	0.000116003	-12042.6
314	0.000116003	-12289.7
315	0.000116003	-12881.5
316	0.000116003	-14078.3
317	0.000116003	-13449.2
318	0.000116003	-13049.3
319	0.000116003	-13246.1
320	0.000116003	-16737.8
321	0.000116003	-12835.7
322	0.000116003	-13399.1
323	0.000116003	-12664.4
324	0.000116003	-11740.4
325	0.000116003	-11993.9
326	0.000116003	-12367.4
327	0.000116003	-11210.9
328	0.000116003	-10669.8
329	0.000116003	-13333.1
330	0.000116003	-11589.5
331	0.000116003	-11496.4
332	0.000116003	-11528.9
333	0.000116003	-11049.5
334	0.000116003	-10860.9
335	0.000116003	-11838.7
336	0.000116003	-12542
337	0.000116003	-12703.3
338	0.000116003	-12751.9
339	0.000116003	-12894.3
340	0.000116003	-12587.3
341	0.000116003	-17422.4
342	0.000116003	-14811.6
343	0.000116003	-12886.8
344	0.000116003	-15170.4
345	0.000116003	-15292.8
346	0.000116003	-13735.7
347	0.000116003	-13178.9
348	0.000116003	-12751.1
349	0.000116003	-13045.5
350	0.000116003	-14758.1
351	0.000116003	-14451.5
352	0.000116003	-12648.7
353	0.000116003	-13234.4
354	0.000116003	-14090.9
355	0.000116003	-15258.8
356	0.000116003	-11620.3
357	0.000116003	-13796.6
358	0.000116003	-13577.7
359	0.000116003	-13681.2
360	0.000116003	-12421.5
361	0.000116003	-11667.3
362	0.000116003	-12184.8
363	0.000116003	-12058.5
364	0.000116003	-11580.2
365	0.000116003	-13916.6
366	0.000116003	-13383.5
367	0.000116003	-13541
368	0.000116003	-13875.2
369	0.000116003	-13249.1
370	0.000116003	-14536.2
371	0.000116003	-14425.8
372	0.000116003	-15904
373	0.000116003	-12231.7
374	0.000116003	-14608.6
375	0.000116003	-14823
376	0.000116003	-13807
377	0.000116003	-12516.7
378	0.000116003	-12280.8
379	0.000116003	-12846.9
380	0.000116003	-12443.4
381	0.000116003	-13067.3
382	0.000116003	-13430.4
383	0.000116003	-12525
384	0.000116003	-11485.8
385	0.000116003	-12158.3
386	0.000116003	-14277.8
387	0.000116003	-12654.3
388	0.000116003	-11563
389	0.000116003	-12550.8
390	0.000116003	-12011
391	0.000116003	-11782.7
392	0.000116003	-12258.4
393	0.000116003	-13201.9
394	0.000116003	-11193.3
395	0.000116003	-12633.7
396	0.000116003	-12372.6
397	0.000116003	-12338.8
398	0.000116003	-12861.1
399	0.000116003	-13548.2
400	0.000116003	-13375.4
401	0.000116003	-13544.2
402	0.000116003	-12459.6
403	0.000116003	-13486.5
404	0.000116003	-12823.7
405	0.000116003	-11864.7
406	0.000116003	-12687.4
407	0.000116003	-12569.2
408	0.000116003	-13595.6
409	0.000116003	-12017.1
410	0.000116003	-13303.3
411	0.000116003	-12124.2
412	0.000116003	-13799.2
413	0.000116003	-12747.1
414	0.000116003	-11504.5
415	0.000116003	-13377.3
416	0.000116003	-12353
417	0.000116003	-13212.8
418	0.000116003	-13529.6
419	0.000116003	-16035.3
420	0.000116003	-15436.4
421	0.000116003	-14870.7
