state	power	likelihood
251	0.811912	-8178.87
252	0.811912	-8177.75
253	0.811912	-8185.07
254	0.811912	-8179
255	0.811912	-8189.57
256	0.811912	-8180.64
257	0.811912	-8178.48
258	0.811912	-8182.7
259	0.811912	-8183.2
260	0.811912	-8178.01
261	0.811912	-8182.69
262	0.811912	-8183.09
263	0.811912	-8170.76
264	0.811912	-8171.82
265	0.811912	-8177.55
266	0.811912	-8177.06
267	0.811912	-8176.35
268	0.811912	-8170.33
269	0.811912	-8170.82
270	0.811912	-8183.15
271	0.811912	-8180.75
272	0.811912	-8180.7
273	0.811912	-8179.23
274	0.811912	-8175.76
275	0.811912	-8175.5
276	0.811912	-8183.5
277	0.811912	-8173.6
278	0.811912	-8170.03
279	0.811912	-8175.99
280	0.811912	-8177.82
281	0.811912	-8176.85
282	0.811912	-8175.92
283	0.811912	-8176.92
284	0.811912	-8177.63
285	0.811912	-8175.81
286	0.811912	-8181.02
287	0.811912	-8181.49
288	0.811912	-8180.12
289	0.811912	-8177.33
290	0.811912	-8180.45
291	0.811912	-8185.92
292	0.811912	-8191.54
293	0.811912	-8183.23
294	0.811912	-8180.1
295	0.811912	-8185.91
296	0.811912	-8180.09
297	0.811912	-8175.73
298	0.811912	-8179.36
299	0.811912	-8176.46
300	0.811912	-8173.84
301	0.811912	-8174.6
302	0.811912	-8174.36
303	0.811912	-8176.44
304	0.811912	-8177.32
305	0.811912	-8179.93
306	0.811912	-8177.35
307	0.811912	-8174.94
308	0.811912	-8172.28
309	0.811912	-8172.72
310	0.811912	-8170.39
311	0.811912	-8169.64
312	0.811912	-8173.85
313	0.811912	-8179.62
314	0.811912	-8179.72
315	0.811912	-8177.06
316	0.811912	-8178.59
317	0.811912	-8172.5
318	0.811912	-8181.57
319	0.811912	-8193.46
320	0.811912	-8186.83
321	0.811912	-8182.09
322	0.811912	-8177.4
323	0.811912	-8178.39
324	0.811912	-8181.25
325	0.811912	-8181.74
326	0.811912	-8176.67
327	0.811912	-8180.76
328	0.811912	-8186.18
329	0.811912	-8177.57
330	0.811912	-8177.1
331	0.811912	-8172.06
332	0.811912	-8171.93
333	0.811912	-8175.2
334	0.811912	-8174.34
335	0.811912	-8175.41
336	0.811912	-8181.02
337	0.811912	-8181.48
338	0.811912	-8178.49
339	0.811912	-8176.62
340	0.811912	-8183.13
341	0.811912	-8171.86
342	0.811912	-8180.01
343	0.811912	-8187.29
344	0.811912	-8188.71
345	0.811912	-8182.41
346	0.811912	-8182.01
347	0.811912	-8177.43
348	0.811912	-8171.35
349	0.811912	-8171.52
350	0.811912	-8170.69
351	0.811912	-8172.82
352	0.811912	-8179.28
353	0.811912	-8178.52
354	0.811912	-8177.04
355	0.811912	-8184.31
356	0.811912	-8187.16
357	0.811912	-8186.92
358	0.811912	-8184.01
359	0.811912	-8175.27
360	0.811912	-8171.24
361	0.811912	-8173.84
362	0.811912	-8175.3
363	0.811912	-8180.96
364	0.811912	-8183.36
365	0.811912	-8184.68
366	0.811912	-8185.45
367	0.811912	-8184.48
368	0.811912	-8179.8
369	0.811912	-8183.13
370	0.811912	-8180.94
371	0.811912	-8177.87
372	0.811912	-8181.46
373	0.811912	-8178.9
374	0.811912	-8178.34
375	0.811912	-8177.08
376	0.811912	-8182.79
377	0.811912	-8186.82
378	0.811912	-8186.1
379	0.811912	-8175.91
380	0.811912	-8182.87
381	0.811912	-8176.79
382	0.811912	-8178.34
383	0.811912	-8171.45
384	0.811912	-8178.74
385	0.811912	-8176.67
386	0.811912	-8181.98
387	0.811912	-8181.49
388	0.811912	-8184.05
389	0.811912	-8182.91
390	0.811912	-8180.59
391	0.811912	-8186.29
392	0.811912	-8176.02
393	0.811912	-8174.86
394	0.811912	-8173.44
395	0.811912	-8179.4
396	0.811912	-8175.51
397	0.811912	-8177.07
398	0.811912	-8169.73
399	0.811912	-8173.06
400	0.811912	-8171.94
401	0.811912	-8171.36
402	0.811912	-8168.52
403	0.811912	-8169.37
404	0.811912	-8177.01
405	0.811912	-8182.11
406	0.811912	-8187.25
407	0.811912	-8182.58
408	0.811912	-8175.65
409	0.811912	-8174.79
410	0.811912	-8169.94
411	0.811912	-8169.67
412	0.811912	-8168.02
413	0.811912	-8167.19
414	0.811912	-8179.65
415	0.811912	-8180.36
416	0.811912	-8182.09
417	0.811912	-8173.05
418	0.811912	-8173.65
419	0.811912	-8174.01
420	0.811912	-8174.35
421	0.811912	-8174.72
422	0.811912	-8174.76
423	0.811912	-8175.68
424	0.811912	-8190.95
425	0.811912	-8192.86
426	0.811912	-8193.51
427	0.811912	-8182.19
428	0.811912	-8181.16
429	0.811912	-8186.01
430	0.811912	-8186.75
431	0.811912	-8180.4
432	0.811912	-8175.41
433	0.811912	-8177.83
434	0.811912	-8175.81
435	0.811912	-8183.32
436	0.811912	-8183
437	0.811912	-8187.58
438	0.811912	-8185.54
439	0.811912	-8180.89
