state	power	likelihood
251	0.319406	-8204.22
252	0.319406	-8218.1
253	0.319406	-8220.24
254	0.319406	-8226.33
255	0.319406	-8222.92
256	0.319406	-8215.08
257	0.319406	-8239.75
258	0.319406	-8221.05
259	0.319406	-8219.98
260	0.319406	-8203.3
261	0.319406	-8214.87
262	0.319406	-8221.12
263	0.319406	-8233.11
264	0.319406	-8209.23
265	0.319406	-8207.23
266	0.319406	-8229.47
267	0.319406	-8208.35
268	0.319406	-8207.09
269	0.319406	-8201.67
270	0.319406	-8208.36
271	0.319406	-8227.04
272	0.319406	-8200.1
273	0.319406	-8220.44
274	0.319406	-8224.28
275	0.319406	-8224.88
276	0.319406	-8218.4
277	0.319406	-8224.1
278	0.319406	-8206.39
279	0.319406	-8204
280	0.319406	-8210.11
281	0.319406	-8210.89
282	0.319406	-8233.28
283	0.319406	-8213.16
284	0.319406	-8233
285	0.319406	-8231.37
286	0.319406	-8200.98
287	0.319406	-8211.24
288	0.319406	-8205.64
289	0.319406	-8241.06
290	0.319406	-8239.57
291	0.319406	-8224.64
292	0.319406	-8237.94
293	0.319406	-8232.19
294	0.319406	-8217.18
295	0.319406	-8215.84
296	0.319406	-8236.26
297	0.319406	-8232.71
298	0.319406	-8238.92
299	0.319406	-8220.57
300	0.319406	-8220.85
301	0.319406	-8215.18
302	0.319406	-8220.65
303	0.319406	-8222.24
304	0.319406	-8223.56
305	0.319406	-8236.67
306	0.319406	-8246.92
307	0.319406	-8244.7
308	0.319406	-8217.23
309	0.319406	-8215.88
310	0.319406	-8226.5
311	0.319406	-8230.4
312	0.319406	-8225.59
313	0.319406	-8220.47
314	0.319406	-8215.94
315	0.319406	-8221.8
316	0.319406	-8224.47
317	0.319406	-8234.68
318	0.319406	-8206.27
319	0.319406	-8207.95
320	0.319406	-8220.43
321	0.319406	-8227.82
322	0.319406	-8240.81
323	0.319406	-8235.74
324	0.319406	-8230.68
325	0.319406	-8210.71
326	0.319406	-8213.88
327	0.319406	-8206.21
328	0.319406	-8225.42
329	0.319406	-8216.52
330	0.319406	-8205.68
331	0.319406	-8210.75
332	0.319406	-8218.89
333	0.319406	-8202.34
334	0.319406	-8232.44
335	0.319406	-8244.02
336	0.319406	-8243.05
337	0.319406	-8221.41
338	0.319406	-8223.49
339	0.319406	-8210.45
340	0.319406	-8214.07
341	0.319406	-8217.42
342	0.319406	-8222.55
343	0.319406	-8194.27
344	0.319406	-8197.1
345	0.319406	-8220.75
