state	power	likelihood
251	0.90204	-8178.88
252	0.90204	-8181.76
253	0.90204	-8176.43
254	0.90204	-8175.12
255	0.90204	-8177.31
256	0.90204	-8181.49
257	0.90204	-8180.66
258	0.90204	-8169.64
259	0.90204	-8169.23
260	0.90204	-8170.9
261	0.90204	-8173.27
262	0.90204	-8170.68
263	0.90204	-8178.17
264	0.90204	-8175.43
265	0.90204	-8171.59
266	0.90204	-8168.33
267	0.90204	-8168.4
268	0.90204	-8166.47
269	0.90204	-8171.63
270	0.90204	-8173.51
271	0.90204	-8169.95
272	0.90204	-8174.17
273	0.90204	-8174.38
274	0.90204	-8176.41
275	0.90204	-8178.43
276	0.90204	-8175.94
277	0.90204	-8171.79
278	0.90204	-8176.32
279	0.90204	-8171.93
280	0.90204	-8171.32
281	0.90204	-8171.08
282	0.90204	-8169.18
283	0.90204	-8172.53
284	0.90204	-8176.56
285	0.90204	-8175.64
286	0.90204	-8172.14
287	0.90204	-8165.38
288	0.90204	-8170.79
289	0.90204	-8176.42
290	0.90204	-8179.12
291	0.90204	-8175.78
292	0.90204	-8176.69
293	0.90204	-8174.03
294	0.90204	-8176.35
295	0.90204	-8172.8
296	0.90204	-8175.55
297	0.90204	-8176.72
298	0.90204	-8183.84
299	0.90204	-8182.18
300	0.90204	-8186.45
301	0.90204	-8182.8
302	0.90204	-8182.79
303	0.90204	-8181.66
304	0.90204	-8184.12
305	0.90204	-8187.3
306	0.90204	-8179.84
307	0.90204	-8179.9
308	0.90204	-8178.45
309	0.90204	-8174.73
310	0.90204	-8181.92
311	0.90204	-8177.65
312	0.90204	-8182.24
313	0.90204	-8176.3
314	0.90204	-8177.65
315	0.90204	-8175.03
316	0.90204	-8179.72
317	0.90204	-8179.21
318	0.90204	-8173.66
319	0.90204	-8172.9
320	0.90204	-8172.63
321	0.90204	-8180.27
322	0.90204	-8168.49
323	0.90204	-8169.95
324	0.90204	-8173.63
325	0.90204	-8172.63
326	0.90204	-8174.45
327	0.90204	-8175.91
328	0.90204	-8179.59
329	0.90204	-8174.95
330	0.90204	-8171.01
331	0.90204	-8172.69
332	0.90204	-8171.43
333	0.90204	-8172.42
334	0.90204	-8175.64
335	0.90204	-8173.14
336	0.90204	-8179.99
337	0.90204	-8175.55
338	0.90204	-8170.73
339	0.90204	-8176.28
340	0.90204	-8171.81
341	0.90204	-8175.02
342	0.90204	-8173.94
343	0.90204	-8185.33
344	0.90204	-8173.31
345	0.90204	-8175.61
346	0.90204	-8179.7
347	0.90204	-8174.74
348	0.90204	-8180.67
349	0.90204	-8181.94
350	0.90204	-8181.9
351	0.90204	-8181.71
352	0.90204	-8175.68
353	0.90204	-8171.63
354	0.90204	-8176.98
355	0.90204	-8180.64
356	0.90204	-8175.92
357	0.90204	-8177.17
358	0.90204	-8176.26
359	0.90204	-8178.94
360	0.90204	-8176.56
361	0.90204	-8172.49
362	0.90204	-8169.06
363	0.90204	-8170.61
364	0.90204	-8171.3
365	0.90204	-8169.31
366	0.90204	-8170.06
367	0.90204	-8175.43
368	0.90204	-8171.08
369	0.90204	-8168.59
370	0.90204	-8165.37
371	0.90204	-8171.79
372	0.90204	-8169.14
373	0.90204	-8177.28
374	0.90204	-8173.5
375	0.90204	-8173.49
376	0.90204	-8169.62
377	0.90204	-8174.17
378	0.90204	-8175.98
379	0.90204	-8171.1
380	0.90204	-8175.26
381	0.90204	-8176.06
382	0.90204	-8175.14
383	0.90204	-8167.3
384	0.90204	-8170.05
385	0.90204	-8174.26
386	0.90204	-8171.99
387	0.90204	-8170.8
388	0.90204	-8172.73
389	0.90204	-8173.38
390	0.90204	-8168.16
391	0.90204	-8168.5
392	0.90204	-8172.03
393	0.90204	-8179.42
394	0.90204	-8173.78
395	0.90204	-8181.79
396	0.90204	-8177.46
397	0.90204	-8184.02
398	0.90204	-8185.71
399	0.90204	-8175.05
400	0.90204	-8173.88
401	0.90204	-8172.14
402	0.90204	-8176.46
403	0.90204	-8171.18
404	0.90204	-8173.09
405	0.90204	-8176.48
406	0.90204	-8176.15
407	0.90204	-8173.27
408	0.90204	-8175.75
409	0.90204	-8175.01
410	0.90204	-8170.11
411	0.90204	-8168.99
412	0.90204	-8167.83
413	0.90204	-8169.73
414	0.90204	-8169.01
415	0.90204	-8169.32
416	0.90204	-8172
417	0.90204	-8172.43
418	0.90204	-8177.92
419	0.90204	-8176.11
420	0.90204	-8171.68
421	0.90204	-8180.5
422	0.90204	-8168.65
423	0.90204	-8169.9
424	0.90204	-8169.59
425	0.90204	-8174.11
426	0.90204	-8177.83
427	0.90204	-8173.59
428	0.90204	-8177.98
429	0.90204	-8173.55
430	0.90204	-8173.91
431	0.90204	-8170.21
432	0.90204	-8170.03
433	0.90204	-8174.19
434	0.90204	-8175.72
435	0.90204	-8172.46
436	0.90204	-8180.92
437	0.90204	-8189.62
438	0.90204	-8187.51
439	0.90204	-8186.69
440	0.90204	-8181.92
441	0.90204	-8175.9
442	0.90204	-8168.16
443	0.90204	-8168.63
444	0.90204	-8173.04
445	0.90204	-8170.09
446	0.90204	-8176.71
447	0.90204	-8181.79
448	0.90204	-8184.02
449	0.90204	-8178.93
450	0.90204	-8174
451	0.90204	-8177.54
452	0.90204	-8184.12
453	0.90204	-8172.68
454	0.90204	-8171.38
455	0.90204	-8179.91
456	0.90204	-8183.52
457	0.90204	-8186.87
458	0.90204	-8175.59
459	0.90204	-8181.21
460	0.90204	-8186.79
461	0.90204	-8176.06
462	0.90204	-8176.13
463	0.90204	-8174.61
464	0.90204	-8177.95
465	0.90204	-8176.26
466	0.90204	-8181.52
467	0.90204	-8180.41
468	0.90204	-8176.33
469	0.90204	-8175.74
470	0.90204	-8177.92
471	0.90204	-8169.58
472	0.90204	-8176.37
473	0.90204	-8172.82
474	0.90204	-8176.13
475	0.90204	-8179.52
476	0.90204	-8174.43
477	0.90204	-8171.29
478	0.90204	-8175.99
479	0.90204	-8172.85
480	0.90204	-8173.5
481	0.90204	-8173.91
482	0.90204	-8177.39
483	0.90204	-8181.66
484	0.90204	-8175.74
485	0.90204	-8182.82
486	0.90204	-8182.04
487	0.90204	-8182.77
488	0.90204	-8173.89
489	0.90204	-8173.54
490	0.90204	-8172.82
491	0.90204	-8175.47
492	0.90204	-8173.17
493	0.90204	-8178.73
494	0.90204	-8179.03
495	0.90204	-8178.64
496	0.90204	-8181.04
497	0.90204	-8180.7
498	0.90204	-8181.56
499	0.90204	-8183.52
500	0.90204	-8183.45
501	0.90204	-8186.4
502	0.90204	-8179.38
503	0.90204	-8178.87
504	0.90204	-8182.23
505	0.90204	-8178.2
506	0.90204	-8181.33
507	0.90204	-8178.82
508	0.90204	-8172.83
509	0.90204	-8173.85
510	0.90204	-8172.89
511	0.90204	-8174.35
512	0.90204	-8180.48
513	0.90204	-8174.02
514	0.90204	-8180.96
515	0.90204	-8179.77
516	0.90204	-8173.26
517	0.90204	-8172.96
518	0.90204	-8172.02
519	0.90204	-8177.84
520	0.90204	-8175.36
521	0.90204	-8169.05
522	0.90204	-8166.61
523	0.90204	-8170.2
524	0.90204	-8170.76
525	0.90204	-8169.1
526	0.90204	-8172.42
527	0.90204	-8180.88
528	0.90204	-8179.04
529	0.90204	-8176.97
530	0.90204	-8174.42
531	0.90204	-8178.71
532	0.90204	-8173.46
533	0.90204	-8180.71
534	0.90204	-8171.6
535	0.90204	-8175.79
536	0.90204	-8172.82
537	0.90204	-8173.44
538	0.90204	-8180.91
539	0.90204	-8178.16
540	0.90204	-8179.55
541	0.90204	-8173.96
542	0.90204	-8178.37
543	0.90204	-8176.64
544	0.90204	-8178.05
545	0.90204	-8179.73
546	0.90204	-8178.06
547	0.90204	-8183.7
548	0.90204	-8182.51
549	0.90204	-8182.03
550	0.90204	-8180.99
551	0.90204	-8174.42
552	0.90204	-8182.52
553	0.90204	-8181.93
554	0.90204	-8179.4
555	0.90204	-8179.14
556	0.90204	-8178.22
557	0.90204	-8176.13
558	0.90204	-8175.41
559	0.90204	-8173.42
560	0.90204	-8177.52
561	0.90204	-8176.37
562	0.90204	-8168.79
563	0.90204	-8169.04
564	0.90204	-8169.86
565	0.90204	-8173.54
566	0.90204	-8173.87
567	0.90204	-8176.95
568	0.90204	-8171.03
569	0.90204	-8180.13
570	0.90204	-8180.59
571	0.90204	-8180.67
572	0.90204	-8179.66
573	0.90204	-8179.17
574	0.90204	-8176.32
575	0.90204	-8176.84
576	0.90204	-8177.81
577	0.90204	-8175.3
578	0.90204	-8175.02
579	0.90204	-8179.78
580	0.90204	-8175.18
581	0.90204	-8178.35
582	0.90204	-8186.46
583	0.90204	-8176.15
584	0.90204	-8175.07
585	0.90204	-8175.9
586	0.90204	-8179.95
587	0.90204	-8179.19
588	0.90204	-8172.52
589	0.90204	-8176.19
590	0.90204	-8179.16
591	0.90204	-8180.3
592	0.90204	-8179.89
593	0.90204	-8173.08
594	0.90204	-8172.75
595	0.90204	-8170.36
596	0.90204	-8171.79
597	0.90204	-8177.21
