state	power	likelihood
251	0.00502648	-10896.2
252	0.00502648	-11231.8
253	0.00502648	-10002.2
254	0.00502648	-11076.6
255	0.00502648	-10448.5
256	0.00502648	-10079.3
257	0.00502648	-10028.7
258	0.00502648	-9655.69
259	0.00502648	-9895.94
260	0.00502648	-9505.52
261	0.00502648	-9970.48
262	0.00502648	-9138.39
263	0.00502648	-9253.21
264	0.00502648	-9260.96
265	0.00502648	-10090.9
266	0.00502648	-10467.4
267	0.00502648	-10274.8
268	0.00502648	-10623.2
269	0.00502648	-10401.5
270	0.00502648	-10714.4
271	0.00502648	-9812.17
272	0.00502648	-10435.4
273	0.00502648	-10401.9
274	0.00502648	-9434.71
275	0.00502648	-9949.31
276	0.00502648	-10808.4
277	0.00502648	-10032.1
278	0.00502648	-10626.8
279	0.00502648	-9666.37
280	0.00502648	-9327.99
281	0.00502648	-9504.59
282	0.00502648	-9370.45
283	0.00502648	-9788.07
284	0.00502648	-11126.2
285	0.00502648	-11309.6
286	0.00502648	-10270.4
287	0.00502648	-9404.38
288	0.00502648	-10309
289	0.00502648	-10281.5
290	0.00502648	-9681.28
291	0.00502648	-10479.9
292	0.00502648	-9537
293	0.00502648	-9347.66
294	0.00502648	-9702.99
295	0.00502648	-9375.13
296	0.00502648	-9677.74
297	0.00502648	-10229.9
298	0.00502648	-10342.7
299	0.00502648	-10736.2
300	0.00502648	-10839.5
301	0.00502648	-11132.6
302	0.00502648	-9901.65
303	0.00502648	-9873.27
304	0.00502648	-9690.02
305	0.00502648	-9930.69
306	0.00502648	-9908.91
307	0.00502648	-10186.3
308	0.00502648	-10516.8
309	0.00502648	-10566.3
310	0.00502648	-11236.6
311	0.00502648	-10640.3
312	0.00502648	-10293.5
313	0.00502648	-10066.2
314	0.00502648	-11243.9
315	0.00502648	-11288.7
316	0.00502648	-10707.5
317	0.00502648	-10363
318	0.00502648	-10313.5
319	0.00502648	-9301.59
320	0.00502648	-10278.2
321	0.00502648	-10754.5
322	0.00502648	-10476.8
323	0.00502648	-10782
324	0.00502648	-9265.59
325	0.00502648	-10071.1
326	0.00502648	-10058.9
327	0.00502648	-9921.88
328	0.00502648	-11169.7
329	0.00502648	-10557.6
330	0.00502648	-10025.2
331	0.00502648	-10396.4
332	0.00502648	-9065.25
333	0.00502648	-9807.02
334	0.00502648	-10204.2
335	0.00502648	-10711.2
336	0.00502648	-10697.8
337	0.00502648	-10792
338	0.00502648	-10109.8
339	0.00502648	-9291.4
340	0.00502648	-9895.23
341	0.00502648	-9452.18
342	0.00502648	-9972.44
343	0.00502648	-9712.08
344	0.00502648	-10003.7
345	0.00502648	-9520.88
346	0.00502648	-9466.79
347	0.00502648	-9222.53
348	0.00502648	-10182.3
349	0.00502648	-10787.5
350	0.00502648	-10892.6
351	0.00502648	-10289.8
352	0.00502648	-9949.38
353	0.00502648	-9623.33
354	0.00502648	-9986.55
355	0.00502648	-10610.5
356	0.00502648	-9649.44
357	0.00502648	-9456.11
358	0.00502648	-9790.37
359	0.00502648	-10467.2
