state	power	likelihood
251	1.13284e-07	-11557.2
252	1.13284e-07	-12326
253	1.13284e-07	-12397.6
254	1.13284e-07	-12598.5
255	1.13284e-07	-13155.4
256	1.13284e-07	-12720.9
257	1.13284e-07	-14179.7
258	1.13284e-07	-14147.9
259	1.13284e-07	-15069.4
260	1.13284e-07	-14926.2
261	1.13284e-07	-14436.3
262	1.13284e-07	-13839.6
263	1.13284e-07	-17703
264	1.13284e-07	-12869.8
265	1.13284e-07	-15540.2
266	1.13284e-07	-13283.3
267	1.13284e-07	-14076.6
268	1.13284e-07	-12852.6
269	1.13284e-07	-11293.2
270	1.13284e-07	-11500.3
271	1.13284e-07	-12371.1
272	1.13284e-07	-12362.3
273	1.13284e-07	-12148
274	1.13284e-07	-11586.6
275	1.13284e-07	-13220.1
276	1.13284e-07	-13058.9
277	1.13284e-07	-13054
278	1.13284e-07	-13391.9
279	1.13284e-07	-13831.3
280	1.13284e-07	-13442.8
281	1.13284e-07	-12946.3
282	1.13284e-07	-13575.7
283	1.13284e-07	-13586.5
284	1.13284e-07	-12897.7
285	1.13284e-07	-23104.5
286	1.13284e-07	-20515.2
287	1.13284e-07	-16416.4
288	1.13284e-07	-11906.3
289	1.13284e-07	-14736.7
290	1.13284e-07	-11955
291	1.13284e-07	-12609.4
292	1.13284e-07	-11900.3
293	1.13284e-07	-13703.4
294	1.13284e-07	-11481.3
295	1.13284e-07	-11702.9
296	1.13284e-07	-11250.7
297	1.13284e-07	-10708.8
298	1.13284e-07	-12477.8
299	1.13284e-07	-15005.5
300	1.13284e-07	-12647
301	1.13284e-07	-12462.8
302	1.13284e-07	-12943.2
303	1.13284e-07	-13875.6
304	1.13284e-07	-12998
305	1.13284e-07	-16656
306	1.13284e-07	-15088.6
307	1.13284e-07	-15216
308	1.13284e-07	-14009.4
309	1.13284e-07	-11977.4
310	1.13284e-07	-14677.4
311	1.13284e-07	-14383.5
312	1.13284e-07	-14571.3
313	1.13284e-07	-14358.1
314	1.13284e-07	-12285.6
315	1.13284e-07	-19120.7
316	1.13284e-07	-20332.8
317	1.13284e-07	-13594.3
318	1.13284e-07	-14228.8
319	1.13284e-07	-14944.6
320	1.13284e-07	-13747.4
321	1.13284e-07	-19994
322	1.13284e-07	-12508.9
323	1.13284e-07	-13408.8
324	1.13284e-07	-13070.8
325	1.13284e-07	-13445.8
326	1.13284e-07	-11746.3
327	1.13284e-07	-12752.5
328	1.13284e-07	-13746.3
329	1.13284e-07	-13031.9
330	1.13284e-07	-11928.3
331	1.13284e-07	-12859
332	1.13284e-07	-12241.9
333	1.13284e-07	-12090.1
334	1.13284e-07	-12686.7
335	1.13284e-07	-13133.5
336	1.13284e-07	-15930.4
337	1.13284e-07	-12556.4
338	1.13284e-07	-14207
339	1.13284e-07	-11125.6
340	1.13284e-07	-12372.9
341	1.13284e-07	-13087.9
342	1.13284e-07	-12727.7
343	1.13284e-07	-12938.7
344	1.13284e-07	-11448.7
345	1.13284e-07	-13029.2
346	1.13284e-07	-10582.8
347	1.13284e-07	-11916.3
348	1.13284e-07	-11834.8
349	1.13284e-07	-11684.3
350	1.13284e-07	-11273.2
351	1.13284e-07	-11413.7
352	1.13284e-07	-15078.8
353	1.13284e-07	-13238.4
354	1.13284e-07	-13635.7
355	1.13284e-07	-12610.3
356	1.13284e-07	-13288
357	1.13284e-07	-13725
358	1.13284e-07	-13003.2
359	1.13284e-07	-11297.2
360	1.13284e-07	-11477.1
361	1.13284e-07	-12232.5
362	1.13284e-07	-12797.7
363	1.13284e-07	-13999.4
364	1.13284e-07	-13976
365	1.13284e-07	-14700
366	1.13284e-07	-12956.8
367	1.13284e-07	-12655.2
368	1.13284e-07	-12051.6
369	1.13284e-07	-15211.1
370	1.13284e-07	-13417
371	1.13284e-07	-14160.6
372	1.13284e-07	-14613.4
373	1.13284e-07	-12200.6
374	1.13284e-07	-11452.5
375	1.13284e-07	-11501.6
376	1.13284e-07	-11297.9
377	1.13284e-07	-10867.7
378	1.13284e-07	-13268.2
379	1.13284e-07	-14586
380	1.13284e-07	-13566.7
381	1.13284e-07	-13472.3
382	1.13284e-07	-12243.2
383	1.13284e-07	-12943.2
384	1.13284e-07	-11987.1
385	1.13284e-07	-12389.4
386	1.13284e-07	-12353.4
387	1.13284e-07	-11425
388	1.13284e-07	-13173.2
389	1.13284e-07	-12290.9
390	1.13284e-07	-12349.5
391	1.13284e-07	-12227.2
392	1.13284e-07	-12795.9
393	1.13284e-07	-12816.9
394	1.13284e-07	-13765.2
395	1.13284e-07	-12582.9
396	1.13284e-07	-13025.3
397	1.13284e-07	-12178.9
398	1.13284e-07	-10628.8
399	1.13284e-07	-14293.4
400	1.13284e-07	-12001.2
401	1.13284e-07	-13468.5
402	1.13284e-07	-13630.1
403	1.13284e-07	-13191.8
404	1.13284e-07	-12546
405	1.13284e-07	-14452.1
406	1.13284e-07	-11482.7
407	1.13284e-07	-11238.4
408	1.13284e-07	-12469.2
409	1.13284e-07	-12058.7
410	1.13284e-07	-13930.5
411	1.13284e-07	-14871.9
412	1.13284e-07	-13573.6
413	1.13284e-07	-12434.8
414	1.13284e-07	-13643.4
415	1.13284e-07	-12519
416	1.13284e-07	-11646.6
417	1.13284e-07	-13316.8
418	1.13284e-07	-12431.9
419	1.13284e-07	-13250.9
420	1.13284e-07	-16331.6
421	1.13284e-07	-11986.2
422	1.13284e-07	-13259.4
423	1.13284e-07	-11377.2
424	1.13284e-07	-14975.2
425	1.13284e-07	-14475.9
426	1.13284e-07	-13874.7
427	1.13284e-07	-12174
428	1.13284e-07	-13746
429	1.13284e-07	-12798
430	1.13284e-07	-13571
431	1.13284e-07	-13583
432	1.13284e-07	-16191.6
433	1.13284e-07	-17049.8
434	1.13284e-07	-14149.5
435	1.13284e-07	-13015.2
436	1.13284e-07	-12598.6
437	1.13284e-07	-12707.6
438	1.13284e-07	-13363.5
439	1.13284e-07	-13160.1
440	1.13284e-07	-14740.1
441	1.13284e-07	-14480.1
442	1.13284e-07	-14204.9
443	1.13284e-07	-11865.7
444	1.13284e-07	-10993.8
445	1.13284e-07	-13104.1
446	1.13284e-07	-13131
447	1.13284e-07	-11155.5
448	1.13284e-07	-11840.7
449	1.13284e-07	-11437.4
450	1.13284e-07	-13928.2
451	1.13284e-07	-15072.1
452	1.13284e-07	-15928.7
453	1.13284e-07	-12467.2
454	1.13284e-07	-14650.3
455	1.13284e-07	-13695
456	1.13284e-07	-12174.1
457	1.13284e-07	-14119.7
458	1.13284e-07	-13126.6
459	1.13284e-07	-12536.1
460	1.13284e-07	-12639
461	1.13284e-07	-13805
462	1.13284e-07	-12940.2
463	1.13284e-07	-13798.3
464	1.13284e-07	-11831.2
465	1.13284e-07	-12087.2
466	1.13284e-07	-10847.7
467	1.13284e-07	-15443.8
468	1.13284e-07	-12235.7
469	1.13284e-07	-12133.3
470	1.13284e-07	-12891.5
471	1.13284e-07	-12883.1
472	1.13284e-07	-12022.5
473	1.13284e-07	-12812.2
474	1.13284e-07	-12649.2
475	1.13284e-07	-12053.7
476	1.13284e-07	-11533.7
477	1.13284e-07	-12554.6
478	1.13284e-07	-11292.1
479	1.13284e-07	-13874.8
480	1.13284e-07	-14319.4
481	1.13284e-07	-12281.6
482	1.13284e-07	-13009
483	1.13284e-07	-14779.6
484	1.13284e-07	-13723.6
485	1.13284e-07	-12300.4
486	1.13284e-07	-13921
487	1.13284e-07	-13181.2
488	1.13284e-07	-12317.2
489	1.13284e-07	-12752.2
490	1.13284e-07	-13092.3
491	1.13284e-07	-13079.5
492	1.13284e-07	-13109.5
493	1.13284e-07	-14295.7
494	1.13284e-07	-11629.7
495	1.13284e-07	-13674.5
496	1.13284e-07	-17629.8
497	1.13284e-07	-11745.3
498	1.13284e-07	-12018.3
499	1.13284e-07	-12329.3
