state	power	likelihood
251	0.00668932	-9234.66
252	0.00668932	-9289.83
253	0.00668932	-9279.32
254	0.00668932	-9571.05
255	0.00668932	-9148.12
256	0.00668932	-9018.45
257	0.00668932	-9278.33
258	0.00668932	-9151.66
259	0.00668932	-9581.68
260	0.00668932	-9828.01
261	0.00668932	-9072.02
262	0.00668932	-9021.84
263	0.00668932	-9143.47
264	0.00668932	-9775.41
265	0.00668932	-9241.61
266	0.00668932	-9557.55
267	0.00668932	-10263
268	0.00668932	-10679.7
269	0.00668932	-10246.3
270	0.00668932	-11493.2
271	0.00668932	-10283.5
272	0.00668932	-10598
273	0.00668932	-9541
274	0.00668932	-9449.25
275	0.00668932	-9465.34
276	0.00668932	-9350.22
277	0.00668932	-9323.4
278	0.00668932	-10054.4
279	0.00668932	-9677.68
280	0.00668932	-9945.24
281	0.00668932	-9591.96
282	0.00668932	-9081.76
283	0.00668932	-9678.91
284	0.00668932	-9608.09
285	0.00668932	-9117.71
286	0.00668932	-9556.09
287	0.00668932	-9582.53
288	0.00668932	-10309.1
289	0.00668932	-9402.69
290	0.00668932	-9373.11
291	0.00668932	-9886.39
292	0.00668932	-9536.79
293	0.00668932	-9809.13
294	0.00668932	-9737.09
295	0.00668932	-9708.41
296	0.00668932	-9267.64
297	0.00668932	-9490.21
298	0.00668932	-9146.22
299	0.00668932	-10039
300	0.00668932	-9464.46
301	0.00668932	-9446.52
302	0.00668932	-9404.34
303	0.00668932	-9783.13
304	0.00668932	-10270
305	0.00668932	-10246.2
306	0.00668932	-10035.9
307	0.00668932	-9536.95
308	0.00668932	-9605.14
309	0.00668932	-9398.05
310	0.00668932	-9705.19
311	0.00668932	-10453.8
312	0.00668932	-9460.33
313	0.00668932	-9668.8
314	0.00668932	-9909.15
315	0.00668932	-10086.3
316	0.00668932	-9458.56
317	0.00668932	-10272.1
318	0.00668932	-9486.29
319	0.00668932	-9564.14
320	0.00668932	-10131.1
321	0.00668932	-10185.9
322	0.00668932	-10808.9
323	0.00668932	-9702.62
324	0.00668932	-9680.31
325	0.00668932	-10250.3
326	0.00668932	-9825.88
327	0.00668932	-10059.3
328	0.00668932	-9517.01
329	0.00668932	-9767.71
