state	power	likelihood
251	0.0281887	-8735.2
252	0.0281887	-8489.44
253	0.0281887	-8391.73
254	0.0281887	-8531.92
255	0.0281887	-8586.36
256	0.0281887	-8565.81
257	0.0281887	-8743.04
258	0.0281887	-8749.68
259	0.0281887	-8681.78
260	0.0281887	-8691.79
261	0.0281887	-8613.01
262	0.0281887	-8573.57
263	0.0281887	-8750.08
264	0.0281887	-8635.73
265	0.0281887	-8673.21
266	0.0281887	-8582.46
267	0.0281887	-8516.24
268	0.0281887	-8651.95
269	0.0281887	-8573.97
270	0.0281887	-8734.6
271	0.0281887	-8582.98
272	0.0281887	-8490.33
273	0.0281887	-8681.38
274	0.0281887	-8592
275	0.0281887	-8651.39
276	0.0281887	-8672.11
277	0.0281887	-8614.05
278	0.0281887	-8705.09
279	0.0281887	-8609.12
280	0.0281887	-8621.84
281	0.0281887	-8722.16
282	0.0281887	-8647.24
283	0.0281887	-8571.28
284	0.0281887	-8656.35
285	0.0281887	-8706.66
286	0.0281887	-8700.06
287	0.0281887	-8596.76
288	0.0281887	-8676.75
289	0.0281887	-8846.93
290	0.0281887	-8778.65
291	0.0281887	-8725.96
292	0.0281887	-8484.52
293	0.0281887	-8481.24
294	0.0281887	-8684.12
295	0.0281887	-8769.61
296	0.0281887	-8717.43
297	0.0281887	-8757.96
298	0.0281887	-8843.33
299	0.0281887	-8823.86
300	0.0281887	-8708.64
301	0.0281887	-8721.57
302	0.0281887	-8688.99
303	0.0281887	-8684.33
304	0.0281887	-8544.46
305	0.0281887	-8836.24
306	0.0281887	-8780.62
307	0.0281887	-8621.91
308	0.0281887	-8749.29
309	0.0281887	-8603.49
310	0.0281887	-8675.24
311	0.0281887	-8547.2
312	0.0281887	-8812.51
313	0.0281887	-8794.97
314	0.0281887	-8739.79
315	0.0281887	-8677.39
316	0.0281887	-8687.1
317	0.0281887	-8626.18
318	0.0281887	-8692.68
319	0.0281887	-8666.83
320	0.0281887	-8694.82
321	0.0281887	-8896.24
322	0.0281887	-8888.53
323	0.0281887	-8834.31
324	0.0281887	-8656.05
325	0.0281887	-8645.77
326	0.0281887	-8675.23
327	0.0281887	-8627.54
328	0.0281887	-8779.05
329	0.0281887	-8674.84
330	0.0281887	-8558.93
331	0.0281887	-8471.49
332	0.0281887	-8509.31
333	0.0281887	-8756.01
334	0.0281887	-8721.17
335	0.0281887	-8506.2
336	0.0281887	-8810.23
337	0.0281887	-8908.88
338	0.0281887	-8704.24
339	0.0281887	-8708.11
340	0.0281887	-8684.45
341	0.0281887	-8758.71
342	0.0281887	-8735.44
343	0.0281887	-8754.17
344	0.0281887	-9048.4
345	0.0281887	-8769.09
346	0.0281887	-8544.66
347	0.0281887	-8714.29
348	0.0281887	-8717.59
349	0.0281887	-8594.04
350	0.0281887	-8732.77
351	0.0281887	-8658.05
352	0.0281887	-8816.51
353	0.0281887	-8935.01
354	0.0281887	-8923.03
355	0.0281887	-8919.82
356	0.0281887	-9110.13
357	0.0281887	-8804.7
358	0.0281887	-8754.98
359	0.0281887	-8804.8
360	0.0281887	-8735.71
361	0.0281887	-8839.5
362	0.0281887	-8713.25
363	0.0281887	-8739.24
364	0.0281887	-8887.95
365	0.0281887	-8537.69
366	0.0281887	-8616.75
367	0.0281887	-8568.2
368	0.0281887	-8642.04
369	0.0281887	-8650.44
370	0.0281887	-8529.4
371	0.0281887	-8618.13
372	0.0281887	-8572.34
373	0.0281887	-8541.82
374	0.0281887	-8507.88
375	0.0281887	-8565.41
376	0.0281887	-8538.74
377	0.0281887	-8654.49
378	0.0281887	-8702.03
379	0.0281887	-8920.62
380	0.0281887	-8952.05
381	0.0281887	-8909.01
382	0.0281887	-9233.31
383	0.0281887	-8731.38
384	0.0281887	-8708.64
385	0.0281887	-8857.44
386	0.0281887	-8881.57
387	0.0281887	-9062.57
388	0.0281887	-8665.37
389	0.0281887	-8901.44
390	0.0281887	-8726.32
391	0.0281887	-8835.68
392	0.0281887	-8703.36
393	0.0281887	-8662.65
394	0.0281887	-8618.63
395	0.0281887	-8660.53
396	0.0281887	-8670.74
397	0.0281887	-8571.85
398	0.0281887	-8663.44
399	0.0281887	-8685.82
400	0.0281887	-8592.04
401	0.0281887	-8513.84
402	0.0281887	-8676.9
403	0.0281887	-8683.08
404	0.0281887	-8612.99
405	0.0281887	-8585.11
406	0.0281887	-8618.23
407	0.0281887	-8697.66
408	0.0281887	-8852.35
409	0.0281887	-8997.15
410	0.0281887	-8653.26
411	0.0281887	-8697.46
412	0.0281887	-8853.71
413	0.0281887	-8801.47
414	0.0281887	-8667.81
415	0.0281887	-8645.37
416	0.0281887	-8588.72
417	0.0281887	-8654.72
418	0.0281887	-8459.08
419	0.0281887	-8714.36
420	0.0281887	-8544.62
421	0.0281887	-8672.9
422	0.0281887	-8676.68
423	0.0281887	-8833.14
424	0.0281887	-8825.67
425	0.0281887	-8731.7
426	0.0281887	-8640.38
427	0.0281887	-8637.43
428	0.0281887	-8633.06
429	0.0281887	-8529.77
430	0.0281887	-8573.4
431	0.0281887	-8622.06
432	0.0281887	-8552.8
433	0.0281887	-8711.17
434	0.0281887	-8548.49
435	0.0281887	-8686.36
436	0.0281887	-8825.74
437	0.0281887	-8902.36
438	0.0281887	-8806.99
439	0.0281887	-8661.17
440	0.0281887	-8741.25
441	0.0281887	-8770.28
442	0.0281887	-8650.86
443	0.0281887	-8533.62
444	0.0281887	-8621.04
445	0.0281887	-8523.71
446	0.0281887	-8522.75
447	0.0281887	-8532.22
448	0.0281887	-8817.99
449	0.0281887	-8942.48
450	0.0281887	-8721.65
451	0.0281887	-8559.36
452	0.0281887	-8852.87
453	0.0281887	-8773.45
454	0.0281887	-8832.73
455	0.0281887	-8953.4
456	0.0281887	-8896.75
457	0.0281887	-8692.75
458	0.0281887	-8725.4
459	0.0281887	-8678.44
460	0.0281887	-8706.15
461	0.0281887	-8678.74
462	0.0281887	-8877.56
463	0.0281887	-8859.95
464	0.0281887	-8710.84
465	0.0281887	-8809.17
466	0.0281887	-8763.22
467	0.0281887	-8698.03
468	0.0281887	-8892.73
469	0.0281887	-8778.93
470	0.0281887	-8852.49
471	0.0281887	-8772.69
472	0.0281887	-8753.58
473	0.0281887	-8772.3
474	0.0281887	-8691.22
475	0.0281887	-8642.7
476	0.0281887	-8642.92
477	0.0281887	-8590.97
478	0.0281887	-8792.37
479	0.0281887	-8845.99
480	0.0281887	-9042.25
481	0.0281887	-8939.23
482	0.0281887	-8869.35
483	0.0281887	-8869.65
484	0.0281887	-8850.94
485	0.0281887	-8988.82
486	0.0281887	-8982
487	0.0281887	-9115.43
488	0.0281887	-8965.09
489	0.0281887	-9019.57
490	0.0281887	-8876.68
491	0.0281887	-8847.36
492	0.0281887	-8770.58
493	0.0281887	-8877.62
494	0.0281887	-8945.85
495	0.0281887	-8939.32
496	0.0281887	-9064.54
497	0.0281887	-8948.08
498	0.0281887	-8785.43
499	0.0281887	-8766.86
500	0.0281887	-8901.48
501	0.0281887	-8980.95
502	0.0281887	-8877.05
503	0.0281887	-8834.97
504	0.0281887	-8936.76
505	0.0281887	-8581.27
