state	power	likelihood
364	0.00190397	-10807.6
365	0.00190397	-11067.5
366	0.00190397	-10854
367	0.00190397	-11606.3
368	0.00190397	-11985.3
369	0.00190397	-11507.1
370	0.00190397	-11080.9
371	0.00190397	-11333.5
372	0.00190397	-11100.3
373	0.00190397	-10539.7
374	0.00190397	-10817.1
375	0.00190397	-10604.7
376	0.00190397	-11654
377	0.00190397	-10657.9
378	0.00190397	-11293.9
379	0.00190397	-10562.7
380	0.00190397	-12022.3
381	0.00190397	-10430.3
382	0.00190397	-10784.5
383	0.00190397	-10891.8
384	0.00190397	-12075.2
385	0.00190397	-10604
386	0.00190397	-11039.5
387	0.00190397	-11043.6
388	0.00190397	-11815.9
389	0.00190397	-10872.7
390	0.00190397	-11157.9
391	0.00190397	-11741.3
392	0.00190397	-10233.7
393	0.00190397	-12021.6
394	0.00190397	-10798.7
395	0.00190397	-11624.4
396	0.00190397	-10292.4
397	0.00190397	-10831.2
398	0.00190397	-11827
399	0.00190397	-11950.7
400	0.00190397	-10531
401	0.00190397	-10916.5
402	0.00190397	-11114.3
403	0.00190397	-12002.7
404	0.00190397	-11666.3
405	0.00190397	-11005.4
406	0.00190397	-10017.7
407	0.00190397	-10051.3
408	0.00190397	-10547
409	0.00190397	-10642.1
410	0.00190397	-10908.5
411	0.00190397	-11417.7
412	0.00190397	-13300
413	0.00190397	-13157.2
414	0.00190397	-12020
415	0.00190397	-13204.3
416	0.00190397	-13046.3
417	0.00190397	-11470.3
418	0.00190397	-11583.3
419	0.00190397	-11624.7
420	0.00190397	-11453.6
421	0.00190397	-11129.6
422	0.00190397	-12628.1
423	0.00190397	-12070.5
424	0.00190397	-10848
425	0.00190397	-11095.5
426	0.00190397	-10856.8
427	0.00190397	-12077.6
428	0.00190397	-11532.2
429	0.00190397	-12703.5
430	0.00190397	-12161.8
431	0.00190397	-10728.1
432	0.00190397	-10629.6
433	0.00190397	-10780.2
434	0.00190397	-10205.1
435	0.00190397	-11182.1
436	0.00190397	-10304.9
437	0.00190397	-11768.5
438	0.00190397	-10846
439	0.00190397	-10809.7
440	0.00190397	-10527.9
441	0.00190397	-10767.8
442	0.00190397	-10795.2
443	0.00190397	-10767.7
444	0.00190397	-10837.2
445	0.00190397	-10815.4
446	0.00190397	-10155.3
447	0.00190397	-10329.5
448	0.00190397	-11811.9
449	0.00190397	-11689.1
450	0.00190397	-11676
451	0.00190397	-10251.4
452	0.00190397	-11344
453	0.00190397	-10922.9
454	0.00190397	-11425.1
455	0.00190397	-11181.3
456	0.00190397	-11576.7
457	0.00190397	-11119.2
458	0.00190397	-11290.3
459	0.00190397	-10590.2
460	0.00190397	-10989.1
461	0.00190397	-12006.6
462	0.00190397	-10827.4
463	0.00190397	-12046.5
464	0.00190397	-10999.6
465	0.00190397	-11606.8
466	0.00190397	-10662.1
467	0.00190397	-10948.7
468	0.00190397	-11272
469	0.00190397	-11592
470	0.00190397	-13603.8
471	0.00190397	-11479.7
472	0.00190397	-11658.3
473	0.00190397	-11283.6
474	0.00190397	-10911.6
475	0.00190397	-11355
476	0.00190397	-10373.6
477	0.00190397	-11645.9
478	0.00190397	-12483.3
479	0.00190397	-11721.1
480	0.00190397	-13885.8
481	0.00190397	-11366.9
482	0.00190397	-12607.1
483	0.00190397	-12857.2
484	0.00190397	-11736.7
485	0.00190397	-10107
486	0.00190397	-10953
487	0.00190397	-11471.8
488	0.00190397	-9976.27
489	0.00190397	-11610.8
490	0.00190397	-11824
491	0.00190397	-10552.4
492	0.00190397	-10722.9
493	0.00190397	-10575.5
494	0.00190397	-10390
495	0.00190397	-11628.6
496	0.00190397	-11136.9
497	0.00190397	-11103.7
498	0.00190397	-10674.9
499	0.00190397	-10175.9
500	0.00190397	-10374.7
501	0.00190397	-10988.4
502	0.00190397	-10930.1
503	0.00190397	-10797.2
504	0.00190397	-10440.7
505	0.00190397	-11797.2
506	0.00190397	-11524.3
507	0.00190397	-11757.1
508	0.00190397	-11319.3
509	0.00190397	-10901.3
510	0.00190397	-11780.4
511	0.00190397	-10907.6
512	0.00190397	-10809.6
513	0.00190397	-11585.4
514	0.00190397	-11347.5
515	0.00190397	-12822.6
516	0.00190397	-11781.4
517	0.00190397	-10320.9
518	0.00190397	-11735.2
519	0.00190397	-12798.2
520	0.00190397	-10934.3
521	0.00190397	-12309.6
522	0.00190397	-12090.8
523	0.00190397	-11052
524	0.00190397	-12582.4
525	0.00190397	-10851.3
526	0.00190397	-11498.6
527	0.00190397	-11707
528	0.00190397	-12122
529	0.00190397	-12551.8
530	0.00190397	-12030.2
531	0.00190397	-12152.3
532	0.00190397	-11015.9
533	0.00190397	-12468.3
534	0.00190397	-11968.8
535	0.00190397	-11440.7
536	0.00190397	-10794.3
537	0.00190397	-10919.7
538	0.00190397	-11560.2
539	0.00190397	-11647.5
540	0.00190397	-11693.6
541	0.00190397	-11587.7
542	0.00190397	-11089.9
543	0.00190397	-10585.5
544	0.00190397	-10740.6
545	0.00190397	-10167.3
546	0.00190397	-10735.5
547	0.00190397	-11492.5
548	0.00190397	-11452.6
549	0.00190397	-11185.3
550	0.00190397	-11451.6
551	0.00190397	-12651.7
552	0.00190397	-12301.1
553	0.00190397	-11023.3
554	0.00190397	-13613.7
555	0.00190397	-12296.2
556	0.00190397	-10872.5
557	0.00190397	-11202.6
558	0.00190397	-10697.2
559	0.00190397	-10540.2
560	0.00190397	-10819
561	0.00190397	-11012
562	0.00190397	-10906.8
563	0.00190397	-11631.8
564	0.00190397	-12204.5
565	0.00190397	-12477.1
566	0.00190397	-10964.1
567	0.00190397	-10767.1
568	0.00190397	-11306
569	0.00190397	-10886
570	0.00190397	-10922.6
571	0.00190397	-10579.8
572	0.00190397	-9957.88
573	0.00190397	-12374
574	0.00190397	-10616.4
575	0.00190397	-11250.9
576	0.00190397	-11537.6
577	0.00190397	-11083
578	0.00190397	-10842.4
579	0.00190397	-10193.4
580	0.00190397	-11046.3
581	0.00190397	-11160.6
582	0.00190397	-12828.4
583	0.00190397	-10882.1
584	0.00190397	-12144
585	0.00190397	-12401.3
586	0.00190397	-10761.2
587	0.00190397	-11879.7
588	0.00190397	-11486.8
589	0.00190397	-11809.3
590	0.00190397	-11885.9
591	0.00190397	-9671.42
592	0.00190397	-11112.7
593	0.00190397	-10531
594	0.00190397	-12202.8
595	0.00190397	-11908.9
596	0.00190397	-10796.4
597	0.00190397	-11125.2
598	0.00190397	-12252.1
599	0.00190397	-11443.5
600	0.00190397	-11138.3
601	0.00190397	-10476.9
602	0.00190397	-10461.2
603	0.00190397	-11958.6
604	0.00190397	-10741.8
605	0.00190397	-11896.6
606	0.00190397	-11485.9
607	0.00190397	-12443.5
608	0.00190397	-11927.1
609	0.00190397	-11356.5
610	0.00190397	-12115.6
611	0.00190397	-13025.9
612	0.00190397	-11729.9
613	0.00190397	-11237.6
614	0.00190397	-10447
615	0.00190397	-11142
616	0.00190397	-11143.4
617	0.00190397	-10800.4
618	0.00190397	-12007
619	0.00190397	-10272.3
620	0.00190397	-11263.8
621	0.00190397	-10924.6
622	0.00190397	-11315.6
623	0.00190397	-10826.7
624	0.00190397	-10848.5
625	0.00190397	-11039.9
626	0.00190397	-11894.2
627	0.00190397	-11427.8
628	0.00190397	-12453.7
629	0.00190397	-11042.3
630	0.00190397	-11176.7
631	0.00190397	-10818.7
632	0.00190397	-10098.4
633	0.00190397	-11204.9
634	0.00190397	-11218.2
635	0.00190397	-12333.1
636	0.00190397	-12407.3
637	0.00190397	-10723.1
638	0.00190397	-11636.8
639	0.00190397	-10988.1
640	0.00190397	-11513.1
641	0.00190397	-11109.5
642	0.00190397	-12017.9
643	0.00190397	-12147.9
644	0.00190397	-11027.9
645	0.00190397	-10618.9
646	0.00190397	-11360.9
647	0.00190397	-11837.4
648	0.00190397	-12247.7
649	0.00190397	-10714.7
650	0.00190397	-10970.1
651	0.00190397	-11210.2
652	0.00190397	-11016.4
653	0.00190397	-10628.2
654	0.00190397	-11549.8
655	0.00190397	-11936.4
656	0.00190397	-12080.1
657	0.00190397	-12336.7
658	0.00190397	-12394.1
659	0.00190397	-11882.2
660	0.00190397	-11288.3
661	0.00190397	-12849.4
662	0.00190397	-12027.5
663	0.00190397	-10167
664	0.00190397	-10542.2
665	0.00190397	-10602.6
666	0.00190397	-11105.2
667	0.00190397	-10756.7
668	0.00190397	-10587.7
669	0.00190397	-10497.7
670	0.00190397	-10901.4
671	0.00190397	-10643.5
672	0.00190397	-10745.1
673	0.00190397	-11468.9
674	0.00190397	-11032.4
675	0.00190397	-11980.5
676	0.00190397	-10396.4
677	0.00190397	-10866.7
678	0.00190397	-11479.3
679	0.00190397	-11874.9
680	0.00190397	-11633.8
681	0.00190397	-11460.4
682	0.00190397	-12076.7
683	0.00190397	-12201.8
684	0.00190397	-10742.4
685	0.00190397	-11523.4
686	0.00190397	-11254.6
687	0.00190397	-10788.4
688	0.00190397	-11235.2
689	0.00190397	-12009
690	0.00190397	-11508.6
691	0.00190397	-11754.7
692	0.00190397	-12672.1
693	0.00190397	-11170.6
694	0.00190397	-10816.8
695	0.00190397	-10770.8
696	0.00190397	-11551.5
697	0.00190397	-11424.9
698	0.00190397	-10301
699	0.00190397	-11672.8
700	0.00190397	-10997
701	0.00190397	-11684.5
702	0.00190397	-12026.2
703	0.00190397	-11398.1
704	0.00190397	-11131.8
705	0.00190397	-12326.1
706	0.00190397	-12333.9
707	0.00190397	-11574.8
708	0.00190397	-11360.4
709	0.00190397	-11793
710	0.00190397	-12964.6
711	0.00190397	-11121.2
712	0.00190397	-11836.7
713	0.00190397	-11676.6
714	0.00190397	-11718.3
715	0.00190397	-11997.2
716	0.00190397	-11115.8
717	0.00190397	-10376.8
718	0.00190397	-11149.1
719	0.00190397	-11576.3
720	0.00190397	-11241
721	0.00190397	-12162.7
722	0.00190397	-10942.6
723	0.00190397	-10954.5
724	0.00190397	-11707.6
725	0.00190397	-11404.1
726	0.00190397	-11187.2
727	0.00190397	-11899.6
728	0.00190397	-12282.1
729	0.00190397	-12680.2
730	0.00190397	-11202.7
731	0.00190397	-11583.1
732	0.00190397	-11470.2
733	0.00190397	-11211.1
734	0.00190397	-10963.3
735	0.00190397	-11706.2
736	0.00190397	-11021
737	0.00190397	-10409.9
738	0.00190397	-11150.6
739	0.00190397	-11633.7
740	0.00190397	-11382.9
741	0.00190397	-10713.5
742	0.00190397	-11427
743	0.00190397	-11666.2
744	0.00190397	-10780.8
745	0.00190397	-12146.3
746	0.00190397	-11242.5
747	0.00190397	-11629.6
748	0.00190397	-10332.4
749	0.00190397	-12092.5
750	0.00190397	-13344.7
751	0.00190397	-12425.2
752	0.00190397	-12901
753	0.00190397	-12403.7
754	0.00190397	-11535.5
755	0.00190397	-11227.3
756	0.00190397	-12543.2
757	0.00190397	-11699.4
758	0.00190397	-12046.7
759	0.00190397	-11660.2
760	0.00190397	-11814.1
761	0.00190397	-12215
762	0.00190397	-11707.4
763	0.00190397	-11688.5
764	0.00190397	-12103.5
765	0.00190397	-12710.4
766	0.00190397	-12555.9
767	0.00190397	-11842.8
768	0.00190397	-11875.3
769	0.00190397	-9868.43
770	0.00190397	-10985.8
771	0.00190397	-10400.5
772	0.00190397	-10534.1
773	0.00190397	-10270.5
774	0.00190397	-10500.8
775	0.00190397	-11250
776	0.00190397	-10412.9
777	0.00190397	-11870.5
778	0.00190397	-11356.6
779	0.00190397	-11140.2
780	0.00190397	-10308
781	0.00190397	-10815
782	0.00190397	-10997.7
783	0.00190397	-12441.3
784	0.00190397	-12228.3
785	0.00190397	-11056.3
786	0.00190397	-12246.8
787	0.00190397	-12522.2
788	0.00190397	-11519
789	0.00190397	-10727.7
790	0.00190397	-11783
791	0.00190397	-10281
792	0.00190397	-10840.3
793	0.00190397	-11751.2
794	0.00190397	-11259.3
795	0.00190397	-10883.7
796	0.00190397	-10757.8
797	0.00190397	-11977.9
798	0.00190397	-12389.9
799	0.00190397	-12036.3
800	0.00190397	-10132.9
801	0.00190397	-10994.8
802	0.00190397	-10522.7
803	0.00190397	-11402.4
804	0.00190397	-10541
805	0.00190397	-10810.4
806	0.00190397	-11623.6
807	0.00190397	-11434.8
808	0.00190397	-11842.1
809	0.00190397	-11882.3
810	0.00190397	-11485.5
811	0.00190397	-10908
812	0.00190397	-10729.2
813	0.00190397	-12562.5
814	0.00190397	-12763.8
815	0.00190397	-11761.2
816	0.00190397	-11295.3
817	0.00190397	-10664.1
818	0.00190397	-10701.7
819	0.00190397	-10480.2
820	0.00190397	-9768.09
821	0.00190397	-11262
822	0.00190397	-9701.45
823	0.00190397	-11180.9
824	0.00190397	-10012.7
825	0.00190397	-11406.5
826	0.00190397	-10461.2
827	0.00190397	-10764.4
828	0.00190397	-11756.1
829	0.00190397	-10684.8
830	0.00190397	-11182.2
831	0.00190397	-10688.2
832	0.00190397	-11288.4
833	0.00190397	-10892.2
834	0.00190397	-10524.8
835	0.00190397	-10344.7
836	0.00190397	-11389.5
837	0.00190397	-10877.3
838	0.00190397	-11129.4
839	0.00190397	-11149.8
840	0.00190397	-10794.2
841	0.00190397	-11417.8
842	0.00190397	-11246.3
843	0.00190397	-11956.6
844	0.00190397	-12111
845	0.00190397	-10938.2
846	0.00190397	-11739.5
847	0.00190397	-10753.6
848	0.00190397	-11063.2
849	0.00190397	-11517
850	0.00190397	-12337.6
851	0.00190397	-13825.6
852	0.00190397	-10142.6
853	0.00190397	-12150.2
854	0.00190397	-10331.8
855	0.00190397	-11047.5
856	0.00190397	-11354.6
857	0.00190397	-11095.7
858	0.00190397	-12693.6
859	0.00190397	-12629.6
860	0.00190397	-10802.9
861	0.00190397	-10810.3
862	0.00190397	-10682.9
863	0.00190397	-11109.7
864	0.00190397	-12567.8
865	0.00190397	-10943.8
866	0.00190397	-12281.4
867	0.00190397	-10998.6
868	0.00190397	-12356.1
869	0.00190397	-12835.8
870	0.00190397	-10885.1
871	0.00190397	-10325.3
872	0.00190397	-10880
873	0.00190397	-10398
874	0.00190397	-11243.5
875	0.00190397	-11883.4
876	0.00190397	-12250.8
877	0.00190397	-10245.5
878	0.00190397	-11527.8
879	0.00190397	-10954.8
880	0.00190397	-11695.4
881	0.00190397	-11666.7
882	0.00190397	-11919.2
883	0.00190397	-11064
884	0.00190397	-11619
885	0.00190397	-11362.2
886	0.00190397	-12518.9
887	0.00190397	-12784.5
888	0.00190397	-11719.9
889	0.00190397	-11015.3
890	0.00190397	-10437.9
891	0.00190397	-11153
892	0.00190397	-10738.9
893	0.00190397	-11936.3
894	0.00190397	-11823.1
895	0.00190397	-12002.5
896	0.00190397	-11751.5
897	0.00190397	-11024.1
898	0.00190397	-12572.5
899	0.00190397	-12330.9
900	0.00190397	-11347.8
901	0.00190397	-11779.6
902	0.00190397	-12060.8
903	0.00190397	-11870.3
904	0.00190397	-11220.8
905	0.00190397	-12020.8
906	0.00190397	-11846
907	0.00190397	-11859.8
908	0.00190397	-10728.3
909	0.00190397	-10902.3
910	0.00190397	-10197.5
911	0.00190397	-10797.8
912	0.00190397	-10863.7
913	0.00190397	-10790.1
914	0.00190397	-11255.7
915	0.00190397	-10651.7
916	0.00190397	-10738.9
917	0.00190397	-11947
918	0.00190397	-13203
919	0.00190397	-12029.4
920	0.00190397	-12089.6
921	0.00190397	-11379.5
922	0.00190397	-12378.1
923	0.00190397	-12217.5
924	0.00190397	-12017.5
925	0.00190397	-11630.8
926	0.00190397	-12283.6
927	0.00190397	-13152.4
928	0.00190397	-10482.1
929	0.00190397	-11808.4
930	0.00190397	-11470.8
931	0.00190397	-12136.3
932	0.00190397	-11828.2
933	0.00190397	-10610.3
934	0.00190397	-10779.3
935	0.00190397	-11429.8
936	0.00190397	-11489.6
937	0.00190397	-12380.8
938	0.00190397	-11410.6
939	0.00190397	-12588.5
940	0.00190397	-11983.3
941	0.00190397	-10618.3
942	0.00190397	-10310.5
943	0.00190397	-10255.8
944	0.00190397	-9930.13
945	0.00190397	-12416.5
946	0.00190397	-11469.9
947	0.00190397	-12887.8
948	0.00190397	-12144.4
949	0.00190397	-12101.7
950	0.00190397	-11797
951	0.00190397	-11260.4
952	0.00190397	-11429.5
953	0.00190397	-10446.7
954	0.00190397	-12519.3
955	0.00190397	-11791.9
956	0.00190397	-11560.2
957	0.00190397	-11838.2
958	0.00190397	-12219.6
959	0.00190397	-13738.6
960	0.00190397	-11118.8
961	0.00190397	-11175.3
962	0.00190397	-10727.9
963	0.00190397	-10979.6
964	0.00190397	-12266.7
965	0.00190397	-12647.4
966	0.00190397	-13598.8
967	0.00190397	-12388.4
968	0.00190397	-11573.7
969	0.00190397	-13388.3
970	0.00190397	-11254.1
971	0.00190397	-10630.2
972	0.00190397	-10392.1
973	0.00190397	-11428.7
974	0.00190397	-11599
975	0.00190397	-11646.6
976	0.00190397	-10876.2
977	0.00190397	-12176.9
978	0.00190397	-12481.7
979	0.00190397	-11412.1
980	0.00190397	-11244.4
981	0.00190397	-11664.6
982	0.00190397	-11221
983	0.00190397	-11477.6
984	0.00190397	-10815.3
985	0.00190397	-11292.1
986	0.00190397	-11129.7
987	0.00190397	-11378.1
988	0.00190397	-10027.5
989	0.00190397	-11550.4
990	0.00190397	-11487.2
991	0.00190397	-12131.2
992	0.00190397	-12683.7
993	0.00190397	-12215.3
994	0.00190397	-11253.5
995	0.00190397	-11890.7
996	0.00190397	-10663.4
997	0.00190397	-11032.4
998	0.00190397	-10917.6
999	0.00190397	-11441.8
1000	0.00190397	-11397.1
