state	power	likelihood
251	0.520429	-8173.8
252	0.520429	-8179.55
253	0.520429	-8181.47
254	0.520429	-8175.71
255	0.520429	-8182.33
256	0.520429	-8185.08
257	0.520429	-8190.77
258	0.520429	-8194.81
259	0.520429	-8188.79
260	0.520429	-8197.11
261	0.520429	-8192.78
262	0.520429	-8180.81
263	0.520429	-8194.01
264	0.520429	-8200.32
265	0.520429	-8200.44
266	0.520429	-8204.46
267	0.520429	-8190.32
268	0.520429	-8193.32
269	0.520429	-8184.1
270	0.520429	-8180.51
271	0.520429	-8179.08
272	0.520429	-8192.88
273	0.520429	-8194.88
274	0.520429	-8192.55
275	0.520429	-8185.6
276	0.520429	-8181.61
277	0.520429	-8193.66
278	0.520429	-8194.18
279	0.520429	-8192.2
280	0.520429	-8194.72
281	0.520429	-8200.26
282	0.520429	-8201.09
283	0.520429	-8206.94
284	0.520429	-8194.85
285	0.520429	-8185.32
286	0.520429	-8193.92
287	0.520429	-8190.58
288	0.520429	-8176.76
289	0.520429	-8175.27
290	0.520429	-8176.62
291	0.520429	-8186.71
292	0.520429	-8189.77
293	0.520429	-8188.76
294	0.520429	-8202.71
295	0.520429	-8203.74
296	0.520429	-8196.23
297	0.520429	-8189.05
298	0.520429	-8190.91
299	0.520429	-8185.21
300	0.520429	-8192.46
301	0.520429	-8188.03
302	0.520429	-8185.73
303	0.520429	-8179.87
304	0.520429	-8185.66
305	0.520429	-8179.03
306	0.520429	-8183.63
307	0.520429	-8184.51
308	0.520429	-8184.63
309	0.520429	-8175.14
310	0.520429	-8185.44
311	0.520429	-8187.49
312	0.520429	-8191.38
313	0.520429	-8193.25
314	0.520429	-8194.75
315	0.520429	-8195.83
316	0.520429	-8187.99
317	0.520429	-8188.41
318	0.520429	-8188.34
319	0.520429	-8190.84
320	0.520429	-8192.56
321	0.520429	-8192.51
322	0.520429	-8204.58
323	0.520429	-8197.24
324	0.520429	-8192.48
325	0.520429	-8198.03
326	0.520429	-8206.45
327	0.520429	-8197.29
328	0.520429	-8188.85
329	0.520429	-8188.2
330	0.520429	-8184.31
331	0.520429	-8188.89
332	0.520429	-8200.22
333	0.520429	-8194.89
334	0.520429	-8206.59
335	0.520429	-8192.49
336	0.520429	-8192.79
337	0.520429	-8188.97
338	0.520429	-8192.22
339	0.520429	-8192.05
340	0.520429	-8194.83
341	0.520429	-8184.47
342	0.520429	-8188.14
343	0.520429	-8189.82
344	0.520429	-8190.53
345	0.520429	-8221.46
346	0.520429	-8222.41
347	0.520429	-8213.46
348	0.520429	-8201.13
349	0.520429	-8201.87
350	0.520429	-8188.77
351	0.520429	-8196.32
352	0.520429	-8202.61
353	0.520429	-8194.32
354	0.520429	-8187.9
355	0.520429	-8189.74
356	0.520429	-8184.86
357	0.520429	-8187.89
358	0.520429	-8196.25
359	0.520429	-8193.39
360	0.520429	-8194.23
361	0.520429	-8192.98
362	0.520429	-8195.18
363	0.520429	-8192.73
364	0.520429	-8199.22
365	0.520429	-8198.1
366	0.520429	-8179.91
367	0.520429	-8184.57
368	0.520429	-8181.16
369	0.520429	-8181.38
370	0.520429	-8191.49
371	0.520429	-8203.75
372	0.520429	-8201.69
373	0.520429	-8186.24
374	0.520429	-8181.21
375	0.520429	-8176.6
376	0.520429	-8187.32
377	0.520429	-8192.71
378	0.520429	-8194.53
379	0.520429	-8192.93
380	0.520429	-8191.62
381	0.520429	-8192.1
382	0.520429	-8202.55
383	0.520429	-8194.64
384	0.520429	-8186.45
385	0.520429	-8186
386	0.520429	-8193.46
387	0.520429	-8192.43
388	0.520429	-8193.69
389	0.520429	-8188.87
390	0.520429	-8194.89
391	0.520429	-8194.97
392	0.520429	-8187.86
393	0.520429	-8194.75
394	0.520429	-8188.54
395	0.520429	-8187.88
396	0.520429	-8193.11
397	0.520429	-8190.92
398	0.520429	-8192.87
399	0.520429	-8198.89
400	0.520429	-8197.93
401	0.520429	-8188.64
402	0.520429	-8181.74
403	0.520429	-8191.38
404	0.520429	-8196.86
405	0.520429	-8188.74
406	0.520429	-8191.96
407	0.520429	-8187.71
408	0.520429	-8185.68
409	0.520429	-8195.37
410	0.520429	-8203.94
411	0.520429	-8202.95
412	0.520429	-8211.48
413	0.520429	-8202.17
414	0.520429	-8187.66
415	0.520429	-8191.8
416	0.520429	-8183.34
417	0.520429	-8197.85
418	0.520429	-8188.62
419	0.520429	-8185.87
420	0.520429	-8189.12
421	0.520429	-8184.26
422	0.520429	-8196.28
423	0.520429	-8188.64
424	0.520429	-8201.98
425	0.520429	-8209.26
426	0.520429	-8210.02
427	0.520429	-8192.33
428	0.520429	-8196.15
429	0.520429	-8189.51
430	0.520429	-8194.24
431	0.520429	-8207.14
432	0.520429	-8208.51
433	0.520429	-8206.94
434	0.520429	-8204.61
435	0.520429	-8208.92
436	0.520429	-8206.34
437	0.520429	-8208.53
438	0.520429	-8193.95
439	0.520429	-8190.72
440	0.520429	-8194.71
441	0.520429	-8191.14
442	0.520429	-8190.98
443	0.520429	-8197.1
444	0.520429	-8191.23
445	0.520429	-8199.4
446	0.520429	-8197.29
447	0.520429	-8189.37
448	0.520429	-8190.7
449	0.520429	-8198.66
450	0.520429	-8208.96
451	0.520429	-8198.11
452	0.520429	-8200.29
453	0.520429	-8207.49
454	0.520429	-8192.47
455	0.520429	-8197
456	0.520429	-8202.93
457	0.520429	-8198.41
458	0.520429	-8208.73
459	0.520429	-8186.85
460	0.520429	-8189.03
461	0.520429	-8188.06
462	0.520429	-8186.33
463	0.520429	-8192.49
464	0.520429	-8194.02
465	0.520429	-8190.19
466	0.520429	-8181.59
467	0.520429	-8197.92
468	0.520429	-8196.36
469	0.520429	-8203.8
470	0.520429	-8188.02
471	0.520429	-8193.61
472	0.520429	-8188.28
473	0.520429	-8192.34
474	0.520429	-8197.6
475	0.520429	-8191.91
476	0.520429	-8184.4
477	0.520429	-8178.03
478	0.520429	-8194.54
479	0.520429	-8183.94
480	0.520429	-8188.14
481	0.520429	-8188.6
482	0.520429	-8180.2
483	0.520429	-8185.31
484	0.520429	-8176.89
485	0.520429	-8187.4
486	0.520429	-8180.56
487	0.520429	-8185.26
488	0.520429	-8182.76
489	0.520429	-8180.03
490	0.520429	-8195.59
491	0.520429	-8195.35
492	0.520429	-8193.32
493	0.520429	-8201.86
494	0.520429	-8194.3
495	0.520429	-8189.73
496	0.520429	-8194.34
497	0.520429	-8190.51
498	0.520429	-8186.88
499	0.520429	-8186.67
500	0.520429	-8179.27
501	0.520429	-8175.94
502	0.520429	-8185.68
503	0.520429	-8190.87
504	0.520429	-8197.86
505	0.520429	-8190.89
506	0.520429	-8196.9
507	0.520429	-8191.35
508	0.520429	-8189.96
509	0.520429	-8194.58
510	0.520429	-8181.34
511	0.520429	-8185.23
512	0.520429	-8202.62
513	0.520429	-8202.24
514	0.520429	-8205.65
515	0.520429	-8201.54
516	0.520429	-8202.4
517	0.520429	-8191.24
518	0.520429	-8193.82
519	0.520429	-8187.91
520	0.520429	-8178.97
521	0.520429	-8192.91
