state	power	likelihood
340	0.0182445	-9335.44
341	0.0182445	-9049.41
342	0.0182445	-9078.27
343	0.0182445	-8898.32
344	0.0182445	-9082.36
345	0.0182445	-9085.99
346	0.0182445	-9123.22
347	0.0182445	-9188.4
348	0.0182445	-8810.29
349	0.0182445	-8918.43
350	0.0182445	-9109.58
351	0.0182445	-8863.41
352	0.0182445	-8673.12
353	0.0182445	-8735.11
354	0.0182445	-8887.15
355	0.0182445	-9067.8
356	0.0182445	-9023.56
357	0.0182445	-8967.04
358	0.0182445	-8932.62
359	0.0182445	-8970.07
360	0.0182445	-9113.45
361	0.0182445	-8942.82
362	0.0182445	-8905.85
363	0.0182445	-8652.05
364	0.0182445	-8687.98
365	0.0182445	-8877.34
366	0.0182445	-8685.8
367	0.0182445	-8816.67
368	0.0182445	-8918.51
369	0.0182445	-8699.84
370	0.0182445	-8818.92
371	0.0182445	-8823.12
372	0.0182445	-8944.69
373	0.0182445	-9066.2
374	0.0182445	-8789.01
375	0.0182445	-8974.52
376	0.0182445	-8909.38
377	0.0182445	-8857.99
378	0.0182445	-8856.6
379	0.0182445	-8708.08
380	0.0182445	-8667.62
381	0.0182445	-8850.23
382	0.0182445	-8897.59
383	0.0182445	-8844.4
384	0.0182445	-9121.69
385	0.0182445	-9291.36
386	0.0182445	-9270.28
387	0.0182445	-8931.75
388	0.0182445	-9051.78
389	0.0182445	-9209.44
390	0.0182445	-8924.15
391	0.0182445	-8893
392	0.0182445	-8756.79
393	0.0182445	-8760.85
394	0.0182445	-8808.58
395	0.0182445	-8948.57
396	0.0182445	-8657.25
397	0.0182445	-8776.67
398	0.0182445	-8788.27
399	0.0182445	-8905.71
400	0.0182445	-9003.14
401	0.0182445	-9006.05
402	0.0182445	-8897.82
403	0.0182445	-8881.52
404	0.0182445	-8922.08
405	0.0182445	-8857.98
406	0.0182445	-9041.73
407	0.0182445	-9014.71
408	0.0182445	-9265.52
409	0.0182445	-8988.72
410	0.0182445	-8917.9
411	0.0182445	-8964.95
412	0.0182445	-9339
413	0.0182445	-9092.8
414	0.0182445	-8880.09
415	0.0182445	-8769.84
416	0.0182445	-8772.24
417	0.0182445	-8913.43
418	0.0182445	-8916.1
419	0.0182445	-8964.59
420	0.0182445	-9156.07
421	0.0182445	-9075.68
422	0.0182445	-8996.76
423	0.0182445	-8806.04
424	0.0182445	-8998.09
425	0.0182445	-8956.81
426	0.0182445	-9082.6
427	0.0182445	-9138.96
428	0.0182445	-8757.61
429	0.0182445	-8765.26
430	0.0182445	-8983.92
431	0.0182445	-9024.38
432	0.0182445	-8956.22
433	0.0182445	-8908.86
434	0.0182445	-9110.57
435	0.0182445	-9040.99
436	0.0182445	-9091.07
437	0.0182445	-8871.35
438	0.0182445	-9086.98
439	0.0182445	-9396.06
440	0.0182445	-8832.97
441	0.0182445	-9163.27
442	0.0182445	-9158.14
443	0.0182445	-8935.27
444	0.0182445	-8884.9
445	0.0182445	-8868.15
446	0.0182445	-8656.66
447	0.0182445	-8907.29
448	0.0182445	-8876.11
449	0.0182445	-8912.55
450	0.0182445	-8884.09
451	0.0182445	-9124.1
452	0.0182445	-8985.74
453	0.0182445	-9039.6
454	0.0182445	-9049.99
455	0.0182445	-9208.9
456	0.0182445	-9102.54
457	0.0182445	-8990.5
458	0.0182445	-9047.24
459	0.0182445	-8959.06
460	0.0182445	-9062.38
461	0.0182445	-9042.12
462	0.0182445	-8953.23
463	0.0182445	-9095.57
464	0.0182445	-9139.89
465	0.0182445	-9167.13
466	0.0182445	-9084.55
467	0.0182445	-9006.91
468	0.0182445	-8947.9
469	0.0182445	-8817.79
470	0.0182445	-8747.13
471	0.0182445	-9047.44
472	0.0182445	-9089.09
473	0.0182445	-9232.88
474	0.0182445	-9015.9
475	0.0182445	-9190.54
476	0.0182445	-8882.64
477	0.0182445	-8798.77
478	0.0182445	-8645.43
479	0.0182445	-8708.81
480	0.0182445	-8758.89
481	0.0182445	-8617.44
482	0.0182445	-8763.1
483	0.0182445	-8758.37
484	0.0182445	-8819.89
485	0.0182445	-8759.96
486	0.0182445	-8824.63
487	0.0182445	-9032.06
488	0.0182445	-9116.63
489	0.0182445	-9190.26
490	0.0182445	-8695.47
491	0.0182445	-8647.77
492	0.0182445	-8684.31
493	0.0182445	-8846.69
494	0.0182445	-8794.71
495	0.0182445	-8965.02
496	0.0182445	-9080.99
497	0.0182445	-8930.82
498	0.0182445	-8976.11
499	0.0182445	-8647
500	0.0182445	-8585.97
501	0.0182445	-8740.1
502	0.0182445	-8893.59
503	0.0182445	-8894.54
504	0.0182445	-8979.82
505	0.0182445	-8918.51
506	0.0182445	-9019.97
507	0.0182445	-8871.08
508	0.0182445	-8883.19
509	0.0182445	-9349.23
510	0.0182445	-8752.15
511	0.0182445	-8659.72
512	0.0182445	-8711.31
513	0.0182445	-8871.47
514	0.0182445	-8856.85
515	0.0182445	-8881.54
516	0.0182445	-9088.86
517	0.0182445	-9396.99
518	0.0182445	-9716.34
519	0.0182445	-9200.29
520	0.0182445	-9257.51
521	0.0182445	-9023.86
522	0.0182445	-9068.38
523	0.0182445	-8964.99
524	0.0182445	-9150.74
525	0.0182445	-9267.37
526	0.0182445	-9073.34
527	0.0182445	-9148.95
528	0.0182445	-8755.44
529	0.0182445	-9093.42
530	0.0182445	-8836.12
531	0.0182445	-8977.3
532	0.0182445	-9020.03
533	0.0182445	-9023.48
534	0.0182445	-9086.84
535	0.0182445	-9106.7
536	0.0182445	-9068.05
537	0.0182445	-9256.09
538	0.0182445	-9024.57
539	0.0182445	-9593.9
540	0.0182445	-9304.52
541	0.0182445	-9213.87
542	0.0182445	-9159.22
543	0.0182445	-8928.62
544	0.0182445	-8807.23
545	0.0182445	-8759.86
546	0.0182445	-8584.99
547	0.0182445	-8929.53
548	0.0182445	-8854.27
549	0.0182445	-9095.36
550	0.0182445	-8998.03
551	0.0182445	-9141.25
552	0.0182445	-8942.68
553	0.0182445	-9106.79
554	0.0182445	-9107.7
555	0.0182445	-9005.07
556	0.0182445	-8982.18
557	0.0182445	-9272.58
558	0.0182445	-8991.67
559	0.0182445	-8743.4
560	0.0182445	-8729.92
561	0.0182445	-8648.5
562	0.0182445	-8987.32
563	0.0182445	-9006.36
564	0.0182445	-8900.28
565	0.0182445	-8895.87
566	0.0182445	-8922.32
567	0.0182445	-8970.28
568	0.0182445	-8925.27
569	0.0182445	-9116.39
570	0.0182445	-8975.41
571	0.0182445	-9133.43
572	0.0182445	-9108.1
573	0.0182445	-9002.41
574	0.0182445	-8776.76
575	0.0182445	-8924.63
576	0.0182445	-8967.23
577	0.0182445	-9022.78
578	0.0182445	-9024.06
579	0.0182445	-9404.41
580	0.0182445	-9407.36
581	0.0182445	-9160.86
582	0.0182445	-8957.2
583	0.0182445	-8745.07
584	0.0182445	-8868.17
585	0.0182445	-8822.7
586	0.0182445	-9115
587	0.0182445	-9068.02
588	0.0182445	-8804.83
589	0.0182445	-8801.76
590	0.0182445	-8953.11
591	0.0182445	-9182.73
592	0.0182445	-9057
593	0.0182445	-9029.1
594	0.0182445	-8888.38
595	0.0182445	-8962.18
596	0.0182445	-9245.01
597	0.0182445	-9385.18
598	0.0182445	-9137.91
599	0.0182445	-9150.48
600	0.0182445	-8896.66
601	0.0182445	-8818.2
602	0.0182445	-8672.27
603	0.0182445	-8981.45
604	0.0182445	-9211.78
605	0.0182445	-8860.26
606	0.0182445	-8824.37
607	0.0182445	-8844.24
608	0.0182445	-8626.62
609	0.0182445	-8799.25
610	0.0182445	-8859.9
611	0.0182445	-8731.49
612	0.0182445	-8831.56
613	0.0182445	-8804.13
614	0.0182445	-9042.3
615	0.0182445	-8941.07
616	0.0182445	-9357.56
617	0.0182445	-9132.4
618	0.0182445	-9349.28
619	0.0182445	-8642.35
620	0.0182445	-8787.85
621	0.0182445	-8849.2
622	0.0182445	-9128.06
623	0.0182445	-8938.77
624	0.0182445	-8857.3
625	0.0182445	-8908.81
626	0.0182445	-8845.89
627	0.0182445	-9059.14
628	0.0182445	-8912.66
629	0.0182445	-9071.13
630	0.0182445	-9198.12
631	0.0182445	-9072.77
632	0.0182445	-8775.97
633	0.0182445	-8744.66
634	0.0182445	-8883.2
635	0.0182445	-8482.22
636	0.0182445	-8655.87
637	0.0182445	-8783.17
638	0.0182445	-8860.01
639	0.0182445	-8968.08
640	0.0182445	-8988.35
641	0.0182445	-8966.09
642	0.0182445	-9006.98
643	0.0182445	-9065.01
644	0.0182445	-8865.66
645	0.0182445	-8819.84
646	0.0182445	-8576.73
647	0.0182445	-8658.56
648	0.0182445	-8998.54
649	0.0182445	-8896.17
650	0.0182445	-9097.48
651	0.0182445	-8829.25
652	0.0182445	-9097.76
653	0.0182445	-8791.85
654	0.0182445	-8649.96
655	0.0182445	-8561.75
656	0.0182445	-8851.94
657	0.0182445	-8590.21
658	0.0182445	-8578.7
659	0.0182445	-8733.5
660	0.0182445	-8748.1
661	0.0182445	-8737.47
662	0.0182445	-8796.31
663	0.0182445	-8819.22
664	0.0182445	-8827.76
665	0.0182445	-8822.25
666	0.0182445	-8885.58
667	0.0182445	-9078.34
668	0.0182445	-9077.15
669	0.0182445	-8956.8
670	0.0182445	-8886.32
671	0.0182445	-8968.97
672	0.0182445	-9057.97
673	0.0182445	-9070.13
674	0.0182445	-8846.21
675	0.0182445	-8927.4
676	0.0182445	-9190.63
677	0.0182445	-9028.42
678	0.0182445	-8691.98
679	0.0182445	-8849.19
680	0.0182445	-8825.54
681	0.0182445	-9124.72
682	0.0182445	-8937.28
683	0.0182445	-8787.8
684	0.0182445	-8899.38
685	0.0182445	-8680.47
686	0.0182445	-8852.98
687	0.0182445	-8877.79
688	0.0182445	-9048.54
689	0.0182445	-9367.43
690	0.0182445	-8970.75
691	0.0182445	-9144.06
692	0.0182445	-9065.06
693	0.0182445	-8972.16
694	0.0182445	-9244.2
695	0.0182445	-9202.25
696	0.0182445	-8958.99
697	0.0182445	-8907.7
698	0.0182445	-8958.66
699	0.0182445	-9303.28
700	0.0182445	-9081.88
701	0.0182445	-9142.82
702	0.0182445	-8928.93
703	0.0182445	-9295.88
704	0.0182445	-8906.42
705	0.0182445	-8921.5
706	0.0182445	-8877.99
707	0.0182445	-8892.53
708	0.0182445	-9128.22
709	0.0182445	-9324.98
710	0.0182445	-9170.46
711	0.0182445	-9152.7
712	0.0182445	-9615
713	0.0182445	-9533.22
714	0.0182445	-9421.04
715	0.0182445	-9247.36
716	0.0182445	-9221.82
717	0.0182445	-9275.39
718	0.0182445	-9315.54
719	0.0182445	-9043.61
720	0.0182445	-9175.04
721	0.0182445	-9115.35
722	0.0182445	-8769.32
723	0.0182445	-8640.57
724	0.0182445	-8751.46
725	0.0182445	-8861.88
726	0.0182445	-9284.33
727	0.0182445	-8968.33
728	0.0182445	-8788.04
729	0.0182445	-9007.83
730	0.0182445	-8953.19
731	0.0182445	-8936.39
732	0.0182445	-8997.37
733	0.0182445	-9147.96
734	0.0182445	-9222.07
735	0.0182445	-9166.47
736	0.0182445	-9154.44
737	0.0182445	-9128.52
738	0.0182445	-9184.19
739	0.0182445	-9041.03
740	0.0182445	-8768.62
741	0.0182445	-8944.37
742	0.0182445	-8926.1
743	0.0182445	-8852.78
744	0.0182445	-9317.63
745	0.0182445	-8813.79
746	0.0182445	-8926.79
747	0.0182445	-8817.94
748	0.0182445	-8720.7
749	0.0182445	-8972.02
750	0.0182445	-8851.47
751	0.0182445	-8884.89
752	0.0182445	-8577.09
753	0.0182445	-8773.72
754	0.0182445	-8749.34
755	0.0182445	-8856.77
756	0.0182445	-9008.88
757	0.0182445	-8919.28
758	0.0182445	-8903.71
759	0.0182445	-9030.37
760	0.0182445	-8821.61
761	0.0182445	-8888.67
762	0.0182445	-8791.91
763	0.0182445	-8767.12
764	0.0182445	-8848.7
765	0.0182445	-8986.52
766	0.0182445	-8728.24
767	0.0182445	-8810.16
768	0.0182445	-8723.01
769	0.0182445	-8717.7
770	0.0182445	-8795.73
771	0.0182445	-8808.75
772	0.0182445	-9022.87
773	0.0182445	-8776.38
774	0.0182445	-8970.78
775	0.0182445	-9113.11
776	0.0182445	-8796.35
777	0.0182445	-8773.62
778	0.0182445	-8822.11
779	0.0182445	-8655.42
780	0.0182445	-8862.83
781	0.0182445	-9093.5
782	0.0182445	-8982.33
783	0.0182445	-9092.56
784	0.0182445	-8887.61
785	0.0182445	-9368.18
786	0.0182445	-9047.03
787	0.0182445	-8774.86
788	0.0182445	-9035.71
789	0.0182445	-8844.77
790	0.0182445	-8717.02
791	0.0182445	-9187.58
792	0.0182445	-9132.42
793	0.0182445	-9095.93
794	0.0182445	-9231.68
795	0.0182445	-8948.01
796	0.0182445	-8775.23
797	0.0182445	-9017.92
798	0.0182445	-9009.74
799	0.0182445	-9049.41
800	0.0182445	-9215.54
801	0.0182445	-8687.91
802	0.0182445	-8919.69
803	0.0182445	-8949.24
804	0.0182445	-8902.55
805	0.0182445	-8905.98
806	0.0182445	-8915.24
807	0.0182445	-8979.85
808	0.0182445	-8874.95
809	0.0182445	-8943.08
810	0.0182445	-8889.36
811	0.0182445	-8631.17
812	0.0182445	-8848.85
813	0.0182445	-9059.56
814	0.0182445	-8857.94
815	0.0182445	-8711.77
816	0.0182445	-8651.35
817	0.0182445	-8834.81
818	0.0182445	-8856.48
819	0.0182445	-8875.34
820	0.0182445	-8989.07
821	0.0182445	-9193.36
822	0.0182445	-8761.27
823	0.0182445	-8912.23
824	0.0182445	-9023.14
825	0.0182445	-9008.27
826	0.0182445	-9098.29
827	0.0182445	-9012.48
828	0.0182445	-8884.05
829	0.0182445	-8733.39
830	0.0182445	-8829.1
831	0.0182445	-9180.47
832	0.0182445	-8927.19
833	0.0182445	-8820.18
834	0.0182445	-8787.37
835	0.0182445	-8927.74
836	0.0182445	-8835.56
837	0.0182445	-8834.32
838	0.0182445	-8896.12
839	0.0182445	-8927.29
840	0.0182445	-9293.36
841	0.0182445	-9003.53
842	0.0182445	-8983.22
843	0.0182445	-9148.98
844	0.0182445	-9127.62
845	0.0182445	-9517.35
846	0.0182445	-9502.18
847	0.0182445	-9455.75
848	0.0182445	-9215.94
849	0.0182445	-9065.94
850	0.0182445	-8925.48
851	0.0182445	-8799.38
852	0.0182445	-9079.47
853	0.0182445	-9131.59
854	0.0182445	-9352.98
855	0.0182445	-9153.53
856	0.0182445	-8960.63
857	0.0182445	-8871.06
858	0.0182445	-8756.04
859	0.0182445	-9035.43
860	0.0182445	-9067.91
861	0.0182445	-9079.85
862	0.0182445	-9271.73
863	0.0182445	-9236.28
864	0.0182445	-9710.44
865	0.0182445	-8903.13
866	0.0182445	-9171.64
867	0.0182445	-8735.66
868	0.0182445	-8893.06
869	0.0182445	-8733.05
870	0.0182445	-9039.2
871	0.0182445	-9022.8
872	0.0182445	-9171.72
873	0.0182445	-8866.11
874	0.0182445	-9078.31
875	0.0182445	-8910.2
876	0.0182445	-9192.88
877	0.0182445	-9086
878	0.0182445	-9323.8
879	0.0182445	-9155.77
880	0.0182445	-8972.97
881	0.0182445	-8805.34
882	0.0182445	-8874.48
883	0.0182445	-8895.35
884	0.0182445	-8829.5
885	0.0182445	-8806.74
886	0.0182445	-8722.36
887	0.0182445	-8964.74
888	0.0182445	-8994.6
889	0.0182445	-9179.32
890	0.0182445	-8933.23
891	0.0182445	-9410.22
892	0.0182445	-9080.7
893	0.0182445	-8782.06
894	0.0182445	-9009.99
895	0.0182445	-8904.8
896	0.0182445	-9065.62
897	0.0182445	-8907.61
898	0.0182445	-8981.72
899	0.0182445	-9022.01
900	0.0182445	-9009.19
901	0.0182445	-8943.07
902	0.0182445	-8810.28
903	0.0182445	-8876.24
904	0.0182445	-8792.46
905	0.0182445	-8828.55
906	0.0182445	-8814.02
907	0.0182445	-8926.64
908	0.0182445	-8848.73
909	0.0182445	-9227.82
910	0.0182445	-9116.79
911	0.0182445	-8931.98
912	0.0182445	-9216.19
913	0.0182445	-8985.98
914	0.0182445	-8934.89
915	0.0182445	-9081.95
916	0.0182445	-9032.5
917	0.0182445	-9140.22
918	0.0182445	-8949
919	0.0182445	-9069.24
920	0.0182445	-8944.69
921	0.0182445	-8878.57
922	0.0182445	-9114.29
923	0.0182445	-8726.75
924	0.0182445	-8933.68
925	0.0182445	-8729.19
926	0.0182445	-8804.05
927	0.0182445	-8736.07
928	0.0182445	-8960.35
929	0.0182445	-8793.03
930	0.0182445	-8990.84
931	0.0182445	-8872.55
932	0.0182445	-8920.92
933	0.0182445	-8952.55
934	0.0182445	-8983.4
935	0.0182445	-8989.81
936	0.0182445	-9111.38
937	0.0182445	-9072.03
938	0.0182445	-9115.81
939	0.0182445	-9331.31
940	0.0182445	-8772.23
941	0.0182445	-8877.58
942	0.0182445	-8942.26
943	0.0182445	-8795.56
944	0.0182445	-9110.4
945	0.0182445	-8867.23
946	0.0182445	-9234.11
947	0.0182445	-9000.65
948	0.0182445	-9168.76
949	0.0182445	-8929.56
950	0.0182445	-8774.29
951	0.0182445	-9116.99
952	0.0182445	-9229.91
953	0.0182445	-9135.85
954	0.0182445	-8763.85
955	0.0182445	-8763.01
956	0.0182445	-9054.78
957	0.0182445	-9031.42
958	0.0182445	-9083.52
959	0.0182445	-8823.05
960	0.0182445	-8890.11
961	0.0182445	-8865.47
962	0.0182445	-8842.95
963	0.0182445	-8932.21
964	0.0182445	-8856.15
965	0.0182445	-8999.76
966	0.0182445	-9012.25
967	0.0182445	-9134.93
968	0.0182445	-9068.67
969	0.0182445	-8812.7
970	0.0182445	-8595.51
971	0.0182445	-8643.82
972	0.0182445	-8728.22
973	0.0182445	-8882.67
974	0.0182445	-9009.19
975	0.0182445	-9097.7
976	0.0182445	-8786.4
977	0.0182445	-8810.92
978	0.0182445	-9222.95
979	0.0182445	-9137.54
980	0.0182445	-8990.89
981	0.0182445	-8752.96
982	0.0182445	-9014.57
983	0.0182445	-8987.77
984	0.0182445	-8861.99
985	0.0182445	-8882.1
986	0.0182445	-8851.3
987	0.0182445	-8900.77
988	0.0182445	-8932.41
989	0.0182445	-8757.96
990	0.0182445	-8850.35
991	0.0182445	-8773
992	0.0182445	-8805.11
993	0.0182445	-8821.24
994	0.0182445	-8999.09
995	0.0182445	-8823.21
996	0.0182445	-8974.6
997	0.0182445	-8694.08
998	0.0182445	-9097.76
999	0.0182445	-8864.36
1000	0.0182445	-8785.25
