state	power	likelihood
251	0.000570142	-12815.1
252	0.000570142	-12561
253	0.000570142	-13123
254	0.000570142	-12973.3
255	0.000570142	-11678.7
256	0.000570142	-15467.7
257	0.000570142	-11961.4
258	0.000570142	-13297.5
259	0.000570142	-14303.3
260	0.000570142	-12080.7
261	0.000570142	-13651.1
262	0.000570142	-14199
263	0.000570142	-13268.4
264	0.000570142	-11664.1
265	0.000570142	-11855.9
266	0.000570142	-13210.1
267	0.000570142	-13253
268	0.000570142	-12656.8
269	0.000570142	-11986.9
270	0.000570142	-13165.3
271	0.000570142	-11546.4
272	0.000570142	-11872.8
273	0.000570142	-12769.2
274	0.000570142	-10954.2
275	0.000570142	-12806.1
276	0.000570142	-12200.2
277	0.000570142	-11452.5
278	0.000570142	-12248.8
279	0.000570142	-12539.1
280	0.000570142	-11805.1
281	0.000570142	-11431.6
282	0.000570142	-13868.6
283	0.000570142	-11830.5
284	0.000570142	-13880
285	0.000570142	-12432.8
286	0.000570142	-12699.7
287	0.000570142	-17376.4
288	0.000570142	-11873.1
289	0.000570142	-12766.8
290	0.000570142	-13028.3
291	0.000570142	-12711.5
292	0.000570142	-12962.9
293	0.000570142	-12673.8
294	0.000570142	-13086
295	0.000570142	-13473.5
296	0.000570142	-13764.3
297	0.000570142	-13534.6
298	0.000570142	-11957.9
299	0.000570142	-14982.2
300	0.000570142	-15075.7
301	0.000570142	-12052.9
302	0.000570142	-12978.4
303	0.000570142	-14096.9
304	0.000570142	-12332.2
305	0.000570142	-12093
306	0.000570142	-11355.2
307	0.000570142	-11151.9
308	0.000570142	-11946.2
309	0.000570142	-11329.1
310	0.000570142	-11786.9
311	0.000570142	-13039.6
312	0.000570142	-12267.7
313	0.000570142	-12072.1
314	0.000570142	-11457.5
315	0.000570142	-11421.1
316	0.000570142	-10983.2
317	0.000570142	-12423.6
318	0.000570142	-12318.3
319	0.000570142	-14924.9
320	0.000570142	-14113.7
321	0.000570142	-12234.8
322	0.000570142	-11798.5
323	0.000570142	-13785
324	0.000570142	-12956.9
325	0.000570142	-13207.1
326	0.000570142	-11468
327	0.000570142	-11511.9
328	0.000570142	-14076.8
329	0.000570142	-14091.1
330	0.000570142	-13548.4
331	0.000570142	-14163
332	0.000570142	-12638.6
333	0.000570142	-12368.4
334	0.000570142	-13889.8
335	0.000570142	-11564.9
336	0.000570142	-11804.9
337	0.000570142	-11269.2
338	0.000570142	-13366.3
339	0.000570142	-11476.8
340	0.000570142	-12324.8
341	0.000570142	-12393.8
342	0.000570142	-12202.4
343	0.000570142	-12161
344	0.000570142	-13491.4
345	0.000570142	-13887.7
346	0.000570142	-12094.7
347	0.000570142	-13566.4
348	0.000570142	-12861.2
349	0.000570142	-12225.6
350	0.000570142	-13192.7
351	0.000570142	-12560.7
352	0.000570142	-11037.3
353	0.000570142	-12551.6
354	0.000570142	-11786.2
355	0.000570142	-12175
356	0.000570142	-14184.3
357	0.000570142	-13995.8
358	0.000570142	-11956.6
359	0.000570142	-12599
360	0.000570142	-11681.2
361	0.000570142	-12120.2
362	0.000570142	-14438.2
363	0.000570142	-11887.6
364	0.000570142	-12250.2
365	0.000570142	-12990.9
366	0.000570142	-14138.1
367	0.000570142	-12797.6
368	0.000570142	-11518.6
369	0.000570142	-11895
370	0.000570142	-13516.6
371	0.000570142	-12234.5
372	0.000570142	-14294.8
373	0.000570142	-16550.9
374	0.000570142	-12596.4
375	0.000570142	-12491.3
376	0.000570142	-12911.6
377	0.000570142	-13563.6
378	0.000570142	-13035.8
379	0.000570142	-15849
380	0.000570142	-13378.5
381	0.000570142	-12345.1
382	0.000570142	-12052.3
383	0.000570142	-14789.1
384	0.000570142	-14685.4
385	0.000570142	-15107.7
386	0.000570142	-14116.7
387	0.000570142	-14693.5
388	0.000570142	-13525.2
389	0.000570142	-14382.9
390	0.000570142	-14694.6
391	0.000570142	-11817.1
392	0.000570142	-12477.3
393	0.000570142	-11527
394	0.000570142	-13130
395	0.000570142	-11567
396	0.000570142	-16235.5
397	0.000570142	-12962
398	0.000570142	-12949.5
399	0.000570142	-12011.5
400	0.000570142	-12234.1
401	0.000570142	-14053.9
402	0.000570142	-14899.8
403	0.000570142	-14160
404	0.000570142	-16770.5
405	0.000570142	-15282.2
406	0.000570142	-16481.5
407	0.000570142	-17450.6
408	0.000570142	-16592.7
409	0.000570142	-11546.6
410	0.000570142	-10733.7
411	0.000570142	-12114.6
412	0.000570142	-11678.4
413	0.000570142	-12537.1
414	0.000570142	-11901.4
415	0.000570142	-12417.9
416	0.000570142	-11403
417	0.000570142	-13690.4
418	0.000570142	-11179.1
419	0.000570142	-10753
420	0.000570142	-12369.3
421	0.000570142	-11922.4
422	0.000570142	-11572.9
423	0.000570142	-11834.7
424	0.000570142	-11453.6
425	0.000570142	-11497.6
426	0.000570142	-12308.2
427	0.000570142	-12960.1
428	0.000570142	-11935.4
429	0.000570142	-12445
430	0.000570142	-11438.9
431	0.000570142	-12208.5
432	0.000570142	-11867
433	0.000570142	-13475.4
434	0.000570142	-14413.6
435	0.000570142	-13343.3
436	0.000570142	-10733.1
437	0.000570142	-10844.5
438	0.000570142	-12323.2
439	0.000570142	-10860.3
440	0.000570142	-13769.1
441	0.000570142	-13990
442	0.000570142	-12396.4
443	0.000570142	-14741.3
444	0.000570142	-14882.1
445	0.000570142	-14129.5
446	0.000570142	-13757.7
447	0.000570142	-14879.1
448	0.000570142	-11704.8
449	0.000570142	-12315.7
450	0.000570142	-12491.4
451	0.000570142	-14264.7
452	0.000570142	-11806.4
453	0.000570142	-12260.6
454	0.000570142	-14865
455	0.000570142	-15216.1
456	0.000570142	-11446.3
457	0.000570142	-11469.1
458	0.000570142	-12144.9
459	0.000570142	-11373.7
460	0.000570142	-9563.67
461	0.000570142	-11516.3
462	0.000570142	-13475.5
463	0.000570142	-10824.9
464	0.000570142	-11758.8
465	0.000570142	-12639.8
466	0.000570142	-12484.7
467	0.000570142	-12280.4
468	0.000570142	-11642.2
469	0.000570142	-11500.6
470	0.000570142	-11444.6
471	0.000570142	-11410.4
472	0.000570142	-11712.6
473	0.000570142	-13002.4
474	0.000570142	-12569.5
475	0.000570142	-13132.3
476	0.000570142	-12602.9
477	0.000570142	-13578
478	0.000570142	-12293.5
479	0.000570142	-12679.2
480	0.000570142	-12170.2
481	0.000570142	-14224.3
482	0.000570142	-12109.2
483	0.000570142	-11882.1
484	0.000570142	-11916.6
485	0.000570142	-12232.9
486	0.000570142	-12399.7
487	0.000570142	-13017.7
488	0.000570142	-12314.4
489	0.000570142	-11933.2
490	0.000570142	-12375.7
491	0.000570142	-13211.8
492	0.000570142	-11369.5
493	0.000570142	-12717
494	0.000570142	-12980.3
495	0.000570142	-15032.5
496	0.000570142	-13669
497	0.000570142	-14759.6
498	0.000570142	-11595.1
499	0.000570142	-11317.7
500	0.000570142	-11802.6
501	0.000570142	-10872
502	0.000570142	-11104.7
503	0.000570142	-11555.2
504	0.000570142	-12929.1
505	0.000570142	-13985.9
506	0.000570142	-13424.4
507	0.000570142	-13987.1
508	0.000570142	-12451.8
509	0.000570142	-12767.9
510	0.000570142	-13305.1
511	0.000570142	-12876.4
512	0.000570142	-12090.1
513	0.000570142	-12774.3
514	0.000570142	-12426.3
515	0.000570142	-12447.5
516	0.000570142	-13825.4
517	0.000570142	-12973
518	0.000570142	-14055.1
519	0.000570142	-14662.8
520	0.000570142	-11835.3
521	0.000570142	-13275.3
522	0.000570142	-14132.1
523	0.000570142	-13134.5
524	0.000570142	-15114.6
525	0.000570142	-13358.8
526	0.000570142	-11943.9
527	0.000570142	-14074.1
528	0.000570142	-12906.9
529	0.000570142	-11726.1
530	0.000570142	-10912.6
531	0.000570142	-11739.1
532	0.000570142	-12752
533	0.000570142	-10979.4
534	0.000570142	-10967.2
535	0.000570142	-13649.9
536	0.000570142	-11579.4
537	0.000570142	-12108.4
538	0.000570142	-11209
539	0.000570142	-12990.6
540	0.000570142	-12678.7
541	0.000570142	-12274.1
542	0.000570142	-12606.3
543	0.000570142	-12353.7
544	0.000570142	-11571
545	0.000570142	-11386
546	0.000570142	-11380.7
547	0.000570142	-13439.9
548	0.000570142	-13332.3
549	0.000570142	-11341.2
550	0.000570142	-11251
551	0.000570142	-11455.1
552	0.000570142	-11729.1
553	0.000570142	-10779.4
554	0.000570142	-12127.3
555	0.000570142	-12156.9
556	0.000570142	-14155.6
557	0.000570142	-13160.9
558	0.000570142	-11759.8
559	0.000570142	-14058.5
560	0.000570142	-13607.5
561	0.000570142	-13580
562	0.000570142	-12386.1
563	0.000570142	-13692.6
564	0.000570142	-12560.9
565	0.000570142	-12108.2
566	0.000570142	-13862.8
567	0.000570142	-10963
568	0.000570142	-11561
569	0.000570142	-13748.7
570	0.000570142	-12086
571	0.000570142	-12415.1
572	0.000570142	-13832.6
573	0.000570142	-13000.1
574	0.000570142	-12512.9
575	0.000570142	-12352.8
576	0.000570142	-12232.5
577	0.000570142	-11996.8
578	0.000570142	-12106.1
579	0.000570142	-11612.5
580	0.000570142	-11053.2
581	0.000570142	-11813.9
582	0.000570142	-12144.4
583	0.000570142	-12050.6
584	0.000570142	-13500.1
585	0.000570142	-13412.7
586	0.000570142	-11757.4
587	0.000570142	-13275.8
588	0.000570142	-11571
589	0.000570142	-12591.1
590	0.000570142	-13510.2
591	0.000570142	-12693.4
592	0.000570142	-14226.2
593	0.000570142	-12615.6
594	0.000570142	-12377.5
595	0.000570142	-12243.6
596	0.000570142	-11331.2
597	0.000570142	-12184.2
598	0.000570142	-12412.4
599	0.000570142	-12762.8
600	0.000570142	-12091.2
601	0.000570142	-10760
602	0.000570142	-12863.4
603	0.000570142	-13481.2
604	0.000570142	-10797.6
605	0.000570142	-11897.5
606	0.000570142	-12895.8
607	0.000570142	-14191.9
608	0.000570142	-12969
609	0.000570142	-14247.2
610	0.000570142	-13386.3
611	0.000570142	-12182
612	0.000570142	-11017.2
613	0.000570142	-11115.2
614	0.000570142	-13526.1
615	0.000570142	-13081.1
616	0.000570142	-11488.9
617	0.000570142	-12073.4
618	0.000570142	-16012
619	0.000570142	-14366.5
620	0.000570142	-14378.4
621	0.000570142	-15047.4
622	0.000570142	-11010.6
623	0.000570142	-12694.7
624	0.000570142	-12405.5
625	0.000570142	-12843.2
626	0.000570142	-12893.7
627	0.000570142	-11932.7
628	0.000570142	-11620.7
629	0.000570142	-12095.2
630	0.000570142	-13307.3
631	0.000570142	-13592.7
632	0.000570142	-13487.6
633	0.000570142	-12390.7
634	0.000570142	-13646.9
635	0.000570142	-16324
636	0.000570142	-12311
637	0.000570142	-11574
638	0.000570142	-13061.2
639	0.000570142	-11184.5
640	0.000570142	-13109
641	0.000570142	-13725.2
642	0.000570142	-11849.2
643	0.000570142	-11306.2
644	0.000570142	-11002.1
645	0.000570142	-11856
646	0.000570142	-12314.5
647	0.000570142	-11457
648	0.000570142	-10980
649	0.000570142	-11043.1
650	0.000570142	-11368.3
651	0.000570142	-11387.6
652	0.000570142	-13899.3
653	0.000570142	-15279.5
654	0.000570142	-11959.9
655	0.000570142	-12138.8
656	0.000570142	-12559.7
657	0.000570142	-14204.3
658	0.000570142	-13402.7
659	0.000570142	-12742.7
660	0.000570142	-11597.2
661	0.000570142	-10994.1
662	0.000570142	-11795.5
663	0.000570142	-12617.1
664	0.000570142	-13440.9
665	0.000570142	-13251.9
666	0.000570142	-12999.2
667	0.000570142	-13538.6
668	0.000570142	-12631.1
669	0.000570142	-11660.9
670	0.000570142	-11109.5
671	0.000570142	-11804.8
672	0.000570142	-11845.5
673	0.000570142	-11104.2
674	0.000570142	-11426.4
675	0.000570142	-10333.9
676	0.000570142	-11734.1
677	0.000570142	-11319.9
678	0.000570142	-11163.2
679	0.000570142	-12567.1
680	0.000570142	-12218.2
681	0.000570142	-13338.3
682	0.000570142	-12034.7
683	0.000570142	-10759.8
684	0.000570142	-10739.9
685	0.000570142	-11919
686	0.000570142	-11306.6
687	0.000570142	-12671
688	0.000570142	-13772.1
689	0.000570142	-11359.4
690	0.000570142	-12516.6
691	0.000570142	-12451.7
692	0.000570142	-11318.3
693	0.000570142	-11360.6
694	0.000570142	-12036.3
695	0.000570142	-12127.1
696	0.000570142	-12438.3
697	0.000570142	-12479.5
698	0.000570142	-13069.2
699	0.000570142	-12462.7
700	0.000570142	-12534
701	0.000570142	-11854.4
702	0.000570142	-11439.7
703	0.000570142	-12684.2
704	0.000570142	-11323.3
705	0.000570142	-11693.4
706	0.000570142	-12515.2
707	0.000570142	-11694.7
708	0.000570142	-12131.2
709	0.000570142	-15687.4
710	0.000570142	-12573.4
711	0.000570142	-11926.7
712	0.000570142	-13138.6
713	0.000570142	-15259.3
714	0.000570142	-16626.8
715	0.000570142	-15423.3
716	0.000570142	-11752.2
717	0.000570142	-11486.7
718	0.000570142	-11359.7
719	0.000570142	-10927.1
720	0.000570142	-12614.4
721	0.000570142	-11368.2
722	0.000570142	-10794.4
723	0.000570142	-11879.7
724	0.000570142	-12867.8
725	0.000570142	-12692.9
726	0.000570142	-13016.4
727	0.000570142	-14327.6
728	0.000570142	-13089.4
729	0.000570142	-15172.2
730	0.000570142	-14938.9
731	0.000570142	-13345.7
732	0.000570142	-12943.5
733	0.000570142	-10543.7
734	0.000570142	-11593.9
735	0.000570142	-11716.8
736	0.000570142	-12507.4
737	0.000570142	-11441
738	0.000570142	-11386.4
739	0.000570142	-11495
740	0.000570142	-11813.6
741	0.000570142	-10923.1
742	0.000570142	-11146.1
743	0.000570142	-11865.5
744	0.000570142	-12295.7
745	0.000570142	-11878.6
746	0.000570142	-13086
747	0.000570142	-13974.1
748	0.000570142	-13519.3
749	0.000570142	-11836.4
750	0.000570142	-13627.7
751	0.000570142	-12359.8
752	0.000570142	-12704.8
753	0.000570142	-12649.7
754	0.000570142	-14980.3
755	0.000570142	-16728.7
756	0.000570142	-14891.7
757	0.000570142	-15735.8
758	0.000570142	-11371.3
759	0.000570142	-10980.8
760	0.000570142	-12111.8
761	0.000570142	-11941.1
762	0.000570142	-12887.3
763	0.000570142	-14446.4
764	0.000570142	-12093.7
765	0.000570142	-10942
766	0.000570142	-11165
767	0.000570142	-13903.3
768	0.000570142	-11833.1
769	0.000570142	-11819.7
770	0.000570142	-12052.6
771	0.000570142	-11574
772	0.000570142	-12214.2
773	0.000570142	-11882.5
774	0.000570142	-12337.7
775	0.000570142	-11349.2
776	0.000570142	-11176.6
777	0.000570142	-13216.8
778	0.000570142	-12163.8
779	0.000570142	-12890
780	0.000570142	-13361.3
781	0.000570142	-11947.9
782	0.000570142	-12373.7
783	0.000570142	-15538
784	0.000570142	-13136.8
785	0.000570142	-12918.4
786	0.000570142	-11928.4
787	0.000570142	-12716.7
788	0.000570142	-12663.9
789	0.000570142	-12006.1
790	0.000570142	-11949.6
791	0.000570142	-11939.2
792	0.000570142	-13258.7
793	0.000570142	-11087.6
794	0.000570142	-11172.3
795	0.000570142	-12242.8
796	0.000570142	-11503.7
797	0.000570142	-11745.2
798	0.000570142	-11832.4
799	0.000570142	-11907.6
800	0.000570142	-11509.8
801	0.000570142	-12090.2
802	0.000570142	-12603.9
803	0.000570142	-12467.4
804	0.000570142	-12179.1
805	0.000570142	-12034
806	0.000570142	-12185.6
807	0.000570142	-11942.9
808	0.000570142	-12100.7
809	0.000570142	-12595.7
810	0.000570142	-13545.4
