state	power	likelihood
251	0.000354013	-12827.2
252	0.000354013	-12309.2
253	0.000354013	-12635
254	0.000354013	-13750
255	0.000354013	-12523.9
256	0.000354013	-11282.3
257	0.000354013	-11975.8
258	0.000354013	-11627.9
259	0.000354013	-13313.2
260	0.000354013	-12473.3
261	0.000354013	-11921.6
262	0.000354013	-12053.3
263	0.000354013	-13023.6
264	0.000354013	-11661.6
265	0.000354013	-12233.5
266	0.000354013	-14670.6
267	0.000354013	-14818.1
268	0.000354013	-12478.3
269	0.000354013	-11974.3
270	0.000354013	-12573.7
271	0.000354013	-11560.1
272	0.000354013	-10879
273	0.000354013	-12129.3
274	0.000354013	-12465.7
275	0.000354013	-11784.8
276	0.000354013	-14666.8
277	0.000354013	-11643.5
278	0.000354013	-12971.3
279	0.000354013	-11695.4
280	0.000354013	-11244.5
281	0.000354013	-12053.2
282	0.000354013	-12817.9
283	0.000354013	-12821.3
284	0.000354013	-12715.4
285	0.000354013	-12829.5
286	0.000354013	-12134.2
287	0.000354013	-13115.1
288	0.000354013	-12862.2
289	0.000354013	-11713.5
290	0.000354013	-12805
291	0.000354013	-12254.5
292	0.000354013	-11956.1
293	0.000354013	-11740.4
294	0.000354013	-13695
295	0.000354013	-11962
296	0.000354013	-12776.1
297	0.000354013	-11092.5
298	0.000354013	-13029
299	0.000354013	-12556.9
300	0.000354013	-12266.3
301	0.000354013	-12327.6
302	0.000354013	-11979.5
303	0.000354013	-12184
304	0.000354013	-12296.4
305	0.000354013	-12245.9
306	0.000354013	-15909.3
307	0.000354013	-13811.3
308	0.000354013	-14503.3
309	0.000354013	-11715.6
310	0.000354013	-13635.4
311	0.000354013	-11260.1
312	0.000354013	-12240.4
313	0.000354013	-11772.3
314	0.000354013	-13605.5
315	0.000354013	-15787.4
316	0.000354013	-12626.6
317	0.000354013	-13702.2
318	0.000354013	-14933.2
319	0.000354013	-13927.2
320	0.000354013	-13680.9
321	0.000354013	-16111.4
322	0.000354013	-12582.8
323	0.000354013	-12109.2
324	0.000354013	-12665.1
325	0.000354013	-12939.1
326	0.000354013	-14615.5
327	0.000354013	-12211.3
328	0.000354013	-13087.3
329	0.000354013	-13036
330	0.000354013	-12669.3
331	0.000354013	-12930.5
332	0.000354013	-12723
333	0.000354013	-14166.2
334	0.000354013	-11721.8
335	0.000354013	-10633.7
336	0.000354013	-14248.9
337	0.000354013	-13351.4
338	0.000354013	-13971.5
339	0.000354013	-14055.1
340	0.000354013	-11585.4
341	0.000354013	-13392.6
342	0.000354013	-12899.5
343	0.000354013	-12520.7
344	0.000354013	-12995.4
345	0.000354013	-11507.1
346	0.000354013	-12823.8
347	0.000354013	-12739
348	0.000354013	-12181.9
349	0.000354013	-10820.2
350	0.000354013	-11640.3
351	0.000354013	-13834.3
352	0.000354013	-13375.6
353	0.000354013	-11397.8
354	0.000354013	-11524.2
355	0.000354013	-11833.9
356	0.000354013	-11730.1
357	0.000354013	-10777.6
358	0.000354013	-12310.7
359	0.000354013	-13430.4
360	0.000354013	-13050.4
361	0.000354013	-13870.7
362	0.000354013	-13165.6
