state	power	likelihood
251	0.462664	-8184.68
252	0.462664	-8200.78
253	0.462664	-8197.12
254	0.462664	-8185.04
255	0.462664	-8197.29
256	0.462664	-8194.14
257	0.462664	-8182.76
258	0.462664	-8196.59
259	0.462664	-8193.79
260	0.462664	-8205.66
261	0.462664	-8216.87
262	0.462664	-8193.87
263	0.462664	-8223.15
264	0.462664	-8201.24
265	0.462664	-8204.05
266	0.462664	-8199.44
267	0.462664	-8207.35
268	0.462664	-8190.86
269	0.462664	-8196.32
270	0.462664	-8183.03
271	0.462664	-8181.25
272	0.462664	-8189.41
273	0.462664	-8188.13
274	0.462664	-8182.89
275	0.462664	-8183.73
276	0.462664	-8184.92
277	0.462664	-8179.91
278	0.462664	-8184.16
279	0.462664	-8176.93
280	0.462664	-8192.49
281	0.462664	-8183.64
282	0.462664	-8192.74
283	0.462664	-8198.5
284	0.462664	-8201.66
285	0.462664	-8208.3
286	0.462664	-8217.59
287	0.462664	-8197.54
288	0.462664	-8191.96
289	0.462664	-8189.26
290	0.462664	-8185.38
291	0.462664	-8185.55
292	0.462664	-8192.97
293	0.462664	-8186.5
294	0.462664	-8195.22
295	0.462664	-8191.73
296	0.462664	-8201.28
297	0.462664	-8212.34
298	0.462664	-8229.09
299	0.462664	-8211.96
300	0.462664	-8213.69
301	0.462664	-8214.11
302	0.462664	-8213.45
303	0.462664	-8214.24
304	0.462664	-8209.45
305	0.462664	-8209.55
306	0.462664	-8199.7
307	0.462664	-8205.97
308	0.462664	-8202.46
309	0.462664	-8200.07
310	0.462664	-8195.75
311	0.462664	-8195.36
312	0.462664	-8183.82
313	0.462664	-8191.72
314	0.462664	-8193.66
315	0.462664	-8197.17
316	0.462664	-8189.28
317	0.462664	-8185.22
318	0.462664	-8195.26
319	0.462664	-8195.01
320	0.462664	-8204.01
321	0.462664	-8206.03
322	0.462664	-8203.33
323	0.462664	-8205.72
324	0.462664	-8200.81
325	0.462664	-8186.74
326	0.462664	-8182.13
327	0.462664	-8203.88
328	0.462664	-8197.82
329	0.462664	-8205.06
330	0.462664	-8207.05
331	0.462664	-8205.35
332	0.462664	-8201.69
333	0.462664	-8198.62
334	0.462664	-8211.16
335	0.462664	-8211.82
336	0.462664	-8196.79
337	0.462664	-8211.42
338	0.462664	-8197.23
339	0.462664	-8190.96
340	0.462664	-8193.43
341	0.462664	-8179.14
342	0.462664	-8176.39
343	0.462664	-8178.01
344	0.462664	-8185.97
345	0.462664	-8187.27
346	0.462664	-8176.98
347	0.462664	-8181.53
348	0.462664	-8183.43
349	0.462664	-8182.47
350	0.462664	-8185.74
351	0.462664	-8193.99
352	0.462664	-8177.62
353	0.462664	-8185.88
354	0.462664	-8188.93
355	0.462664	-8206.88
356	0.462664	-8188.81
357	0.462664	-8199.64
358	0.462664	-8197.35
359	0.462664	-8204.55
360	0.462664	-8200.88
361	0.462664	-8184.46
362	0.462664	-8192.07
363	0.462664	-8189.62
364	0.462664	-8198.45
365	0.462664	-8197.43
366	0.462664	-8196.51
367	0.462664	-8197.66
368	0.462664	-8195.51
369	0.462664	-8199.21
370	0.462664	-8195.44
371	0.462664	-8193.72
372	0.462664	-8183
373	0.462664	-8190.64
374	0.462664	-8177.92
375	0.462664	-8189.33
376	0.462664	-8191.41
377	0.462664	-8188.43
378	0.462664	-8195.18
379	0.462664	-8191.39
380	0.462664	-8175.11
381	0.462664	-8190
382	0.462664	-8200.48
383	0.462664	-8195.71
384	0.462664	-8188.25
385	0.462664	-8198.45
386	0.462664	-8188.71
387	0.462664	-8185.47
388	0.462664	-8182.49
389	0.462664	-8195.92
390	0.462664	-8193.1
391	0.462664	-8195.82
392	0.462664	-8201.09
393	0.462664	-8193
394	0.462664	-8203.56
395	0.462664	-8197.53
396	0.462664	-8193.2
397	0.462664	-8202.18
398	0.462664	-8208.88
399	0.462664	-8199.97
400	0.462664	-8199.93
401	0.462664	-8203.93
402	0.462664	-8197.82
403	0.462664	-8205.66
404	0.462664	-8187.75
405	0.462664	-8193.87
406	0.462664	-8196.74
407	0.462664	-8201.17
408	0.462664	-8203.21
409	0.462664	-8201.6
410	0.462664	-8199.04
411	0.462664	-8199.46
412	0.462664	-8192.64
413	0.462664	-8195.98
414	0.462664	-8189.95
415	0.462664	-8189.18
416	0.462664	-8199.33
417	0.462664	-8188.51
418	0.462664	-8190.03
419	0.462664	-8188.08
420	0.462664	-8193.46
421	0.462664	-8202.71
422	0.462664	-8210.23
423	0.462664	-8207.92
424	0.462664	-8191.44
425	0.462664	-8211.89
426	0.462664	-8201.87
427	0.462664	-8201.76
428	0.462664	-8195.03
429	0.462664	-8202.7
430	0.462664	-8213.99
431	0.462664	-8200.98
432	0.462664	-8194.38
433	0.462664	-8190.51
434	0.462664	-8185.71
435	0.462664	-8186.3
436	0.462664	-8183.66
437	0.462664	-8188.79
438	0.462664	-8185.96
439	0.462664	-8199.74
440	0.462664	-8201.81
441	0.462664	-8222.47
442	0.462664	-8195.38
443	0.462664	-8202.03
444	0.462664	-8198.14
445	0.462664	-8198.57
446	0.462664	-8208.32
447	0.462664	-8203.05
448	0.462664	-8206.04
449	0.462664	-8222.69
450	0.462664	-8206.87
451	0.462664	-8207.06
452	0.462664	-8198.39
453	0.462664	-8192.65
454	0.462664	-8200.8
455	0.462664	-8182.75
456	0.462664	-8187.11
457	0.462664	-8181.76
458	0.462664	-8183.12
459	0.462664	-8199.8
460	0.462664	-8199.97
461	0.462664	-8204.97
462	0.462664	-8190.49
463	0.462664	-8195.32
464	0.462664	-8208.66
465	0.462664	-8207.61
466	0.462664	-8216.52
467	0.462664	-8211.69
468	0.462664	-8206.27
469	0.462664	-8210.99
470	0.462664	-8212.23
471	0.462664	-8217.42
472	0.462664	-8214.57
473	0.462664	-8221.97
474	0.462664	-8222.86
475	0.462664	-8213.42
476	0.462664	-8208.85
477	0.462664	-8197.38
478	0.462664	-8201.78
479	0.462664	-8194.59
480	0.462664	-8194.54
481	0.462664	-8196.62
482	0.462664	-8194.6
483	0.462664	-8210.02
484	0.462664	-8207.05
485	0.462664	-8218.29
486	0.462664	-8211.1
487	0.462664	-8201.13
488	0.462664	-8207.44
489	0.462664	-8207.44
490	0.462664	-8206.65
491	0.462664	-8195.26
492	0.462664	-8203.06
493	0.462664	-8196.36
494	0.462664	-8193.4
495	0.462664	-8191.99
496	0.462664	-8182.94
497	0.462664	-8186.38
498	0.462664	-8186.33
499	0.462664	-8192.12
500	0.462664	-8198.41
501	0.462664	-8197.18
502	0.462664	-8202.95
503	0.462664	-8212.76
504	0.462664	-8215.56
505	0.462664	-8209.1
506	0.462664	-8203.21
507	0.462664	-8210.95
508	0.462664	-8207.13
509	0.462664	-8196.09
510	0.462664	-8202.75
511	0.462664	-8193.1
512	0.462664	-8179.61
513	0.462664	-8181.56
514	0.462664	-8185.63
515	0.462664	-8190.93
516	0.462664	-8197.19
517	0.462664	-8194.18
518	0.462664	-8199.74
519	0.462664	-8197.94
520	0.462664	-8199.15
521	0.462664	-8184.23
522	0.462664	-8188.58
523	0.462664	-8187.4
524	0.462664	-8191.17
525	0.462664	-8189.92
526	0.462664	-8190.61
527	0.462664	-8194.42
528	0.462664	-8202.04
529	0.462664	-8206.4
530	0.462664	-8191.74
531	0.462664	-8199.27
532	0.462664	-8196.83
533	0.462664	-8194.01
534	0.462664	-8196.17
535	0.462664	-8191.09
536	0.462664	-8206.05
537	0.462664	-8201.32
538	0.462664	-8216.53
539	0.462664	-8203.54
540	0.462664	-8191.55
541	0.462664	-8202.48
542	0.462664	-8204.25
543	0.462664	-8193.08
544	0.462664	-8189.08
545	0.462664	-8187.3
546	0.462664	-8194.57
547	0.462664	-8188.31
548	0.462664	-8192.33
549	0.462664	-8198.92
550	0.462664	-8196.41
551	0.462664	-8202.6
552	0.462664	-8197.99
553	0.462664	-8215.11
554	0.462664	-8207.47
555	0.462664	-8211.65
556	0.462664	-8200.74
557	0.462664	-8187.28
558	0.462664	-8190.82
559	0.462664	-8184.67
560	0.462664	-8184.03
561	0.462664	-8181.5
562	0.462664	-8194.13
563	0.462664	-8191.86
564	0.462664	-8184.95
565	0.462664	-8202.9
566	0.462664	-8200.8
567	0.462664	-8196.16
568	0.462664	-8199.9
569	0.462664	-8199.2
570	0.462664	-8184.53
571	0.462664	-8178.94
572	0.462664	-8183.12
573	0.462664	-8175.55
574	0.462664	-8197.9
575	0.462664	-8211.76
576	0.462664	-8215.79
577	0.462664	-8213
578	0.462664	-8198.22
579	0.462664	-8199.81
580	0.462664	-8186.87
581	0.462664	-8188.94
582	0.462664	-8183.53
583	0.462664	-8187.22
584	0.462664	-8185.2
585	0.462664	-8183.27
586	0.462664	-8194.56
587	0.462664	-8199.15
588	0.462664	-8205.85
589	0.462664	-8198.04
590	0.462664	-8191.6
591	0.462664	-8185.68
592	0.462664	-8188.95
593	0.462664	-8192.39
594	0.462664	-8193.03
595	0.462664	-8206.02
596	0.462664	-8210.74
597	0.462664	-8186.8
598	0.462664	-8185.81
599	0.462664	-8199.67
600	0.462664	-8221.16
601	0.462664	-8202.35
602	0.462664	-8204.41
603	0.462664	-8207.45
604	0.462664	-8191.6
605	0.462664	-8197.28
606	0.462664	-8210.14
607	0.462664	-8188.69
608	0.462664	-8180.37
609	0.462664	-8177.56
610	0.462664	-8182.73
611	0.462664	-8197.74
612	0.462664	-8187.37
613	0.462664	-8188.89
614	0.462664	-8195.1
615	0.462664	-8191.95
616	0.462664	-8191.19
617	0.462664	-8181.09
618	0.462664	-8179.61
619	0.462664	-8185.24
620	0.462664	-8193.85
621	0.462664	-8200.01
622	0.462664	-8179.25
623	0.462664	-8185.75
624	0.462664	-8198.94
625	0.462664	-8214.49
626	0.462664	-8200.65
627	0.462664	-8209.02
628	0.462664	-8209.97
629	0.462664	-8197.77
630	0.462664	-8204.78
631	0.462664	-8191.49
632	0.462664	-8201.78
633	0.462664	-8199.41
634	0.462664	-8201.63
635	0.462664	-8196.24
636	0.462664	-8188.68
637	0.462664	-8180.48
638	0.462664	-8183.56
639	0.462664	-8190.81
640	0.462664	-8195.08
641	0.462664	-8195.97
642	0.462664	-8196.19
643	0.462664	-8200.35
644	0.462664	-8205.2
645	0.462664	-8197.05
646	0.462664	-8205.11
647	0.462664	-8199.11
648	0.462664	-8208.2
649	0.462664	-8206.78
650	0.462664	-8197.02
651	0.462664	-8180.91
652	0.462664	-8179.4
653	0.462664	-8182.65
654	0.462664	-8184.77
655	0.462664	-8192.33
656	0.462664	-8200.94
657	0.462664	-8197.17
658	0.462664	-8194.81
659	0.462664	-8188.08
660	0.462664	-8192.18
661	0.462664	-8186.26
662	0.462664	-8195.67
663	0.462664	-8192.8
664	0.462664	-8192.82
665	0.462664	-8198.33
666	0.462664	-8199.28
667	0.462664	-8194.99
668	0.462664	-8194.78
669	0.462664	-8189.23
670	0.462664	-8190.74
671	0.462664	-8197.44
672	0.462664	-8196.1
673	0.462664	-8200.71
674	0.462664	-8205.47
675	0.462664	-8202.73
676	0.462664	-8191.52
677	0.462664	-8194.82
678	0.462664	-8196.72
679	0.462664	-8187.52
680	0.462664	-8188.11
681	0.462664	-8199.88
682	0.462664	-8187.49
683	0.462664	-8193.22
684	0.462664	-8201.46
685	0.462664	-8192.51
686	0.462664	-8198.29
687	0.462664	-8201.03
688	0.462664	-8211.22
689	0.462664	-8200.52
690	0.462664	-8197.47
691	0.462664	-8205.09
692	0.462664	-8211.31
693	0.462664	-8204.4
694	0.462664	-8218.87
695	0.462664	-8221.06
696	0.462664	-8205.52
697	0.462664	-8202.45
698	0.462664	-8192.51
699	0.462664	-8195.07
700	0.462664	-8209.06
701	0.462664	-8196.49
702	0.462664	-8185.33
703	0.462664	-8190.77
704	0.462664	-8191.06
705	0.462664	-8193.31
706	0.462664	-8196.1
707	0.462664	-8195.06
708	0.462664	-8187.4
709	0.462664	-8187.36
710	0.462664	-8184.79
711	0.462664	-8184.46
712	0.462664	-8189.29
713	0.462664	-8186.58
714	0.462664	-8195.14
715	0.462664	-8191.89
716	0.462664	-8210.4
717	0.462664	-8193.29
718	0.462664	-8195.04
719	0.462664	-8198.59
720	0.462664	-8192.93
721	0.462664	-8182.71
722	0.462664	-8205.08
723	0.462664	-8198.31
724	0.462664	-8190.03
725	0.462664	-8202.77
726	0.462664	-8204
727	0.462664	-8190.32
728	0.462664	-8200.92
729	0.462664	-8196.34
730	0.462664	-8196.92
731	0.462664	-8197.07
732	0.462664	-8195.51
733	0.462664	-8184.15
734	0.462664	-8179.89
735	0.462664	-8185.81
736	0.462664	-8190.59
737	0.462664	-8194.95
738	0.462664	-8204.59
739	0.462664	-8201.81
740	0.462664	-8193.87
741	0.462664	-8184.48
742	0.462664	-8192.32
743	0.462664	-8186.51
744	0.462664	-8200.16
745	0.462664	-8197.11
746	0.462664	-8200.53
747	0.462664	-8209.49
748	0.462664	-8192.35
749	0.462664	-8182.9
750	0.462664	-8194.23
751	0.462664	-8195.53
752	0.462664	-8191.04
753	0.462664	-8193.81
754	0.462664	-8197.05
755	0.462664	-8187.66
756	0.462664	-8193.19
757	0.462664	-8193.08
758	0.462664	-8192.82
759	0.462664	-8199.2
760	0.462664	-8208.45
761	0.462664	-8193.96
762	0.462664	-8210.36
763	0.462664	-8224.71
764	0.462664	-8228.33
765	0.462664	-8231.06
766	0.462664	-8221.3
767	0.462664	-8216.61
768	0.462664	-8199.72
769	0.462664	-8199.31
770	0.462664	-8192.5
771	0.462664	-8185.67
772	0.462664	-8197.89
773	0.462664	-8189.83
774	0.462664	-8193.4
775	0.462664	-8209.01
776	0.462664	-8189.8
777	0.462664	-8194.82
778	0.462664	-8195.77
779	0.462664	-8189.8
780	0.462664	-8200.11
781	0.462664	-8187.31
782	0.462664	-8185.37
783	0.462664	-8192.64
784	0.462664	-8192.13
785	0.462664	-8196.02
786	0.462664	-8209.16
787	0.462664	-8200.76
788	0.462664	-8197.05
789	0.462664	-8200.28
790	0.462664	-8189.84
791	0.462664	-8184.95
792	0.462664	-8192.88
793	0.462664	-8195.29
794	0.462664	-8185.59
795	0.462664	-8180.9
796	0.462664	-8182.55
797	0.462664	-8205.57
798	0.462664	-8214.06
799	0.462664	-8204.96
800	0.462664	-8209.28
801	0.462664	-8212.55
802	0.462664	-8194.09
803	0.462664	-8192.16
804	0.462664	-8199.29
805	0.462664	-8184.62
806	0.462664	-8196.48
807	0.462664	-8194.87
808	0.462664	-8193.65
809	0.462664	-8193.47
810	0.462664	-8195.79
811	0.462664	-8213.22
812	0.462664	-8199.64
813	0.462664	-8201.24
814	0.462664	-8196.79
815	0.462664	-8203.37
816	0.462664	-8201.37
817	0.462664	-8203.92
818	0.462664	-8211.74
819	0.462664	-8204.51
820	0.462664	-8198.1
821	0.462664	-8199.45
822	0.462664	-8196.95
823	0.462664	-8203.77
824	0.462664	-8203.7
825	0.462664	-8204.44
826	0.462664	-8190.61
827	0.462664	-8197.61
828	0.462664	-8208.84
829	0.462664	-8214.26
830	0.462664	-8199.27
831	0.462664	-8200.32
832	0.462664	-8210.53
833	0.462664	-8204.26
834	0.462664	-8204.83
835	0.462664	-8206.73
836	0.462664	-8201.94
837	0.462664	-8202.5
838	0.462664	-8197.03
839	0.462664	-8187.79
840	0.462664	-8190.66
