state	power	likelihood
251	0.729136	-8191.24
252	0.729136	-8186.94
253	0.729136	-8181.86
254	0.729136	-8175.96
255	0.729136	-8176.33
256	0.729136	-8186.14
257	0.729136	-8180.46
258	0.729136	-8182.82
259	0.729136	-8178.54
260	0.729136	-8177.24
261	0.729136	-8176.32
262	0.729136	-8174.13
263	0.729136	-8177.01
264	0.729136	-8180.05
265	0.729136	-8182.43
266	0.729136	-8181.14
267	0.729136	-8178.51
268	0.729136	-8191.01
269	0.729136	-8180.48
270	0.729136	-8182.88
271	0.729136	-8183.42
272	0.729136	-8191.6
273	0.729136	-8177.26
274	0.729136	-8172.71
275	0.729136	-8178.5
276	0.729136	-8182.12
277	0.729136	-8180.21
278	0.729136	-8188.58
279	0.729136	-8180.19
280	0.729136	-8178.26
281	0.729136	-8178
282	0.729136	-8190.96
283	0.729136	-8188.17
284	0.729136	-8198
285	0.729136	-8187.69
286	0.729136	-8187.36
287	0.729136	-8185.05
288	0.729136	-8191.1
289	0.729136	-8185.58
290	0.729136	-8190.76
291	0.729136	-8183.16
292	0.729136	-8184.98
293	0.729136	-8183.63
294	0.729136	-8193.69
295	0.729136	-8189.79
296	0.729136	-8187.3
297	0.729136	-8188.46
298	0.729136	-8184.9
299	0.729136	-8177.4
300	0.729136	-8181.08
301	0.729136	-8186.13
302	0.729136	-8188.97
303	0.729136	-8191.76
304	0.729136	-8185.35
305	0.729136	-8178.97
306	0.729136	-8173.82
307	0.729136	-8187.66
308	0.729136	-8189.48
309	0.729136	-8176.25
310	0.729136	-8181.7
311	0.729136	-8179.99
312	0.729136	-8184.06
313	0.729136	-8187.22
314	0.729136	-8190.87
315	0.729136	-8190.07
316	0.729136	-8183.15
317	0.729136	-8180.05
318	0.729136	-8186.41
319	0.729136	-8183.77
320	0.729136	-8182.66
321	0.729136	-8181.54
322	0.729136	-8181.55
323	0.729136	-8178.43
324	0.729136	-8182.15
325	0.729136	-8183.33
326	0.729136	-8185.07
327	0.729136	-8182.9
328	0.729136	-8176.05
329	0.729136	-8182.66
330	0.729136	-8177.59
331	0.729136	-8175.16
332	0.729136	-8172.52
333	0.729136	-8173.94
334	0.729136	-8176.66
335	0.729136	-8173.54
336	0.729136	-8167.29
337	0.729136	-8175.79
338	0.729136	-8165.83
339	0.729136	-8167.96
340	0.729136	-8165.82
341	0.729136	-8182.77
342	0.729136	-8174.95
343	0.729136	-8178.05
344	0.729136	-8179.93
345	0.729136	-8181.4
346	0.729136	-8175.38
347	0.729136	-8182.88
348	0.729136	-8182.63
349	0.729136	-8182.35
350	0.729136	-8188.17
351	0.729136	-8194.66
352	0.729136	-8191.02
353	0.729136	-8181.81
354	0.729136	-8187.86
355	0.729136	-8191.2
356	0.729136	-8197.79
357	0.729136	-8193.62
358	0.729136	-8193.67
359	0.729136	-8185.74
360	0.729136	-8182.16
361	0.729136	-8183.41
362	0.729136	-8183.69
363	0.729136	-8186.24
364	0.729136	-8180.49
365	0.729136	-8182.75
366	0.729136	-8177.84
367	0.729136	-8181.67
368	0.729136	-8169.78
369	0.729136	-8174.39
370	0.729136	-8181.36
371	0.729136	-8184.68
372	0.729136	-8188.42
373	0.729136	-8183.38
374	0.729136	-8177.56
375	0.729136	-8177.89
376	0.729136	-8181.42
377	0.729136	-8184.5
378	0.729136	-8181.2
379	0.729136	-8181.07
380	0.729136	-8183.64
381	0.729136	-8177.55
382	0.729136	-8175.86
383	0.729136	-8170.79
384	0.729136	-8169.84
385	0.729136	-8176.66
386	0.729136	-8189.19
387	0.729136	-8180.34
388	0.729136	-8175.78
389	0.729136	-8174.03
390	0.729136	-8180.26
391	0.729136	-8174.71
392	0.729136	-8170.79
393	0.729136	-8173.92
394	0.729136	-8175.45
395	0.729136	-8174.26
396	0.729136	-8173.09
397	0.729136	-8176.14
398	0.729136	-8174.12
399	0.729136	-8177.31
400	0.729136	-8186.79
401	0.729136	-8185.39
402	0.729136	-8174.61
403	0.729136	-8179.61
404	0.729136	-8172.69
405	0.729136	-8176.43
406	0.729136	-8173.69
407	0.729136	-8172.34
408	0.729136	-8177.4
409	0.729136	-8180.8
410	0.729136	-8184.04
411	0.729136	-8185.35
412	0.729136	-8178.68
413	0.729136	-8173.31
414	0.729136	-8176.8
415	0.729136	-8178.02
416	0.729136	-8178.77
417	0.729136	-8173.54
418	0.729136	-8176.04
419	0.729136	-8179.66
420	0.729136	-8189.45
421	0.729136	-8185.81
422	0.729136	-8182.6
423	0.729136	-8178.81
424	0.729136	-8184.08
425	0.729136	-8191.66
426	0.729136	-8191.45
427	0.729136	-8195.43
428	0.729136	-8180.57
429	0.729136	-8184.72
430	0.729136	-8180.91
431	0.729136	-8184.73
432	0.729136	-8183.6
433	0.729136	-8183.31
434	0.729136	-8176.98
435	0.729136	-8181.43
436	0.729136	-8186.32
437	0.729136	-8186.39
438	0.729136	-8184.18
439	0.729136	-8181.61
440	0.729136	-8186.86
441	0.729136	-8184.07
442	0.729136	-8187.56
443	0.729136	-8187.09
444	0.729136	-8188.73
445	0.729136	-8182.95
446	0.729136	-8184.97
447	0.729136	-8180.15
448	0.729136	-8181.37
449	0.729136	-8187.91
450	0.729136	-8189.32
451	0.729136	-8195.6
452	0.729136	-8188.26
453	0.729136	-8193.75
454	0.729136	-8205.69
455	0.729136	-8194.24
456	0.729136	-8188.13
457	0.729136	-8195.07
458	0.729136	-8190.87
459	0.729136	-8189.81
460	0.729136	-8192.98
461	0.729136	-8195.4
462	0.729136	-8189.19
463	0.729136	-8187.38
464	0.729136	-8189.17
465	0.729136	-8188.12
466	0.729136	-8178.1
467	0.729136	-8178.02
468	0.729136	-8175.2
469	0.729136	-8173.34
470	0.729136	-8175.93
471	0.729136	-8187.99
472	0.729136	-8181.94
473	0.729136	-8179.43
474	0.729136	-8181.22
475	0.729136	-8186.82
476	0.729136	-8183
477	0.729136	-8181.92
478	0.729136	-8175.7
479	0.729136	-8178.24
480	0.729136	-8179.68
481	0.729136	-8183.13
482	0.729136	-8187.34
483	0.729136	-8180.38
484	0.729136	-8182.24
485	0.729136	-8186.12
486	0.729136	-8184.43
487	0.729136	-8184.57
488	0.729136	-8183.16
489	0.729136	-8178.98
490	0.729136	-8184.49
491	0.729136	-8183
492	0.729136	-8190.46
493	0.729136	-8197.35
494	0.729136	-8195.95
495	0.729136	-8192.6
496	0.729136	-8183.76
497	0.729136	-8181.98
498	0.729136	-8184.19
499	0.729136	-8186.61
500	0.729136	-8193.95
501	0.729136	-8186.96
502	0.729136	-8190.33
503	0.729136	-8187.23
504	0.729136	-8186.73
505	0.729136	-8185.55
506	0.729136	-8179.49
507	0.729136	-8174.53
508	0.729136	-8171.42
509	0.729136	-8179.07
510	0.729136	-8178.85
511	0.729136	-8177.09
512	0.729136	-8180.48
513	0.729136	-8173.77
514	0.729136	-8175.26
515	0.729136	-8186.07
516	0.729136	-8198.89
517	0.729136	-8190.57
518	0.729136	-8193.46
519	0.729136	-8190.29
520	0.729136	-8181.21
521	0.729136	-8186.68
522	0.729136	-8184.84
523	0.729136	-8185.37
524	0.729136	-8178
525	0.729136	-8186.92
526	0.729136	-8177.1
527	0.729136	-8179.69
528	0.729136	-8181.29
529	0.729136	-8173.02
530	0.729136	-8170.19
531	0.729136	-8172.67
532	0.729136	-8177.12
533	0.729136	-8179.66
534	0.729136	-8180.81
535	0.729136	-8187.71
536	0.729136	-8189.69
537	0.729136	-8187.9
538	0.729136	-8191.95
539	0.729136	-8191.47
540	0.729136	-8188.64
541	0.729136	-8184.63
542	0.729136	-8186.72
543	0.729136	-8196.95
544	0.729136	-8193.68
545	0.729136	-8184.26
546	0.729136	-8180.38
547	0.729136	-8176.61
548	0.729136	-8180.87
549	0.729136	-8182.77
550	0.729136	-8180.81
551	0.729136	-8177.38
552	0.729136	-8176.12
553	0.729136	-8184.03
554	0.729136	-8179.95
555	0.729136	-8184.93
556	0.729136	-8180.85
557	0.729136	-8175.26
558	0.729136	-8177.72
559	0.729136	-8179.8
560	0.729136	-8174.35
561	0.729136	-8176.3
562	0.729136	-8171.62
563	0.729136	-8169.68
564	0.729136	-8177.13
565	0.729136	-8181.44
566	0.729136	-8178.22
567	0.729136	-8169.53
568	0.729136	-8183.07
569	0.729136	-8183.85
570	0.729136	-8193.97
571	0.729136	-8187.34
572	0.729136	-8181.07
573	0.729136	-8177.2
574	0.729136	-8176.5
575	0.729136	-8180.7
576	0.729136	-8183.64
577	0.729136	-8185.27
578	0.729136	-8182.08
579	0.729136	-8182.75
580	0.729136	-8181.62
581	0.729136	-8175.5
582	0.729136	-8180.81
583	0.729136	-8191.47
584	0.729136	-8189.46
585	0.729136	-8183.18
586	0.729136	-8173.93
587	0.729136	-8184.56
588	0.729136	-8181.59
589	0.729136	-8182.72
590	0.729136	-8183.57
591	0.729136	-8174.2
592	0.729136	-8172.29
593	0.729136	-8172.14
594	0.729136	-8174.97
595	0.729136	-8174.48
596	0.729136	-8179.78
597	0.729136	-8177.16
598	0.729136	-8178.4
599	0.729136	-8184.05
600	0.729136	-8188.56
601	0.729136	-8188.29
602	0.729136	-8185.1
603	0.729136	-8184.28
604	0.729136	-8179.87
605	0.729136	-8178.8
606	0.729136	-8180.38
607	0.729136	-8178.2
608	0.729136	-8181.2
609	0.729136	-8168.81
610	0.729136	-8171.93
611	0.729136	-8177.13
612	0.729136	-8173.56
613	0.729136	-8181.53
614	0.729136	-8185.83
615	0.729136	-8183.29
616	0.729136	-8185.12
617	0.729136	-8180.44
618	0.729136	-8187.67
619	0.729136	-8175.79
620	0.729136	-8170.79
621	0.729136	-8168.35
622	0.729136	-8174.92
623	0.729136	-8173.31
624	0.729136	-8183.78
625	0.729136	-8179.8
626	0.729136	-8181.65
627	0.729136	-8187.05
628	0.729136	-8183.13
629	0.729136	-8187.69
630	0.729136	-8195.68
631	0.729136	-8188.39
632	0.729136	-8189.86
633	0.729136	-8184.55
634	0.729136	-8183.51
635	0.729136	-8195.12
636	0.729136	-8174.55
637	0.729136	-8174.2
638	0.729136	-8177.21
639	0.729136	-8170.8
640	0.729136	-8172.93
641	0.729136	-8172.34
642	0.729136	-8174.24
643	0.729136	-8174.21
644	0.729136	-8175.56
645	0.729136	-8174.67
646	0.729136	-8171.17
647	0.729136	-8170.62
648	0.729136	-8169.52
649	0.729136	-8171.46
650	0.729136	-8179.38
651	0.729136	-8176.08
652	0.729136	-8183.71
653	0.729136	-8186.97
654	0.729136	-8185.98
655	0.729136	-8174.64
656	0.729136	-8174.57
657	0.729136	-8181.24
658	0.729136	-8178.03
659	0.729136	-8174.47
660	0.729136	-8178.74
661	0.729136	-8178.41
662	0.729136	-8176.82
663	0.729136	-8182.38
664	0.729136	-8180.63
665	0.729136	-8175.13
666	0.729136	-8175.93
667	0.729136	-8174.98
668	0.729136	-8182.31
669	0.729136	-8185.37
670	0.729136	-8181.54
671	0.729136	-8177.9
672	0.729136	-8176.32
673	0.729136	-8180.53
674	0.729136	-8175.18
675	0.729136	-8188.05
676	0.729136	-8185.75
677	0.729136	-8181.46
678	0.729136	-8182.12
679	0.729136	-8183.06
680	0.729136	-8188.77
681	0.729136	-8191.03
682	0.729136	-8183.85
683	0.729136	-8186.06
684	0.729136	-8187.66
685	0.729136	-8186.64
686	0.729136	-8184.47
687	0.729136	-8179.8
688	0.729136	-8169.85
689	0.729136	-8170.68
690	0.729136	-8178.42
691	0.729136	-8183.72
692	0.729136	-8183.14
693	0.729136	-8179.2
694	0.729136	-8179.54
695	0.729136	-8179.48
696	0.729136	-8183.41
697	0.729136	-8189.85
698	0.729136	-8184.66
699	0.729136	-8178.37
700	0.729136	-8180.58
701	0.729136	-8182.46
702	0.729136	-8186.36
703	0.729136	-8194.7
704	0.729136	-8195.53
705	0.729136	-8187.27
706	0.729136	-8187.76
707	0.729136	-8197.36
708	0.729136	-8190.02
709	0.729136	-8183.82
710	0.729136	-8193.13
711	0.729136	-8194.25
712	0.729136	-8191.49
713	0.729136	-8194.09
714	0.729136	-8187.53
715	0.729136	-8182
716	0.729136	-8182.32
717	0.729136	-8182.86
718	0.729136	-8187.06
719	0.729136	-8180.41
720	0.729136	-8183.2
721	0.729136	-8179.06
722	0.729136	-8174.36
723	0.729136	-8172.35
724	0.729136	-8173.99
725	0.729136	-8173.31
726	0.729136	-8172.07
727	0.729136	-8170.39
728	0.729136	-8170.32
729	0.729136	-8174.42
730	0.729136	-8180.01
731	0.729136	-8172.28
732	0.729136	-8175.07
733	0.729136	-8179.38
734	0.729136	-8179.56
735	0.729136	-8188.79
736	0.729136	-8186.52
737	0.729136	-8183.66
738	0.729136	-8171.93
739	0.729136	-8184.54
740	0.729136	-8181.49
741	0.729136	-8182.21
742	0.729136	-8185.56
743	0.729136	-8185.04
744	0.729136	-8184.28
745	0.729136	-8190.06
746	0.729136	-8179.91
747	0.729136	-8191.7
748	0.729136	-8185.19
749	0.729136	-8174.27
750	0.729136	-8172.88
751	0.729136	-8178.38
752	0.729136	-8176.01
753	0.729136	-8175.38
754	0.729136	-8177.89
755	0.729136	-8181.25
756	0.729136	-8182.65
757	0.729136	-8179.16
758	0.729136	-8178.2
759	0.729136	-8181.14
760	0.729136	-8178.45
761	0.729136	-8180.81
762	0.729136	-8177.36
763	0.729136	-8178.53
764	0.729136	-8172.32
765	0.729136	-8171.12
766	0.729136	-8170.96
767	0.729136	-8174.24
768	0.729136	-8173.83
769	0.729136	-8171.86
770	0.729136	-8174.61
771	0.729136	-8170.62
772	0.729136	-8174.05
773	0.729136	-8170.38
774	0.729136	-8175.05
775	0.729136	-8186.82
776	0.729136	-8181.69
777	0.729136	-8183.46
778	0.729136	-8186.74
779	0.729136	-8176.77
780	0.729136	-8180.96
781	0.729136	-8184.18
782	0.729136	-8180.87
783	0.729136	-8183.97
784	0.729136	-8180.91
785	0.729136	-8179.63
786	0.729136	-8184.11
787	0.729136	-8178.93
788	0.729136	-8173.8
789	0.729136	-8169.04
790	0.729136	-8170.07
791	0.729136	-8179.67
792	0.729136	-8176.62
793	0.729136	-8183.97
794	0.729136	-8175.51
795	0.729136	-8179.74
796	0.729136	-8179.61
797	0.729136	-8177.45
798	0.729136	-8179.68
799	0.729136	-8184.07
800	0.729136	-8183.75
801	0.729136	-8181.76
802	0.729136	-8180.72
803	0.729136	-8180.17
804	0.729136	-8181.76
805	0.729136	-8181.82
806	0.729136	-8186.69
807	0.729136	-8188.43
808	0.729136	-8186.91
809	0.729136	-8187
810	0.729136	-8188.76
811	0.729136	-8180.2
812	0.729136	-8171.24
813	0.729136	-8175.79
814	0.729136	-8186.8
815	0.729136	-8185.89
816	0.729136	-8177.11
817	0.729136	-8177.61
818	0.729136	-8172.94
819	0.729136	-8171.72
820	0.729136	-8179.93
821	0.729136	-8184.67
822	0.729136	-8176.95
823	0.729136	-8177.78
824	0.729136	-8179.13
825	0.729136	-8182.66
826	0.729136	-8188.34
827	0.729136	-8180.99
828	0.729136	-8179.92
829	0.729136	-8182.24
830	0.729136	-8185.17
831	0.729136	-8178.32
832	0.729136	-8183.95
833	0.729136	-8179.09
834	0.729136	-8183.82
835	0.729136	-8181.65
836	0.729136	-8183.93
837	0.729136	-8174.38
838	0.729136	-8177.98
839	0.729136	-8175.53
840	0.729136	-8177.35
841	0.729136	-8174.07
842	0.729136	-8178.97
843	0.729136	-8187.46
844	0.729136	-8193.8
845	0.729136	-8178.33
846	0.729136	-8175.46
847	0.729136	-8182.24
848	0.729136	-8178.44
849	0.729136	-8182.94
850	0.729136	-8179.35
851	0.729136	-8180.11
852	0.729136	-8183.54
853	0.729136	-8180.17
854	0.729136	-8181.36
855	0.729136	-8181.09
856	0.729136	-8173.3
857	0.729136	-8178.5
858	0.729136	-8184.31
859	0.729136	-8177.38
860	0.729136	-8189.41
861	0.729136	-8180.69
862	0.729136	-8184.4
863	0.729136	-8180.15
864	0.729136	-8183.62
865	0.729136	-8180.48
866	0.729136	-8178.95
867	0.729136	-8175.16
868	0.729136	-8178.49
869	0.729136	-8175.07
870	0.729136	-8180.04
871	0.729136	-8179.94
872	0.729136	-8180.62
873	0.729136	-8182.55
874	0.729136	-8182.46
875	0.729136	-8178.69
876	0.729136	-8174
877	0.729136	-8172.79
878	0.729136	-8167.74
879	0.729136	-8174.74
880	0.729136	-8179.11
881	0.729136	-8174.08
882	0.729136	-8182.08
883	0.729136	-8180.5
884	0.729136	-8185.89
885	0.729136	-8191.51
886	0.729136	-8176.4
887	0.729136	-8184.49
888	0.729136	-8178.81
889	0.729136	-8180.08
890	0.729136	-8179.5
891	0.729136	-8176.48
892	0.729136	-8184.41
893	0.729136	-8185.51
894	0.729136	-8172.62
895	0.729136	-8169.82
896	0.729136	-8173.46
897	0.729136	-8169.82
898	0.729136	-8173.04
899	0.729136	-8181.57
900	0.729136	-8184.02
901	0.729136	-8181.11
902	0.729136	-8176.2
903	0.729136	-8170.25
904	0.729136	-8187.14
905	0.729136	-8180.95
906	0.729136	-8179.98
907	0.729136	-8184.87
908	0.729136	-8184.46
909	0.729136	-8182.68
910	0.729136	-8180.96
911	0.729136	-8181.24
912	0.729136	-8178.7
913	0.729136	-8182.08
914	0.729136	-8184.69
915	0.729136	-8185.81
916	0.729136	-8185.51
917	0.729136	-8184.59
918	0.729136	-8179.57
919	0.729136	-8174.24
