state	power	likelihood
251	0.36251	-8218.19
252	0.36251	-8227.93
253	0.36251	-8203.24
254	0.36251	-8189.92
255	0.36251	-8205.44
256	0.36251	-8205.36
257	0.36251	-8216.38
258	0.36251	-8235.42
259	0.36251	-8244.96
260	0.36251	-8236.13
261	0.36251	-8222.73
262	0.36251	-8206.09
263	0.36251	-8216.1
264	0.36251	-8212.96
265	0.36251	-8206.56
266	0.36251	-8223.16
267	0.36251	-8227.69
268	0.36251	-8212.3
269	0.36251	-8200.46
270	0.36251	-8200.22
271	0.36251	-8206.48
272	0.36251	-8200.8
273	0.36251	-8200.37
274	0.36251	-8210.61
275	0.36251	-8197.24
276	0.36251	-8223.12
277	0.36251	-8225.05
278	0.36251	-8230.53
279	0.36251	-8216
280	0.36251	-8207.24
281	0.36251	-8220.26
282	0.36251	-8222.93
283	0.36251	-8212.11
284	0.36251	-8213.88
285	0.36251	-8205.98
286	0.36251	-8212.24
287	0.36251	-8206.82
288	0.36251	-8217.4
289	0.36251	-8225.63
290	0.36251	-8236.97
291	0.36251	-8240.75
292	0.36251	-8222.57
293	0.36251	-8209.48
294	0.36251	-8208.75
295	0.36251	-8208.48
296	0.36251	-8208.64
297	0.36251	-8210.11
298	0.36251	-8202.42
299	0.36251	-8215.64
300	0.36251	-8216.99
301	0.36251	-8225.15
302	0.36251	-8197.55
303	0.36251	-8198.72
304	0.36251	-8199.42
305	0.36251	-8204.61
306	0.36251	-8208.79
307	0.36251	-8211.51
308	0.36251	-8210.34
309	0.36251	-8212.44
310	0.36251	-8218.73
311	0.36251	-8203.02
312	0.36251	-8202.41
313	0.36251	-8211.07
314	0.36251	-8236.98
315	0.36251	-8215.18
316	0.36251	-8209.64
317	0.36251	-8206.96
318	0.36251	-8220.33
319	0.36251	-8214.23
320	0.36251	-8206.01
321	0.36251	-8223.3
322	0.36251	-8207.81
323	0.36251	-8212.61
324	0.36251	-8233.51
325	0.36251	-8232.41
326	0.36251	-8246.23
327	0.36251	-8227.77
328	0.36251	-8245.94
329	0.36251	-8226.21
330	0.36251	-8219.29
331	0.36251	-8227.83
332	0.36251	-8220.6
333	0.36251	-8208.18
334	0.36251	-8210.3
335	0.36251	-8204.91
336	0.36251	-8217.06
337	0.36251	-8225.43
338	0.36251	-8214.85
339	0.36251	-8216.18
340	0.36251	-8214.88
341	0.36251	-8221.17
342	0.36251	-8224.6
343	0.36251	-8194.68
344	0.36251	-8199.28
345	0.36251	-8202.73
346	0.36251	-8210.58
347	0.36251	-8194.7
348	0.36251	-8198.94
349	0.36251	-8200.96
350	0.36251	-8214.13
351	0.36251	-8211.6
352	0.36251	-8219.1
353	0.36251	-8212.86
