state	power	likelihood
808	0.0420616	-8630.44
809	0.0420616	-8745.19
810	0.0420616	-8665.83
811	0.0420616	-8598.09
812	0.0420616	-8598.8
813	0.0420616	-8635.28
814	0.0420616	-8507.94
815	0.0420616	-8523.7
816	0.0420616	-8529.55
817	0.0420616	-8528.17
818	0.0420616	-8581.15
819	0.0420616	-8524.33
820	0.0420616	-8688.18
821	0.0420616	-8708.9
822	0.0420616	-8623.08
823	0.0420616	-8520.98
824	0.0420616	-8481.52
825	0.0420616	-8496.25
826	0.0420616	-8484.52
827	0.0420616	-8536.51
828	0.0420616	-8692.99
829	0.0420616	-8493.72
830	0.0420616	-8678.93
831	0.0420616	-8697.15
832	0.0420616	-8584.15
833	0.0420616	-8714.82
834	0.0420616	-8651.43
835	0.0420616	-8717.04
836	0.0420616	-8620.52
837	0.0420616	-8668.02
838	0.0420616	-8717.02
839	0.0420616	-8797.21
840	0.0420616	-8644.24
841	0.0420616	-8644.27
842	0.0420616	-8615.92
843	0.0420616	-8614.94
844	0.0420616	-8700.2
845	0.0420616	-8739.72
846	0.0420616	-8528.23
847	0.0420616	-8492.6
848	0.0420616	-8614.59
849	0.0420616	-8691.08
850	0.0420616	-8542.55
851	0.0420616	-8711.7
852	0.0420616	-8504.5
853	0.0420616	-8533.39
854	0.0420616	-8459.33
855	0.0420616	-8571.53
856	0.0420616	-8629.28
857	0.0420616	-8665.99
858	0.0420616	-8616.67
859	0.0420616	-8591.33
860	0.0420616	-8512.97
861	0.0420616	-8473.71
862	0.0420616	-8504.12
863	0.0420616	-8547.08
864	0.0420616	-8502.74
865	0.0420616	-8554.56
866	0.0420616	-8516.8
867	0.0420616	-8481.63
868	0.0420616	-8528.07
869	0.0420616	-8511.13
870	0.0420616	-8448.22
871	0.0420616	-8469.91
872	0.0420616	-8505.79
873	0.0420616	-8650.2
874	0.0420616	-8572.94
875	0.0420616	-8614.9
876	0.0420616	-8517.74
877	0.0420616	-8586.01
878	0.0420616	-8520.38
879	0.0420616	-8499.82
880	0.0420616	-8683.59
881	0.0420616	-8580.48
882	0.0420616	-8611.07
883	0.0420616	-8494.2
884	0.0420616	-8476.79
885	0.0420616	-8601.85
886	0.0420616	-8596.05
887	0.0420616	-8536.85
888	0.0420616	-8628.33
889	0.0420616	-8562.78
890	0.0420616	-8497.33
891	0.0420616	-8541.29
892	0.0420616	-8586.5
893	0.0420616	-8623.97
894	0.0420616	-8533.72
895	0.0420616	-8537.63
896	0.0420616	-8581.34
897	0.0420616	-8548.07
898	0.0420616	-8499.05
899	0.0420616	-8421.56
900	0.0420616	-8510.14
901	0.0420616	-8453.09
902	0.0420616	-8617.64
903	0.0420616	-8624.08
904	0.0420616	-8595.98
905	0.0420616	-8598.16
906	0.0420616	-8502.8
907	0.0420616	-8510.03
908	0.0420616	-8504.89
909	0.0420616	-8664.16
910	0.0420616	-8638.92
911	0.0420616	-8612.15
912	0.0420616	-8642.43
913	0.0420616	-8602.03
914	0.0420616	-8482.66
915	0.0420616	-8489.97
916	0.0420616	-8572.11
917	0.0420616	-8499.82
918	0.0420616	-8560.09
919	0.0420616	-8669.66
920	0.0420616	-8516.68
921	0.0420616	-8561.35
922	0.0420616	-8558.26
923	0.0420616	-8727.55
924	0.0420616	-8845.27
925	0.0420616	-8819.66
926	0.0420616	-8754.98
927	0.0420616	-8671.01
928	0.0420616	-8662.69
929	0.0420616	-8730.62
930	0.0420616	-8703.91
931	0.0420616	-8575.94
932	0.0420616	-8826.08
933	0.0420616	-8685.96
934	0.0420616	-8440.11
935	0.0420616	-8514.7
936	0.0420616	-8421.16
937	0.0420616	-8479.02
938	0.0420616	-8455.8
939	0.0420616	-8466.83
940	0.0420616	-8592.63
941	0.0420616	-8607.88
942	0.0420616	-8590.15
943	0.0420616	-8569.79
944	0.0420616	-8552.35
945	0.0420616	-8797.18
946	0.0420616	-8748.92
947	0.0420616	-8536.19
948	0.0420616	-8568.98
949	0.0420616	-8628.95
950	0.0420616	-8580.39
951	0.0420616	-8599.21
952	0.0420616	-8627.88
953	0.0420616	-8508.24
954	0.0420616	-8719.99
955	0.0420616	-8816.39
956	0.0420616	-8614.43
957	0.0420616	-8709.63
958	0.0420616	-8687.79
959	0.0420616	-8671.48
960	0.0420616	-8651.23
961	0.0420616	-8623.77
962	0.0420616	-8477.43
963	0.0420616	-8591.3
964	0.0420616	-8628.54
965	0.0420616	-8640.93
966	0.0420616	-8640.09
967	0.0420616	-8529.71
968	0.0420616	-8689.89
969	0.0420616	-8506.05
970	0.0420616	-8414.93
971	0.0420616	-8450.41
972	0.0420616	-8546.2
973	0.0420616	-8557.29
974	0.0420616	-8631.39
975	0.0420616	-8620.45
976	0.0420616	-8600.59
977	0.0420616	-8715.57
978	0.0420616	-8614.09
979	0.0420616	-8652.41
980	0.0420616	-8526.96
981	0.0420616	-8596.91
982	0.0420616	-8648.31
983	0.0420616	-8594.91
984	0.0420616	-8547.46
985	0.0420616	-8759.57
986	0.0420616	-8676.13
987	0.0420616	-8647.96
988	0.0420616	-8693.5
989	0.0420616	-8620.81
990	0.0420616	-8601.21
991	0.0420616	-8700.18
992	0.0420616	-8639.66
993	0.0420616	-8670.79
994	0.0420616	-8710.66
995	0.0420616	-8671.46
996	0.0420616	-8634.5
997	0.0420616	-8675.78
998	0.0420616	-8724.74
999	0.0420616	-8755.58
1000	0.0420616	-8532.72
