state	power	likelihood
414	1	-8171.86
415	1	-8173.99
416	1	-8175.71
417	1	-8179.3
418	1	-8176.4
419	1	-8168.87
420	1	-8172.05
421	1	-8172.67
422	1	-8168.75
423	1	-8167.31
424	1	-8171.79
425	1	-8174.22
426	1	-8171.26
427	1	-8175.23
428	1	-8168.8
429	1	-8170.5
430	1	-8166.4
431	1	-8166.58
432	1	-8169.21
433	1	-8170.49
434	1	-8178.33
435	1	-8179.96
436	1	-8179.84
437	1	-8182.45
438	1	-8176.04
439	1	-8177.41
440	1	-8175.12
441	1	-8170.09
442	1	-8167.94
443	1	-8172.69
444	1	-8169.04
445	1	-8170.71
446	1	-8176.28
447	1	-8178
448	1	-8173.56
449	1	-8170.75
450	1	-8172.16
451	1	-8168.15
452	1	-8166.42
453	1	-8166.98
454	1	-8174.89
455	1	-8172.93
456	1	-8173.46
457	1	-8170.55
458	1	-8172.74
459	1	-8173.32
460	1	-8176.24
461	1	-8176.51
462	1	-8178.56
463	1	-8170.34
464	1	-8173.94
465	1	-8176.66
466	1	-8174.48
467	1	-8173.14
468	1	-8176.18
469	1	-8170.34
470	1	-8170.97
471	1	-8173.6
472	1	-8167.96
473	1	-8170.42
474	1	-8168.95
475	1	-8166.78
476	1	-8170.07
477	1	-8169.58
478	1	-8167.19
479	1	-8169.66
480	1	-8170.14
481	1	-8168.64
482	1	-8169.73
483	1	-8171.38
484	1	-8169.67
485	1	-8172.47
486	1	-8172.24
487	1	-8175.05
488	1	-8166.44
489	1	-8167.14
490	1	-8164.97
491	1	-8168.7
492	1	-8167.45
493	1	-8169.71
494	1	-8172.7
495	1	-8169.45
496	1	-8172.7
497	1	-8171.93
498	1	-8174.24
499	1	-8167.45
500	1	-8167.84
501	1	-8170.6
502	1	-8169.95
503	1	-8171.8
504	1	-8171.79
505	1	-8175.98
506	1	-8179.46
507	1	-8172.1
508	1	-8176.38
509	1	-8179.91
510	1	-8184.2
511	1	-8184.55
512	1	-8186.06
513	1	-8179.46
514	1	-8173.95
515	1	-8173.67
516	1	-8177.22
517	1	-8172.59
518	1	-8169.08
519	1	-8167.4
520	1	-8176.94
521	1	-8178.69
522	1	-8175.99
523	1	-8170.96
524	1	-8172.35
525	1	-8177.44
526	1	-8180.47
527	1	-8180.37
528	1	-8172.75
529	1	-8174.06
530	1	-8181.56
531	1	-8180.17
532	1	-8172.84
533	1	-8177.63
534	1	-8171.09
535	1	-8175.12
536	1	-8173.99
537	1	-8174.83
538	1	-8171.03
539	1	-8173.16
540	1	-8174.11
541	1	-8171.13
542	1	-8179.13
543	1	-8182.71
544	1	-8179.05
545	1	-8177.02
546	1	-8177.3
547	1	-8174.7
548	1	-8169.9
549	1	-8168.88
550	1	-8172.95
551	1	-8173.77
552	1	-8173.99
553	1	-8179.5
554	1	-8172.82
555	1	-8173.7
556	1	-8172.59
557	1	-8172.52
558	1	-8169.96
559	1	-8168.93
560	1	-8172.96
561	1	-8171.69
562	1	-8175.47
563	1	-8171.95
564	1	-8176.25
565	1	-8173.63
566	1	-8175.8
567	1	-8175.59
568	1	-8179.59
569	1	-8179.59
570	1	-8177.72
571	1	-8185.39
572	1	-8185.49
573	1	-8183.64
574	1	-8181.08
575	1	-8175.07
576	1	-8165.06
577	1	-8166.6
578	1	-8178.98
579	1	-8182.21
580	1	-8176.76
581	1	-8177.8
582	1	-8172.7
583	1	-8171.11
584	1	-8174.37
585	1	-8172.05
586	1	-8172.45
587	1	-8174.74
588	1	-8175.56
589	1	-8169.05
590	1	-8171.56
591	1	-8167.57
592	1	-8170.96
593	1	-8167.89
594	1	-8172.12
595	1	-8166.56
596	1	-8171.71
597	1	-8171.06
598	1	-8171.34
599	1	-8169.99
600	1	-8169.57
601	1	-8167.76
602	1	-8169.45
603	1	-8172.62
604	1	-8170.36
605	1	-8174.13
606	1	-8171.26
607	1	-8169.41
608	1	-8169.17
609	1	-8167.2
610	1	-8165.86
611	1	-8168.62
612	1	-8174.02
613	1	-8173.4
614	1	-8175.91
615	1	-8177.27
616	1	-8178.65
617	1	-8178.63
618	1	-8176.82
619	1	-8178.77
620	1	-8175.73
621	1	-8179.3
622	1	-8176.83
623	1	-8170.48
624	1	-8176.4
625	1	-8169.26
626	1	-8177.04
627	1	-8173.31
628	1	-8177.89
629	1	-8176.77
630	1	-8171.05
631	1	-8169.44
632	1	-8174.64
633	1	-8166.45
634	1	-8175.48
635	1	-8171.88
636	1	-8171.3
637	1	-8167.54
638	1	-8166.28
639	1	-8168.72
640	1	-8170.35
641	1	-8170.22
642	1	-8171.65
643	1	-8169.59
644	1	-8174.66
645	1	-8170.44
646	1	-8172.12
647	1	-8173.37
648	1	-8173.26
649	1	-8172.24
650	1	-8170.85
651	1	-8173.03
652	1	-8170.88
653	1	-8171.25
654	1	-8171.36
655	1	-8176.09
656	1	-8174.38
657	1	-8174.4
658	1	-8171.42
659	1	-8166.24
660	1	-8168.49
661	1	-8166.71
662	1	-8171.58
663	1	-8168.35
664	1	-8171.17
665	1	-8173.52
666	1	-8181.14
667	1	-8179.52
668	1	-8178.5
669	1	-8174.76
670	1	-8168.31
671	1	-8169.9
672	1	-8170.24
673	1	-8166.76
674	1	-8170.29
675	1	-8170.81
676	1	-8171.55
677	1	-8167.9
678	1	-8167.95
679	1	-8165.87
680	1	-8172.57
681	1	-8171
682	1	-8180.96
683	1	-8170.47
684	1	-8175.27
685	1	-8175.18
686	1	-8173.58
687	1	-8178.72
688	1	-8176.37
689	1	-8175.13
690	1	-8177.62
691	1	-8176.89
692	1	-8177.46
693	1	-8175.39
694	1	-8175.98
695	1	-8178.04
696	1	-8175.55
697	1	-8170.7
698	1	-8170.08
699	1	-8166.93
700	1	-8164.21
701	1	-8168.12
702	1	-8167.81
703	1	-8169.92
704	1	-8173.22
705	1	-8169.54
706	1	-8167.84
707	1	-8170.01
708	1	-8174.14
709	1	-8172.2
710	1	-8176.12
711	1	-8176.64
712	1	-8175.05
713	1	-8173.55
714	1	-8176.94
715	1	-8176.41
716	1	-8174.73
717	1	-8176.45
718	1	-8174.58
719	1	-8174.56
720	1	-8173.76
721	1	-8171.91
722	1	-8171.23
723	1	-8168.47
724	1	-8170.68
725	1	-8169.86
726	1	-8171.11
727	1	-8171.86
728	1	-8169.68
729	1	-8176.52
730	1	-8171.9
731	1	-8178.49
732	1	-8175.97
733	1	-8171.91
734	1	-8169.96
735	1	-8170.66
736	1	-8169.21
737	1	-8172.69
738	1	-8170.75
739	1	-8177.84
740	1	-8175.65
741	1	-8176.73
742	1	-8170.83
743	1	-8174.11
744	1	-8175.84
745	1	-8170.38
746	1	-8167.88
747	1	-8174.27
748	1	-8173.09
749	1	-8170.8
750	1	-8178.26
751	1	-8173.96
752	1	-8174.99
753	1	-8178.28
754	1	-8176.02
755	1	-8173.6
756	1	-8165.68
757	1	-8163.39
758	1	-8165.73
759	1	-8173.01
760	1	-8172.01
761	1	-8169.18
762	1	-8169.56
763	1	-8168.43
764	1	-8170.42
765	1	-8170.13
766	1	-8176.38
767	1	-8171.84
768	1	-8171.32
769	1	-8171.66
770	1	-8168.34
771	1	-8169.64
772	1	-8173.83
773	1	-8174.71
774	1	-8174.38
775	1	-8175.05
776	1	-8165.57
777	1	-8163.01
778	1	-8165.11
779	1	-8175.04
780	1	-8180.11
781	1	-8174.98
782	1	-8184.04
783	1	-8172.1
784	1	-8169.25
785	1	-8172.32
786	1	-8170.95
787	1	-8170.51
788	1	-8172.11
789	1	-8169.88
790	1	-8167.84
791	1	-8177.93
792	1	-8176.03
793	1	-8172.81
794	1	-8173.06
795	1	-8178.38
796	1	-8171.65
797	1	-8169.62
798	1	-8168.8
799	1	-8171.85
800	1	-8169.92
801	1	-8171.15
802	1	-8172.57
803	1	-8184.73
804	1	-8175.58
805	1	-8175.27
806	1	-8174.17
807	1	-8173.03
808	1	-8182.64
809	1	-8185.57
810	1	-8184.22
811	1	-8189.25
812	1	-8175.53
813	1	-8175.25
814	1	-8182.9
815	1	-8182.95
816	1	-8186.38
817	1	-8180.98
818	1	-8182.21
819	1	-8181.17
820	1	-8181.29
821	1	-8184.81
822	1	-8177.07
823	1	-8182.86
824	1	-8175.29
825	1	-8172.53
826	1	-8183.63
827	1	-8176.21
828	1	-8174.75
829	1	-8183.03
830	1	-8181.61
831	1	-8174.37
832	1	-8172.74
833	1	-8178.15
834	1	-8177.62
835	1	-8175.29
836	1	-8177.44
837	1	-8182.37
838	1	-8181.57
839	1	-8180.32
840	1	-8174.77
841	1	-8174.53
842	1	-8171.47
843	1	-8171.67
844	1	-8176.47
845	1	-8172.07
846	1	-8168.23
847	1	-8175.82
848	1	-8176.73
849	1	-8176.04
850	1	-8177.07
851	1	-8175.56
852	1	-8172.68
853	1	-8171.63
854	1	-8171.22
855	1	-8170.65
856	1	-8178.36
857	1	-8175.27
858	1	-8174.98
859	1	-8177.04
860	1	-8177.05
861	1	-8177.45
862	1	-8179.82
863	1	-8174.15
864	1	-8181.13
865	1	-8176.09
866	1	-8172.01
867	1	-8169.92
868	1	-8168.99
869	1	-8170.7
870	1	-8171.24
871	1	-8173.27
872	1	-8176.35
873	1	-8174.23
874	1	-8170.96
875	1	-8170.02
876	1	-8171.52
877	1	-8167.71
878	1	-8166.16
879	1	-8166.79
880	1	-8173.71
881	1	-8171.87
882	1	-8171.63
883	1	-8174.1
884	1	-8167.59
885	1	-8169.29
886	1	-8173.2
887	1	-8168.09
888	1	-8166.17
889	1	-8165
890	1	-8162.6
891	1	-8166.35
892	1	-8164.68
893	1	-8173.02
894	1	-8173.1
895	1	-8171.4
896	1	-8168.95
897	1	-8168.11
898	1	-8169.78
899	1	-8170.87
900	1	-8172.51
901	1	-8173.03
902	1	-8172.66
903	1	-8173.66
904	1	-8172.97
905	1	-8174.44
906	1	-8176.2
907	1	-8182.33
908	1	-8182.93
909	1	-8172.09
910	1	-8175.68
911	1	-8174.85
912	1	-8181.03
913	1	-8178.46
914	1	-8176.61
915	1	-8176.65
916	1	-8175.71
917	1	-8176.62
918	1	-8177.15
919	1	-8170.82
920	1	-8169.97
921	1	-8175.89
922	1	-8177.13
923	1	-8171.31
924	1	-8172.72
925	1	-8181.98
926	1	-8188.08
927	1	-8178.08
928	1	-8175.89
929	1	-8173.37
930	1	-8173.1
931	1	-8178.8
932	1	-8175.86
933	1	-8175.4
934	1	-8174.75
935	1	-8176.83
936	1	-8182.58
937	1	-8183.4
938	1	-8175.44
939	1	-8171.95
940	1	-8170.28
941	1	-8168.74
942	1	-8166.84
943	1	-8165.29
944	1	-8169.39
945	1	-8168.06
946	1	-8168.63
947	1	-8170.32
948	1	-8170.06
949	1	-8169.41
950	1	-8166.7
951	1	-8171.26
952	1	-8176.15
953	1	-8177.05
954	1	-8176.03
955	1	-8175.52
956	1	-8169.7
957	1	-8169.13
958	1	-8170.21
959	1	-8171.89
960	1	-8169.18
961	1	-8169.14
962	1	-8166.83
963	1	-8172.12
964	1	-8170.71
965	1	-8167
966	1	-8164.93
967	1	-8168.81
968	1	-8165.29
969	1	-8169.95
970	1	-8168.1
971	1	-8172.99
972	1	-8176.55
973	1	-8173.3
974	1	-8166.36
975	1	-8168.03
976	1	-8169.12
977	1	-8179.34
978	1	-8177.05
979	1	-8171.08
980	1	-8174.74
981	1	-8178.91
982	1	-8176.75
983	1	-8173.73
984	1	-8175.67
985	1	-8177.16
986	1	-8182.24
987	1	-8172.61
988	1	-8172.51
989	1	-8176.5
990	1	-8168.37
991	1	-8171.75
992	1	-8165.99
993	1	-8169.36
994	1	-8173.5
995	1	-8172.75
996	1	-8169
997	1	-8173.71
998	1	-8175.63
999	1	-8177.93
1000	1	-8175.15
251	0.90204	-8178.88
252	0.90204	-8181.76
253	0.90204	-8176.43
254	0.90204	-8175.12
255	0.90204	-8177.31
256	0.90204	-8181.49
257	0.90204	-8180.66
258	0.90204	-8169.64
259	0.90204	-8169.23
260	0.90204	-8170.9
261	0.90204	-8173.27
262	0.90204	-8170.68
263	0.90204	-8178.17
264	0.90204	-8175.43
265	0.90204	-8171.59
266	0.90204	-8168.33
267	0.90204	-8168.4
268	0.90204	-8166.47
269	0.90204	-8171.63
270	0.90204	-8173.51
271	0.90204	-8169.95
272	0.90204	-8174.17
273	0.90204	-8174.38
274	0.90204	-8176.41
275	0.90204	-8178.43
276	0.90204	-8175.94
277	0.90204	-8171.79
278	0.90204	-8176.32
279	0.90204	-8171.93
280	0.90204	-8171.32
281	0.90204	-8171.08
282	0.90204	-8169.18
283	0.90204	-8172.53
284	0.90204	-8176.56
285	0.90204	-8175.64
286	0.90204	-8172.14
287	0.90204	-8165.38
288	0.90204	-8170.79
289	0.90204	-8176.42
290	0.90204	-8179.12
291	0.90204	-8175.78
292	0.90204	-8176.69
293	0.90204	-8174.03
294	0.90204	-8176.35
295	0.90204	-8172.8
296	0.90204	-8175.55
297	0.90204	-8176.72
298	0.90204	-8183.84
299	0.90204	-8182.18
300	0.90204	-8186.45
301	0.90204	-8182.8
302	0.90204	-8182.79
303	0.90204	-8181.66
304	0.90204	-8184.12
305	0.90204	-8187.3
306	0.90204	-8179.84
307	0.90204	-8179.9
308	0.90204	-8178.45
309	0.90204	-8174.73
310	0.90204	-8181.92
311	0.90204	-8177.65
312	0.90204	-8182.24
313	0.90204	-8176.3
314	0.90204	-8177.65
315	0.90204	-8175.03
316	0.90204	-8179.72
317	0.90204	-8179.21
318	0.90204	-8173.66
319	0.90204	-8172.9
320	0.90204	-8172.63
321	0.90204	-8180.27
322	0.90204	-8168.49
323	0.90204	-8169.95
324	0.90204	-8173.63
325	0.90204	-8172.63
326	0.90204	-8174.45
327	0.90204	-8175.91
328	0.90204	-8179.59
329	0.90204	-8174.95
330	0.90204	-8171.01
331	0.90204	-8172.69
332	0.90204	-8171.43
333	0.90204	-8172.42
334	0.90204	-8175.64
335	0.90204	-8173.14
336	0.90204	-8179.99
337	0.90204	-8175.55
338	0.90204	-8170.73
339	0.90204	-8176.28
340	0.90204	-8171.81
341	0.90204	-8175.02
342	0.90204	-8173.94
343	0.90204	-8185.33
344	0.90204	-8173.31
345	0.90204	-8175.61
346	0.90204	-8179.7
347	0.90204	-8174.74
348	0.90204	-8180.67
349	0.90204	-8181.94
350	0.90204	-8181.9
351	0.90204	-8181.71
352	0.90204	-8175.68
353	0.90204	-8171.63
354	0.90204	-8176.98
355	0.90204	-8180.64
356	0.90204	-8175.92
357	0.90204	-8177.17
358	0.90204	-8176.26
359	0.90204	-8178.94
360	0.90204	-8176.56
361	0.90204	-8172.49
362	0.90204	-8169.06
363	0.90204	-8170.61
364	0.90204	-8171.3
365	0.90204	-8169.31
366	0.90204	-8170.06
367	0.90204	-8175.43
368	0.90204	-8171.08
369	0.90204	-8168.59
370	0.90204	-8165.37
371	0.90204	-8171.79
372	0.90204	-8169.14
373	0.90204	-8177.28
374	0.90204	-8173.5
375	0.90204	-8173.49
376	0.90204	-8169.62
377	0.90204	-8174.17
378	0.90204	-8175.98
379	0.90204	-8171.1
380	0.90204	-8175.26
381	0.90204	-8176.06
382	0.90204	-8175.14
383	0.90204	-8167.3
384	0.90204	-8170.05
385	0.90204	-8174.26
386	0.90204	-8171.99
387	0.90204	-8170.8
388	0.90204	-8172.73
389	0.90204	-8173.38
390	0.90204	-8168.16
391	0.90204	-8168.5
392	0.90204	-8172.03
393	0.90204	-8179.42
394	0.90204	-8173.78
395	0.90204	-8181.79
396	0.90204	-8177.46
397	0.90204	-8184.02
398	0.90204	-8185.71
399	0.90204	-8175.05
400	0.90204	-8173.88
401	0.90204	-8172.14
402	0.90204	-8176.46
403	0.90204	-8171.18
404	0.90204	-8173.09
405	0.90204	-8176.48
406	0.90204	-8176.15
407	0.90204	-8173.27
408	0.90204	-8175.75
409	0.90204	-8175.01
410	0.90204	-8170.11
411	0.90204	-8168.99
412	0.90204	-8167.83
413	0.90204	-8169.73
414	0.90204	-8169.01
415	0.90204	-8169.32
416	0.90204	-8172
417	0.90204	-8172.43
418	0.90204	-8177.92
419	0.90204	-8176.11
420	0.90204	-8171.68
421	0.90204	-8180.5
422	0.90204	-8168.65
423	0.90204	-8169.9
424	0.90204	-8169.59
425	0.90204	-8174.11
426	0.90204	-8177.83
427	0.90204	-8173.59
428	0.90204	-8177.98
429	0.90204	-8173.55
430	0.90204	-8173.91
431	0.90204	-8170.21
432	0.90204	-8170.03
433	0.90204	-8174.19
434	0.90204	-8175.72
435	0.90204	-8172.46
436	0.90204	-8180.92
437	0.90204	-8189.62
438	0.90204	-8187.51
439	0.90204	-8186.69
440	0.90204	-8181.92
441	0.90204	-8175.9
442	0.90204	-8168.16
443	0.90204	-8168.63
444	0.90204	-8173.04
445	0.90204	-8170.09
446	0.90204	-8176.71
447	0.90204	-8181.79
448	0.90204	-8184.02
449	0.90204	-8178.93
450	0.90204	-8174
451	0.90204	-8177.54
452	0.90204	-8184.12
453	0.90204	-8172.68
454	0.90204	-8171.38
455	0.90204	-8179.91
456	0.90204	-8183.52
457	0.90204	-8186.87
458	0.90204	-8175.59
459	0.90204	-8181.21
460	0.90204	-8186.79
461	0.90204	-8176.06
462	0.90204	-8176.13
463	0.90204	-8174.61
464	0.90204	-8177.95
465	0.90204	-8176.26
466	0.90204	-8181.52
467	0.90204	-8180.41
468	0.90204	-8176.33
469	0.90204	-8175.74
470	0.90204	-8177.92
471	0.90204	-8169.58
472	0.90204	-8176.37
473	0.90204	-8172.82
474	0.90204	-8176.13
475	0.90204	-8179.52
476	0.90204	-8174.43
477	0.90204	-8171.29
478	0.90204	-8175.99
479	0.90204	-8172.85
480	0.90204	-8173.5
481	0.90204	-8173.91
482	0.90204	-8177.39
483	0.90204	-8181.66
484	0.90204	-8175.74
485	0.90204	-8182.82
486	0.90204	-8182.04
487	0.90204	-8182.77
488	0.90204	-8173.89
489	0.90204	-8173.54
490	0.90204	-8172.82
491	0.90204	-8175.47
492	0.90204	-8173.17
493	0.90204	-8178.73
494	0.90204	-8179.03
495	0.90204	-8178.64
496	0.90204	-8181.04
497	0.90204	-8180.7
498	0.90204	-8181.56
499	0.90204	-8183.52
500	0.90204	-8183.45
501	0.90204	-8186.4
502	0.90204	-8179.38
503	0.90204	-8178.87
504	0.90204	-8182.23
505	0.90204	-8178.2
506	0.90204	-8181.33
507	0.90204	-8178.82
508	0.90204	-8172.83
509	0.90204	-8173.85
510	0.90204	-8172.89
511	0.90204	-8174.35
512	0.90204	-8180.48
513	0.90204	-8174.02
514	0.90204	-8180.96
515	0.90204	-8179.77
516	0.90204	-8173.26
517	0.90204	-8172.96
518	0.90204	-8172.02
519	0.90204	-8177.84
520	0.90204	-8175.36
521	0.90204	-8169.05
522	0.90204	-8166.61
523	0.90204	-8170.2
524	0.90204	-8170.76
525	0.90204	-8169.1
526	0.90204	-8172.42
527	0.90204	-8180.88
528	0.90204	-8179.04
529	0.90204	-8176.97
530	0.90204	-8174.42
531	0.90204	-8178.71
532	0.90204	-8173.46
533	0.90204	-8180.71
534	0.90204	-8171.6
535	0.90204	-8175.79
536	0.90204	-8172.82
537	0.90204	-8173.44
538	0.90204	-8180.91
539	0.90204	-8178.16
540	0.90204	-8179.55
541	0.90204	-8173.96
542	0.90204	-8178.37
543	0.90204	-8176.64
544	0.90204	-8178.05
545	0.90204	-8179.73
546	0.90204	-8178.06
547	0.90204	-8183.7
548	0.90204	-8182.51
549	0.90204	-8182.03
550	0.90204	-8180.99
551	0.90204	-8174.42
552	0.90204	-8182.52
553	0.90204	-8181.93
554	0.90204	-8179.4
555	0.90204	-8179.14
556	0.90204	-8178.22
557	0.90204	-8176.13
558	0.90204	-8175.41
559	0.90204	-8173.42
560	0.90204	-8177.52
561	0.90204	-8176.37
562	0.90204	-8168.79
563	0.90204	-8169.04
564	0.90204	-8169.86
565	0.90204	-8173.54
566	0.90204	-8173.87
567	0.90204	-8176.95
568	0.90204	-8171.03
569	0.90204	-8180.13
570	0.90204	-8180.59
571	0.90204	-8180.67
572	0.90204	-8179.66
573	0.90204	-8179.17
574	0.90204	-8176.32
575	0.90204	-8176.84
576	0.90204	-8177.81
577	0.90204	-8175.3
578	0.90204	-8175.02
579	0.90204	-8179.78
580	0.90204	-8175.18
581	0.90204	-8178.35
582	0.90204	-8186.46
583	0.90204	-8176.15
584	0.90204	-8175.07
585	0.90204	-8175.9
586	0.90204	-8179.95
587	0.90204	-8179.19
588	0.90204	-8172.52
589	0.90204	-8176.19
590	0.90204	-8179.16
591	0.90204	-8180.3
592	0.90204	-8179.89
593	0.90204	-8173.08
594	0.90204	-8172.75
595	0.90204	-8170.36
596	0.90204	-8171.79
597	0.90204	-8177.21
598	0.90204	-8172.28
599	0.90204	-8181.91
600	0.90204	-8182.65
601	0.90204	-8178.41
602	0.90204	-8177.06
603	0.90204	-8177.22
604	0.90204	-8176.24
605	0.90204	-8176.78
606	0.90204	-8185.8
607	0.90204	-8178.26
608	0.90204	-8183.29
609	0.90204	-8182.67
610	0.90204	-8183.77
611	0.90204	-8178.99
612	0.90204	-8176.14
613	0.90204	-8172.44
614	0.90204	-8180.89
615	0.90204	-8179.86
616	0.90204	-8170.47
617	0.90204	-8174.61
618	0.90204	-8177.35
619	0.90204	-8183.24
620	0.90204	-8176.48
621	0.90204	-8175.49
622	0.90204	-8176.85
623	0.90204	-8176.35
624	0.90204	-8176.61
625	0.90204	-8172.8
626	0.90204	-8177.28
627	0.90204	-8170.66
628	0.90204	-8171.6
629	0.90204	-8174.1
630	0.90204	-8172.82
631	0.90204	-8174.43
632	0.90204	-8183.3
633	0.90204	-8179.46
634	0.90204	-8181.97
635	0.90204	-8176.93
636	0.90204	-8176.47
637	0.90204	-8170.56
638	0.90204	-8168.98
639	0.90204	-8171.59
640	0.90204	-8169.92
641	0.90204	-8172.11
642	0.90204	-8177.2
643	0.90204	-8177.39
644	0.90204	-8178.82
645	0.90204	-8175.28
646	0.90204	-8174.26
647	0.90204	-8175.64
648	0.90204	-8171.77
649	0.90204	-8168.13
650	0.90204	-8168.96
651	0.90204	-8170.46
652	0.90204	-8178.71
653	0.90204	-8169.38
654	0.90204	-8164.87
655	0.90204	-8165.43
656	0.90204	-8168.88
657	0.90204	-8168.2
658	0.90204	-8171.96
659	0.90204	-8169.36
660	0.90204	-8168.68
661	0.90204	-8163.53
662	0.90204	-8169.69
663	0.90204	-8173.73
664	0.90204	-8173.31
665	0.90204	-8172.22
666	0.90204	-8172.64
667	0.90204	-8177.02
668	0.90204	-8173.98
669	0.90204	-8171.34
670	0.90204	-8174.52
671	0.90204	-8178.91
672	0.90204	-8179.33
673	0.90204	-8178.25
674	0.90204	-8178.21
675	0.90204	-8177.89
676	0.90204	-8175.54
677	0.90204	-8172.35
678	0.90204	-8173.07
679	0.90204	-8166.14
680	0.90204	-8170.57
681	0.90204	-8174.04
682	0.90204	-8175.48
683	0.90204	-8170.17
684	0.90204	-8176.85
685	0.90204	-8172.9
686	0.90204	-8170.62
687	0.90204	-8172.24
688	0.90204	-8172.49
689	0.90204	-8170.01
690	0.90204	-8173.34
691	0.90204	-8176.21
692	0.90204	-8175.11
693	0.90204	-8176.96
694	0.90204	-8177.14
695	0.90204	-8174.94
696	0.90204	-8169.74
697	0.90204	-8168.18
698	0.90204	-8174.15
699	0.90204	-8175.71
700	0.90204	-8178.75
701	0.90204	-8171.48
702	0.90204	-8176.47
703	0.90204	-8175.67
704	0.90204	-8179.58
705	0.90204	-8180.08
706	0.90204	-8179.12
707	0.90204	-8176.29
708	0.90204	-8180.83
709	0.90204	-8181.18
710	0.90204	-8183.98
711	0.90204	-8176.24
712	0.90204	-8173.64
713	0.90204	-8169.62
714	0.90204	-8168.9
715	0.90204	-8171.32
716	0.90204	-8174.11
717	0.90204	-8173.91
718	0.90204	-8174.29
719	0.90204	-8173.28
720	0.90204	-8181.18
721	0.90204	-8175.23
722	0.90204	-8176.35
723	0.90204	-8177.33
724	0.90204	-8172.02
725	0.90204	-8165.41
726	0.90204	-8172.66
727	0.90204	-8178.58
728	0.90204	-8182.68
729	0.90204	-8174.59
730	0.90204	-8171.57
731	0.90204	-8171.74
732	0.90204	-8171.24
733	0.90204	-8164.71
734	0.90204	-8165.57
735	0.90204	-8166.24
736	0.90204	-8163.74
737	0.90204	-8168.17
738	0.90204	-8165.72
739	0.90204	-8170.61
740	0.90204	-8171.8
741	0.90204	-8168.82
742	0.90204	-8169.73
743	0.90204	-8163.35
744	0.90204	-8166.46
745	0.90204	-8165.58
746	0.90204	-8170.41
747	0.90204	-8169.13
748	0.90204	-8167.29
749	0.90204	-8167.27
