state	power	likelihood
545	0.245487	-8060.08
546	0.245487	-8035.82
547	0.245487	-8042.57
548	0.245487	-8033.43
549	0.245487	-8016.06
550	0.245487	-8042.3
551	0.245487	-8029.23
552	0.245487	-8043.2
553	0.245487	-8022.84
554	0.245487	-8009.28
555	0.245487	-8007.19
556	0.245487	-8020.8
557	0.245487	-8006.98
558	0.245487	-8017.05
559	0.245487	-8034.33
560	0.245487	-8028.82
561	0.245487	-8024.37
562	0.245487	-8039.66
563	0.245487	-8034.79
564	0.245487	-8031.68
565	0.245487	-8016.35
566	0.245487	-8002.69
567	0.245487	-8031.26
568	0.245487	-8017.93
569	0.245487	-8008.66
570	0.245487	-8014.41
571	0.245487	-8031.82
572	0.245487	-8030.52
573	0.245487	-8027.04
574	0.245487	-8029.02
575	0.245487	-8007.92
576	0.245487	-8017.02
577	0.245487	-8033.05
578	0.245487	-8030.26
579	0.245487	-8055.81
580	0.245487	-8040.89
581	0.245487	-8047.08
582	0.245487	-8043.74
583	0.245487	-8065.71
584	0.245487	-8050.9
585	0.245487	-8027.42
586	0.245487	-8017.77
587	0.245487	-8016.57
588	0.245487	-8040.82
589	0.245487	-8022.73
590	0.245487	-8026.34
591	0.245487	-8009.34
592	0.245487	-8008.98
593	0.245487	-8018.89
594	0.245487	-8026.5
595	0.245487	-8002.17
596	0.245487	-8017.84
597	0.245487	-8015.66
598	0.245487	-8016.48
599	0.245487	-8031.85
600	0.245487	-8038.57
601	0.245487	-8063.91
602	0.245487	-8017.36
603	0.245487	-8011.66
604	0.245487	-8024.92
605	0.245487	-8021.23
606	0.245487	-8030.99
607	0.245487	-7992.56
608	0.245487	-8007.85
609	0.245487	-8035.25
610	0.245487	-8035.88
611	0.245487	-8020.72
612	0.245487	-8038.13
613	0.245487	-8030.76
614	0.245487	-8030.61
615	0.245487	-8033.25
616	0.245487	-8051.41
617	0.245487	-8032.73
618	0.245487	-8014.02
619	0.245487	-8010.09
620	0.245487	-8029.43
621	0.245487	-8049.43
622	0.245487	-8045.07
623	0.245487	-8011.42
624	0.245487	-8030.25
625	0.245487	-8026.3
626	0.245487	-8048.99
627	0.245487	-8028.31
628	0.245487	-8050.69
629	0.245487	-8023.23
630	0.245487	-8014.49
631	0.245487	-8018.93
632	0.245487	-8047.14
633	0.245487	-8050.79
634	0.245487	-8015.19
635	0.245487	-8012.61
636	0.245487	-8053.8
637	0.245487	-8047.21
638	0.245487	-8015.75
639	0.245487	-8023.26
640	0.245487	-8038.73
641	0.245487	-8030.25
642	0.245487	-8024.13
643	0.245487	-8004.19
644	0.245487	-8044.53
645	0.245487	-8033.59
646	0.245487	-8023.05
647	0.245487	-8010.72
648	0.245487	-8012.42
649	0.245487	-8003.63
650	0.245487	-8013.32
651	0.245487	-8019.85
652	0.245487	-8035.31
653	0.245487	-8038.34
654	0.245487	-8010.65
655	0.245487	-8002.04
656	0.245487	-8008.51
657	0.245487	-8009.12
658	0.245487	-8021.6
659	0.245487	-7997.47
660	0.245487	-8034.45
661	0.245487	-8011.03
662	0.245487	-8019.51
663	0.245487	-8056.07
664	0.245487	-8028.66
665	0.245487	-8034.15
666	0.245487	-8022.21
667	0.245487	-8007.45
668	0.245487	-8018.8
669	0.245487	-8024.6
670	0.245487	-8029.78
671	0.245487	-8029.93
672	0.245487	-8030.11
673	0.245487	-8029.08
674	0.245487	-8026.59
675	0.245487	-8010.58
676	0.245487	-8020.12
677	0.245487	-8018.88
678	0.245487	-8022.4
679	0.245487	-8046.7
680	0.245487	-8034.65
681	0.245487	-8045.25
682	0.245487	-8036.71
683	0.245487	-8042.64
684	0.245487	-8059.21
685	0.245487	-8035.79
686	0.245487	-8039.35
687	0.245487	-8046.1
688	0.245487	-8035.14
689	0.245487	-8035.27
690	0.245487	-8021.06
691	0.245487	-8016.1
692	0.245487	-8032.66
693	0.245487	-8045.69
694	0.245487	-8033.94
695	0.245487	-8031.75
696	0.245487	-8020.34
697	0.245487	-8019.72
698	0.245487	-8049.86
699	0.245487	-8047.62
700	0.245487	-8035.52
701	0.245487	-8016.67
702	0.245487	-8041.1
703	0.245487	-8034.15
704	0.245487	-8009.17
705	0.245487	-8035.52
706	0.245487	-8016.22
707	0.245487	-7987.45
708	0.245487	-8019.27
709	0.245487	-8030.28
710	0.245487	-8034.6
711	0.245487	-8019.02
712	0.245487	-8005.93
713	0.245487	-8013.14
714	0.245487	-8025.07
715	0.245487	-8023.24
716	0.245487	-8025.22
717	0.245487	-8034.09
718	0.245487	-8050.3
719	0.245487	-8022.69
720	0.245487	-8018.84
721	0.245487	-8034.96
722	0.245487	-8022.28
723	0.245487	-8020.71
724	0.245487	-8021.18
725	0.245487	-8013.14
726	0.245487	-8009.2
727	0.245487	-8003.53
728	0.245487	-8019.76
729	0.245487	-8072.6
730	0.245487	-8048.45
731	0.245487	-8041.23
732	0.245487	-8024.71
733	0.245487	-8044.55
734	0.245487	-8052.41
735	0.245487	-8058.81
736	0.245487	-8022.36
737	0.245487	-8026.75
738	0.245487	-8015.28
739	0.245487	-8032.07
740	0.245487	-8020.59
741	0.245487	-8025.35
742	0.245487	-8022.14
743	0.245487	-8015.17
744	0.245487	-8025.66
745	0.245487	-8032.81
746	0.245487	-8043.39
747	0.245487	-8018.25
748	0.245487	-8024.8
749	0.245487	-8006.28
750	0.245487	-8026.93
751	0.245487	-8019.42
752	0.245487	-8024.77
753	0.245487	-8043.42
754	0.245487	-8039.49
755	0.245487	-8045
756	0.245487	-8060.77
757	0.245487	-8032.17
758	0.245487	-8019.3
759	0.245487	-8007.57
760	0.245487	-8013.95
761	0.245487	-8014.66
762	0.245487	-8011.1
763	0.245487	-8045.75
764	0.245487	-8033.04
765	0.245487	-8022.92
766	0.245487	-8026.7
767	0.245487	-8027.6
768	0.245487	-8044.97
769	0.245487	-8024.84
770	0.245487	-8020.61
771	0.245487	-8042.63
772	0.245487	-8028.41
773	0.245487	-8046.92
774	0.245487	-8042.67
775	0.245487	-8026.81
776	0.245487	-8039.69
777	0.245487	-8036.33
778	0.245487	-8025.69
779	0.245487	-8024.72
780	0.245487	-8020.53
781	0.245487	-8024.18
782	0.245487	-8019.01
783	0.245487	-8012.39
784	0.245487	-8025
785	0.245487	-8021.45
786	0.245487	-8037.41
787	0.245487	-8028.12
788	0.245487	-8034.29
789	0.245487	-8047.76
790	0.245487	-8016.99
791	0.245487	-8069.54
792	0.245487	-8048.61
793	0.245487	-8058.83
794	0.245487	-8009.29
795	0.245487	-8032.51
796	0.245487	-8044.43
797	0.245487	-8038.37
798	0.245487	-8066
799	0.245487	-8053.04
800	0.245487	-8072.46
801	0.245487	-8041.69
802	0.245487	-8044.14
803	0.245487	-8030.19
804	0.245487	-8009.91
805	0.245487	-8004.7
806	0.245487	-8027.63
807	0.245487	-8027.6
808	0.245487	-8047.14
809	0.245487	-8023.74
810	0.245487	-8022.26
811	0.245487	-8027.83
812	0.245487	-8081.19
813	0.245487	-8066.06
814	0.245487	-8020.11
815	0.245487	-8017.72
816	0.245487	-8026.78
817	0.245487	-8055.52
818	0.245487	-8029.1
819	0.245487	-8052.08
820	0.245487	-8024.84
821	0.245487	-8059.05
822	0.245487	-8020.87
823	0.245487	-8018.62
824	0.245487	-8044.95
825	0.245487	-8041.71
826	0.245487	-8031.33
827	0.245487	-8056.52
828	0.245487	-8061.92
829	0.245487	-8040.99
830	0.245487	-8029.71
831	0.245487	-8028.01
832	0.245487	-8031.64
833	0.245487	-8045.77
834	0.245487	-8051.39
835	0.245487	-8039.09
836	0.245487	-8041.87
837	0.245487	-8032.15
838	0.245487	-8015.61
839	0.245487	-8035.66
840	0.245487	-8047.52
841	0.245487	-8049.02
842	0.245487	-8051.49
843	0.245487	-8048.78
844	0.245487	-8030.13
845	0.245487	-8021.26
846	0.245487	-8017.78
847	0.245487	-8026.72
848	0.245487	-8026.98
849	0.245487	-8008.62
850	0.245487	-8036.88
851	0.245487	-8015.03
852	0.245487	-8035.62
853	0.245487	-8025.25
854	0.245487	-8012.98
855	0.245487	-8016.5
856	0.245487	-8015.89
857	0.245487	-8010.2
858	0.245487	-8048.7
859	0.245487	-8063.77
860	0.245487	-8073.59
861	0.245487	-8060.39
862	0.245487	-8049.7
863	0.245487	-8022.5
864	0.245487	-8033.27
865	0.245487	-8012.19
866	0.245487	-8011.07
867	0.245487	-8014.34
868	0.245487	-8023.16
869	0.245487	-8025.27
870	0.245487	-8026.47
871	0.245487	-8013.02
872	0.245487	-8016.72
873	0.245487	-8013.34
874	0.245487	-8038.29
875	0.245487	-8044.93
876	0.245487	-8041.39
877	0.245487	-8038.01
878	0.245487	-8007.61
879	0.245487	-7998.02
880	0.245487	-8011.98
881	0.245487	-8005.48
882	0.245487	-8035.59
883	0.245487	-8021.68
884	0.245487	-8020.51
885	0.245487	-8025.77
886	0.245487	-8031
887	0.245487	-8030.04
888	0.245487	-8040.78
889	0.245487	-8033.91
890	0.245487	-8020.34
891	0.245487	-8026.36
892	0.245487	-8028.02
893	0.245487	-8053.01
894	0.245487	-8030.96
895	0.245487	-8013.29
896	0.245487	-8012.42
897	0.245487	-8004.35
898	0.245487	-8021.09
899	0.245487	-8041.21
900	0.245487	-8019.36
901	0.245487	-8011.15
902	0.245487	-8030.12
903	0.245487	-8018.42
904	0.245487	-8015.78
905	0.245487	-8027.19
906	0.245487	-8013.76
907	0.245487	-8009.14
908	0.245487	-8012.52
909	0.245487	-8027.54
910	0.245487	-8018.44
911	0.245487	-8007.67
912	0.245487	-8027.64
913	0.245487	-8022.37
914	0.245487	-8042.03
915	0.245487	-8019.36
916	0.245487	-8014.79
917	0.245487	-8008.83
918	0.245487	-8010.87
919	0.245487	-7992.6
920	0.245487	-8010.59
921	0.245487	-8017.84
922	0.245487	-8017.06
923	0.245487	-8033.07
924	0.245487	-8010.87
925	0.245487	-7990.31
926	0.245487	-8011.19
927	0.245487	-8024.38
928	0.245487	-8041.72
929	0.245487	-8052.82
930	0.245487	-8026.57
931	0.245487	-8029.06
932	0.245487	-8064.5
933	0.245487	-8027.13
934	0.245487	-8046.11
935	0.245487	-8024.96
936	0.245487	-8051.4
937	0.245487	-8026.14
938	0.245487	-8043.86
939	0.245487	-8055.67
940	0.245487	-8051
941	0.245487	-8045.11
942	0.245487	-8025.01
943	0.245487	-8013.73
944	0.245487	-8016.86
945	0.245487	-8011.11
946	0.245487	-8016.57
947	0.245487	-8008.13
948	0.245487	-8016.05
949	0.245487	-8046.19
950	0.245487	-8028.62
951	0.245487	-8028.55
952	0.245487	-8033.06
953	0.245487	-8016.37
954	0.245487	-8045.97
955	0.245487	-8052.87
956	0.245487	-8058.97
957	0.245487	-8054.41
958	0.245487	-8038.59
959	0.245487	-8004.26
960	0.245487	-8037.21
961	0.245487	-8052.22
962	0.245487	-8058.98
963	0.245487	-8045.98
964	0.245487	-8023.06
965	0.245487	-8013.95
966	0.245487	-8024.66
967	0.245487	-8057.35
968	0.245487	-8043.3
969	0.245487	-8056.8
970	0.245487	-8076.3
971	0.245487	-8055.48
972	0.245487	-8043.06
973	0.245487	-8058.76
974	0.245487	-8035.1
975	0.245487	-8062.35
976	0.245487	-8060.55
977	0.245487	-8095.56
978	0.245487	-8071.03
979	0.245487	-8056.96
980	0.245487	-8075.56
981	0.245487	-8059.45
982	0.245487	-8043.86
983	0.245487	-8032.2
984	0.245487	-8041.78
985	0.245487	-8011.14
986	0.245487	-8036.18
987	0.245487	-8020.54
988	0.245487	-8027.31
989	0.245487	-8007.53
990	0.245487	-8011.95
991	0.245487	-8041.48
992	0.245487	-8033.33
993	0.245487	-8079.85
994	0.245487	-8043.11
995	0.245487	-8082.03
996	0.245487	-8063.85
997	0.245487	-8062.49
998	0.245487	-8039.64
999	0.245487	-8028.87
1000	0.245487	-8039.02
