state	power	likelihood
373	5.9499e-05	-12338.8
374	5.9499e-05	-13453.1
375	5.9499e-05	-12674.5
376	5.9499e-05	-13267.2
377	5.9499e-05	-11397
378	5.9499e-05	-12358.7
379	5.9499e-05	-11515.1
380	5.9499e-05	-15515.2
381	5.9499e-05	-16330.2
382	5.9499e-05	-13853
383	5.9499e-05	-10883.6
384	5.9499e-05	-10109.5
385	5.9499e-05	-12767.4
386	5.9499e-05	-11961.2
387	5.9499e-05	-13854.2
388	5.9499e-05	-14000.6
389	5.9499e-05	-13688.8
390	5.9499e-05	-15485
391	5.9499e-05	-13412.5
392	5.9499e-05	-13179.8
393	5.9499e-05	-12330.9
394	5.9499e-05	-12711.2
395	5.9499e-05	-12092.9
396	5.9499e-05	-13070.8
397	5.9499e-05	-11215.1
398	5.9499e-05	-11111.8
399	5.9499e-05	-11312.9
400	5.9499e-05	-11762.8
401	5.9499e-05	-13250.7
402	5.9499e-05	-11464.5
403	5.9499e-05	-10349.6
404	5.9499e-05	-12948.9
405	5.9499e-05	-11209.1
406	5.9499e-05	-12798.2
407	5.9499e-05	-12425.8
408	5.9499e-05	-13214.2
409	5.9499e-05	-10816.1
410	5.9499e-05	-12156.9
411	5.9499e-05	-10751.2
412	5.9499e-05	-12507.5
413	5.9499e-05	-13030.3
414	5.9499e-05	-12810.5
415	5.9499e-05	-13674.9
416	5.9499e-05	-15105.6
417	5.9499e-05	-15549.4
418	5.9499e-05	-14890.3
419	5.9499e-05	-15342.4
420	5.9499e-05	-14993.2
421	5.9499e-05	-13073.7
422	5.9499e-05	-14398.2
423	5.9499e-05	-16015.2
424	5.9499e-05	-13955.6
425	5.9499e-05	-12943.8
426	5.9499e-05	-12153.9
427	5.9499e-05	-13094
428	5.9499e-05	-13656.8
429	5.9499e-05	-17330.3
430	5.9499e-05	-14038.5
431	5.9499e-05	-12991.2
432	5.9499e-05	-11719.3
433	5.9499e-05	-12850.9
434	5.9499e-05	-9997.3
435	5.9499e-05	-11016.2
436	5.9499e-05	-10729.2
437	5.9499e-05	-10471.9
438	5.9499e-05	-10206.9
439	5.9499e-05	-10890.4
440	5.9499e-05	-10606.7
441	5.9499e-05	-10710.6
442	5.9499e-05	-11239.2
443	5.9499e-05	-12750.2
444	5.9499e-05	-11059.3
445	5.9499e-05	-10348.3
446	5.9499e-05	-12001.6
447	5.9499e-05	-12601.2
448	5.9499e-05	-12630.3
449	5.9499e-05	-12449.4
450	5.9499e-05	-12090.6
451	5.9499e-05	-10642.2
452	5.9499e-05	-12291.1
453	5.9499e-05	-11949
454	5.9499e-05	-13570.9
455	5.9499e-05	-12038.5
456	5.9499e-05	-13066.9
457	5.9499e-05	-15150.5
458	5.9499e-05	-10945.6
459	5.9499e-05	-11753.9
460	5.9499e-05	-12659.9
461	5.9499e-05	-10578.8
462	5.9499e-05	-14228.1
463	5.9499e-05	-11232.8
464	5.9499e-05	-11552.6
465	5.9499e-05	-10661.2
466	5.9499e-05	-13806.3
467	5.9499e-05	-14143.4
468	5.9499e-05	-10386.1
469	5.9499e-05	-10781.9
470	5.9499e-05	-11442.8
471	5.9499e-05	-12755.8
472	5.9499e-05	-11883.1
473	5.9499e-05	-11263.6
474	5.9499e-05	-11267.8
475	5.9499e-05	-13719
476	5.9499e-05	-13347.3
477	5.9499e-05	-11117.7
478	5.9499e-05	-12397.9
479	5.9499e-05	-12229.5
480	5.9499e-05	-13956.9
481	5.9499e-05	-11962.7
482	5.9499e-05	-15488.9
483	5.9499e-05	-12413.3
484	5.9499e-05	-11929.2
485	5.9499e-05	-15725.6
486	5.9499e-05	-13671.5
487	5.9499e-05	-13684.9
488	5.9499e-05	-14689.8
489	5.9499e-05	-13772.4
490	5.9499e-05	-10798.6
491	5.9499e-05	-11828.1
492	5.9499e-05	-11269
493	5.9499e-05	-11562.7
494	5.9499e-05	-13067.4
495	5.9499e-05	-11415.5
496	5.9499e-05	-11604.4
497	5.9499e-05	-10032.8
498	5.9499e-05	-10644.6
499	5.9499e-05	-10841
500	5.9499e-05	-10995.5
501	5.9499e-05	-11729
502	5.9499e-05	-11359.3
503	5.9499e-05	-10626.3
504	5.9499e-05	-11200.7
505	5.9499e-05	-11660.5
506	5.9499e-05	-11564.4
507	5.9499e-05	-11352.3
508	5.9499e-05	-11187.8
509	5.9499e-05	-12034.4
510	5.9499e-05	-12424.3
511	5.9499e-05	-13568.3
512	5.9499e-05	-13130
513	5.9499e-05	-13920.4
514	5.9499e-05	-10446.9
515	5.9499e-05	-11121.2
516	5.9499e-05	-11451.8
517	5.9499e-05	-12263.7
518	5.9499e-05	-12586.9
519	5.9499e-05	-11855.9
520	5.9499e-05	-11951.6
521	5.9499e-05	-12237.4
522	5.9499e-05	-12955.9
523	5.9499e-05	-14475.9
524	5.9499e-05	-12146.8
525	5.9499e-05	-11890.5
526	5.9499e-05	-12305.2
527	5.9499e-05	-12205.9
528	5.9499e-05	-13353.8
529	5.9499e-05	-13445.9
530	5.9499e-05	-13346.9
531	5.9499e-05	-14989.3
532	5.9499e-05	-15036.9
533	5.9499e-05	-15627.3
534	5.9499e-05	-13701.3
535	5.9499e-05	-17000.2
536	5.9499e-05	-15952.1
537	5.9499e-05	-15892.9
538	5.9499e-05	-14367.4
539	5.9499e-05	-14507.3
540	5.9499e-05	-15881
541	5.9499e-05	-12389.9
542	5.9499e-05	-13499.1
543	5.9499e-05	-13283.1
544	5.9499e-05	-12940.5
545	5.9499e-05	-12372.6
546	5.9499e-05	-10581.3
547	5.9499e-05	-12352.7
548	5.9499e-05	-11920.6
549	5.9499e-05	-11867.3
550	5.9499e-05	-12666.2
551	5.9499e-05	-13068
552	5.9499e-05	-11637.2
553	5.9499e-05	-12338.5
554	5.9499e-05	-12529.2
555	5.9499e-05	-13352.1
556	5.9499e-05	-12726.9
557	5.9499e-05	-11604.7
558	5.9499e-05	-11922.1
559	5.9499e-05	-11584.5
560	5.9499e-05	-11263.8
561	5.9499e-05	-16139
562	5.9499e-05	-17309
563	5.9499e-05	-12130.1
564	5.9499e-05	-10585.7
565	5.9499e-05	-9907.54
566	5.9499e-05	-11217.6
567	5.9499e-05	-11775.7
568	5.9499e-05	-13090.6
569	5.9499e-05	-12267.4
570	5.9499e-05	-11974.4
571	5.9499e-05	-12137.7
572	5.9499e-05	-11387.5
573	5.9499e-05	-12600
574	5.9499e-05	-12891
575	5.9499e-05	-12649.9
576	5.9499e-05	-13268.9
577	5.9499e-05	-12777.6
578	5.9499e-05	-11531.3
579	5.9499e-05	-11802.9
580	5.9499e-05	-11702.1
581	5.9499e-05	-11915.7
582	5.9499e-05	-11143.2
583	5.9499e-05	-11738.8
584	5.9499e-05	-13999.7
585	5.9499e-05	-14613.2
586	5.9499e-05	-13819.6
587	5.9499e-05	-12572.8
588	5.9499e-05	-11629.7
589	5.9499e-05	-11325.4
590	5.9499e-05	-12866.3
591	5.9499e-05	-12804.4
592	5.9499e-05	-11792.8
593	5.9499e-05	-11719.8
594	5.9499e-05	-12431.5
595	5.9499e-05	-14261.5
596	5.9499e-05	-17769.2
597	5.9499e-05	-16306.4
598	5.9499e-05	-10703.1
599	5.9499e-05	-11427.6
600	5.9499e-05	-10832.3
601	5.9499e-05	-11600.2
602	5.9499e-05	-12531.2
603	5.9499e-05	-14579
604	5.9499e-05	-14591.6
605	5.9499e-05	-13754.7
606	5.9499e-05	-13035.4
607	5.9499e-05	-12318.6
608	5.9499e-05	-11971.6
609	5.9499e-05	-11118.4
610	5.9499e-05	-13576.4
611	5.9499e-05	-14472.4
612	5.9499e-05	-12373.6
613	5.9499e-05	-10958.2
614	5.9499e-05	-11576.6
615	5.9499e-05	-13523.1
616	5.9499e-05	-13900.4
617	5.9499e-05	-12167.2
618	5.9499e-05	-11217.1
619	5.9499e-05	-12340.3
620	5.9499e-05	-13483.6
621	5.9499e-05	-12567.7
622	5.9499e-05	-12485.4
623	5.9499e-05	-12019.2
624	5.9499e-05	-11474.4
625	5.9499e-05	-10236.8
626	5.9499e-05	-10701.9
627	5.9499e-05	-11850.2
628	5.9499e-05	-10927.1
629	5.9499e-05	-20105.2
630	5.9499e-05	-18880.3
631	5.9499e-05	-19755.6
632	5.9499e-05	-11628.8
633	5.9499e-05	-11143.4
634	5.9499e-05	-10758.1
635	5.9499e-05	-10625.3
636	5.9499e-05	-10200.3
637	5.9499e-05	-12768.1
638	5.9499e-05	-13689
639	5.9499e-05	-13143.1
640	5.9499e-05	-13372
641	5.9499e-05	-13119.2
642	5.9499e-05	-13013.3
643	5.9499e-05	-11527.6
644	5.9499e-05	-14937.1
645	5.9499e-05	-14797.9
646	5.9499e-05	-12506.4
647	5.9499e-05	-11343.9
648	5.9499e-05	-16142.1
649	5.9499e-05	-13028.3
650	5.9499e-05	-13206.2
651	5.9499e-05	-11803.4
652	5.9499e-05	-12371.3
653	5.9499e-05	-12170.9
654	5.9499e-05	-13647.8
655	5.9499e-05	-12941.8
656	5.9499e-05	-11484.6
657	5.9499e-05	-11962.6
658	5.9499e-05	-11972
659	5.9499e-05	-13349.2
660	5.9499e-05	-14204.2
661	5.9499e-05	-12611.3
662	5.9499e-05	-10857.8
663	5.9499e-05	-12374.1
664	5.9499e-05	-11879.8
665	5.9499e-05	-11271.7
666	5.9499e-05	-12087.2
667	5.9499e-05	-12385.5
668	5.9499e-05	-12801.7
669	5.9499e-05	-11040.6
670	5.9499e-05	-14831.7
671	5.9499e-05	-15727.1
672	5.9499e-05	-14300.6
673	5.9499e-05	-14016.2
674	5.9499e-05	-14491.2
675	5.9499e-05	-12574.9
676	5.9499e-05	-14151.9
677	5.9499e-05	-13047.2
678	5.9499e-05	-13459.9
679	5.9499e-05	-10581.1
680	5.9499e-05	-14153.6
681	5.9499e-05	-12314.1
682	5.9499e-05	-11069.4
683	5.9499e-05	-12047.6
684	5.9499e-05	-12823.3
685	5.9499e-05	-12309.8
686	5.9499e-05	-12012.8
687	5.9499e-05	-12276
688	5.9499e-05	-13832.3
689	5.9499e-05	-12903.4
690	5.9499e-05	-12002.5
691	5.9499e-05	-14993.1
692	5.9499e-05	-27425.9
693	5.9499e-05	-13844.5
694	5.9499e-05	-15396.6
695	5.9499e-05	-11914.5
696	5.9499e-05	-12186.2
697	5.9499e-05	-12107.4
698	5.9499e-05	-12443.9
699	5.9499e-05	-14056.7
700	5.9499e-05	-15652.6
701	5.9499e-05	-15176.2
702	5.9499e-05	-16636.4
703	5.9499e-05	-15221.3
704	5.9499e-05	-14072.7
705	5.9499e-05	-12863.8
706	5.9499e-05	-13059.2
707	5.9499e-05	-12396.8
708	5.9499e-05	-14516.4
709	5.9499e-05	-12570.2
710	5.9499e-05	-10896.3
711	5.9499e-05	-11820.6
712	5.9499e-05	-11903.3
713	5.9499e-05	-12693.5
714	5.9499e-05	-13321.8
715	5.9499e-05	-11630.6
716	5.9499e-05	-10864.9
717	5.9499e-05	-11550.7
718	5.9499e-05	-11872.5
719	5.9499e-05	-13189.1
720	5.9499e-05	-11407.1
721	5.9499e-05	-12525.6
722	5.9499e-05	-14957.5
723	5.9499e-05	-10839.3
724	5.9499e-05	-12218.6
725	5.9499e-05	-13378.4
726	5.9499e-05	-11416.7
727	5.9499e-05	-11231.4
728	5.9499e-05	-11810.8
729	5.9499e-05	-13174.5
730	5.9499e-05	-13656.2
731	5.9499e-05	-10616.2
732	5.9499e-05	-11116.7
733	5.9499e-05	-11121.8
734	5.9499e-05	-13188.1
735	5.9499e-05	-14065.4
736	5.9499e-05	-13561.3
737	5.9499e-05	-11010.6
738	5.9499e-05	-11766.4
739	5.9499e-05	-9901.34
740	5.9499e-05	-10022.5
741	5.9499e-05	-11229.9
742	5.9499e-05	-11699
743	5.9499e-05	-12869
744	5.9499e-05	-11171.8
745	5.9499e-05	-11291.7
746	5.9499e-05	-13270.6
747	5.9499e-05	-12023.5
748	5.9499e-05	-11359.9
749	5.9499e-05	-10996.3
750	5.9499e-05	-10519.3
751	5.9499e-05	-11936.2
752	5.9499e-05	-11204.9
753	5.9499e-05	-10955.4
754	5.9499e-05	-10914.2
755	5.9499e-05	-13271.8
756	5.9499e-05	-12478.6
757	5.9499e-05	-12034.9
758	5.9499e-05	-15718.8
759	5.9499e-05	-16048.9
760	5.9499e-05	-12859.4
761	5.9499e-05	-11897.5
762	5.9499e-05	-11973
763	5.9499e-05	-10948
764	5.9499e-05	-10811.3
765	5.9499e-05	-12224
766	5.9499e-05	-12542
767	5.9499e-05	-13578.1
768	5.9499e-05	-13919.3
769	5.9499e-05	-12160.3
770	5.9499e-05	-12662.5
771	5.9499e-05	-13886
772	5.9499e-05	-14888.5
773	5.9499e-05	-14254.8
774	5.9499e-05	-14435.1
775	5.9499e-05	-11831.1
776	5.9499e-05	-11788.8
777	5.9499e-05	-12674.4
778	5.9499e-05	-14366.1
779	5.9499e-05	-14162.9
780	5.9499e-05	-12648.2
781	5.9499e-05	-10759.4
782	5.9499e-05	-12064
783	5.9499e-05	-11212.9
784	5.9499e-05	-11348.8
785	5.9499e-05	-12524.5
786	5.9499e-05	-11122.3
787	5.9499e-05	-14636
788	5.9499e-05	-11965.7
789	5.9499e-05	-12493.9
790	5.9499e-05	-14412.2
791	5.9499e-05	-12240.3
792	5.9499e-05	-11245.1
793	5.9499e-05	-11692.9
794	5.9499e-05	-10730
795	5.9499e-05	-13655
796	5.9499e-05	-13108.5
797	5.9499e-05	-11923.8
798	5.9499e-05	-13448.9
799	5.9499e-05	-15447
800	5.9499e-05	-15831.2
801	5.9499e-05	-11373
802	5.9499e-05	-11946.5
803	5.9499e-05	-11462.6
804	5.9499e-05	-11744.2
805	5.9499e-05	-12117.1
806	5.9499e-05	-12944.3
807	5.9499e-05	-13698.4
808	5.9499e-05	-12835.2
809	5.9499e-05	-12705.4
810	5.9499e-05	-12492.1
811	5.9499e-05	-11709
812	5.9499e-05	-12652.2
813	5.9499e-05	-12771.6
814	5.9499e-05	-12082
815	5.9499e-05	-10466.7
816	5.9499e-05	-10190.7
817	5.9499e-05	-11005
818	5.9499e-05	-11236.4
819	5.9499e-05	-11163.1
820	5.9499e-05	-10823.9
821	5.9499e-05	-10056.4
822	5.9499e-05	-10398.8
823	5.9499e-05	-10563.8
824	5.9499e-05	-19105.9
825	5.9499e-05	-11285.7
826	5.9499e-05	-10137.9
827	5.9499e-05	-11117.9
828	5.9499e-05	-11651.5
829	5.9499e-05	-16319.4
830	5.9499e-05	-14385.4
831	5.9499e-05	-13345.6
832	5.9499e-05	-14620.5
833	5.9499e-05	-13199
834	5.9499e-05	-10360.4
835	5.9499e-05	-11530.6
836	5.9499e-05	-11415.1
837	5.9499e-05	-12465.9
838	5.9499e-05	-11239.3
839	5.9499e-05	-11298
840	5.9499e-05	-13179.4
841	5.9499e-05	-15248.3
842	5.9499e-05	-11659
843	5.9499e-05	-12634.3
844	5.9499e-05	-18461.2
845	5.9499e-05	-12358.2
846	5.9499e-05	-11816.8
847	5.9499e-05	-11827.1
848	5.9499e-05	-11495.4
849	5.9499e-05	-10972.3
850	5.9499e-05	-10997.5
851	5.9499e-05	-12061.3
852	5.9499e-05	-12593.2
853	5.9499e-05	-12071.5
854	5.9499e-05	-12939
855	5.9499e-05	-12803.6
856	5.9499e-05	-13352.6
857	5.9499e-05	-12145.9
858	5.9499e-05	-12442.4
859	5.9499e-05	-12105.3
860	5.9499e-05	-10859.7
861	5.9499e-05	-10442.1
862	5.9499e-05	-12531.7
863	5.9499e-05	-14542.4
864	5.9499e-05	-12204.3
865	5.9499e-05	-12539.3
866	5.9499e-05	-13877.2
867	5.9499e-05	-12899.1
868	5.9499e-05	-13562.8
869	5.9499e-05	-12992.1
870	5.9499e-05	-13602
871	5.9499e-05	-13088.8
872	5.9499e-05	-11903.1
873	5.9499e-05	-13274.7
874	5.9499e-05	-12840.4
875	5.9499e-05	-11766.6
876	5.9499e-05	-12597.2
877	5.9499e-05	-15000.5
878	5.9499e-05	-13159.2
879	5.9499e-05	-12431.6
880	5.9499e-05	-13478
881	5.9499e-05	-12575.6
882	5.9499e-05	-11802.7
883	5.9499e-05	-12140.8
884	5.9499e-05	-12833.4
885	5.9499e-05	-11493.9
886	5.9499e-05	-11903.4
887	5.9499e-05	-13198.9
888	5.9499e-05	-16816
889	5.9499e-05	-14325.3
890	5.9499e-05	-11462.9
891	5.9499e-05	-11453.4
892	5.9499e-05	-10771.4
893	5.9499e-05	-11266.1
894	5.9499e-05	-13123.7
895	5.9499e-05	-13578.1
896	5.9499e-05	-14056.5
897	5.9499e-05	-13887.7
898	5.9499e-05	-12942.1
899	5.9499e-05	-12817.1
900	5.9499e-05	-13419.5
901	5.9499e-05	-11856.2
902	5.9499e-05	-10286.4
903	5.9499e-05	-10304
904	5.9499e-05	-11386.5
905	5.9499e-05	-12880.9
906	5.9499e-05	-11794.4
907	5.9499e-05	-10610.3
908	5.9499e-05	-11713.4
909	5.9499e-05	-11335.9
910	5.9499e-05	-11128.9
911	5.9499e-05	-11518.8
912	5.9499e-05	-11376.1
913	5.9499e-05	-12713.3
914	5.9499e-05	-13329.5
915	5.9499e-05	-14093.7
916	5.9499e-05	-14403.6
917	5.9499e-05	-12737.1
918	5.9499e-05	-10848
919	5.9499e-05	-9954.7
920	5.9499e-05	-10942.6
921	5.9499e-05	-11725.5
922	5.9499e-05	-14051.2
923	5.9499e-05	-15023
924	5.9499e-05	-14445.7
925	5.9499e-05	-13197.1
926	5.9499e-05	-13883.8
927	5.9499e-05	-14341.5
928	5.9499e-05	-14454.7
929	5.9499e-05	-13156.5
930	5.9499e-05	-15203.4
931	5.9499e-05	-12766.8
932	5.9499e-05	-14200.5
933	5.9499e-05	-13528.5
934	5.9499e-05	-14478.4
935	5.9499e-05	-11634.5
936	5.9499e-05	-12278.1
937	5.9499e-05	-11645.3
938	5.9499e-05	-12495.7
939	5.9499e-05	-13470.1
940	5.9499e-05	-12182.4
941	5.9499e-05	-10737.6
942	5.9499e-05	-10786.6
943	5.9499e-05	-10724.1
944	5.9499e-05	-10539
945	5.9499e-05	-10418.1
946	5.9499e-05	-11867.7
947	5.9499e-05	-15200.3
948	5.9499e-05	-12121.3
949	5.9499e-05	-11122.2
950	5.9499e-05	-10998.3
951	5.9499e-05	-11061.6
952	5.9499e-05	-11879.6
953	5.9499e-05	-12064.3
954	5.9499e-05	-12974.5
955	5.9499e-05	-13166.2
956	5.9499e-05	-13344
957	5.9499e-05	-10937.4
958	5.9499e-05	-11069.3
959	5.9499e-05	-9966.24
960	5.9499e-05	-10906.7
961	5.9499e-05	-11312.7
962	5.9499e-05	-11510.5
963	5.9499e-05	-11493.4
964	5.9499e-05	-11218.7
965	5.9499e-05	-10669.8
966	5.9499e-05	-11139.8
967	5.9499e-05	-14779.7
968	5.9499e-05	-13640.7
969	5.9499e-05	-13026.3
970	5.9499e-05	-13434.8
971	5.9499e-05	-12877.2
972	5.9499e-05	-15052.7
973	5.9499e-05	-13717.4
974	5.9499e-05	-14426.4
975	5.9499e-05	-11355.5
976	5.9499e-05	-13950.6
977	5.9499e-05	-13040.6
978	5.9499e-05	-12367.9
979	5.9499e-05	-12903.6
980	5.9499e-05	-10349.9
981	5.9499e-05	-13974.9
982	5.9499e-05	-11435.6
983	5.9499e-05	-11429.3
984	5.9499e-05	-11852.4
985	5.9499e-05	-10362.2
986	5.9499e-05	-11971.7
987	5.9499e-05	-12611.3
988	5.9499e-05	-12106.8
989	5.9499e-05	-11837.8
990	5.9499e-05	-12145.2
991	5.9499e-05	-11969.7
992	5.9499e-05	-14191.8
993	5.9499e-05	-15299.7
994	5.9499e-05	-12725.6
995	5.9499e-05	-12116.9
996	5.9499e-05	-13107
997	5.9499e-05	-15695.9
998	5.9499e-05	-13625.1
999	5.9499e-05	-12058
1000	5.9499e-05	-13389.2
