state	power	likelihood
434	0.060927	-8080.89
435	0.060927	-8115.18
436	0.060927	-8190.95
437	0.060927	-8166.43
438	0.060927	-8148.34
439	0.060927	-8194.54
440	0.060927	-8177.7
441	0.060927	-8196.98
442	0.060927	-8322.39
443	0.060927	-8306.47
444	0.060927	-8199.54
445	0.060927	-8205.4
446	0.060927	-8257.79
447	0.060927	-8225.99
448	0.060927	-8152.4
449	0.060927	-8144.27
450	0.060927	-8282.28
451	0.060927	-8166.71
452	0.060927	-8169.92
453	0.060927	-8180.74
454	0.060927	-8189.92
455	0.060927	-8137.53
456	0.060927	-8210.12
457	0.060927	-8192.98
458	0.060927	-8160.94
459	0.060927	-8119.38
460	0.060927	-8166.83
461	0.060927	-8181.62
462	0.060927	-8130.56
463	0.060927	-8355.43
464	0.060927	-8340.26
465	0.060927	-8221.87
466	0.060927	-8133.67
467	0.060927	-8243.06
468	0.060927	-8265.31
469	0.060927	-8119.65
470	0.060927	-8212.03
471	0.060927	-8361.49
472	0.060927	-8280.24
473	0.060927	-8223.48
474	0.060927	-8176.34
475	0.060927	-8147.54
476	0.060927	-8127.35
477	0.060927	-8116.05
478	0.060927	-8113.28
479	0.060927	-8149.19
480	0.060927	-8157.59
481	0.060927	-8158.94
482	0.060927	-8211.31
483	0.060927	-8158.53
484	0.060927	-8184.18
485	0.060927	-8183.97
486	0.060927	-8150.74
487	0.060927	-8129.83
488	0.060927	-8183.44
489	0.060927	-8241.48
490	0.060927	-8240.66
491	0.060927	-8256.57
492	0.060927	-8257.57
493	0.060927	-8213.78
494	0.060927	-8278.26
495	0.060927	-8189.37
496	0.060927	-8180.3
497	0.060927	-8186.31
498	0.060927	-8245.51
499	0.060927	-8246.27
500	0.060927	-8174.03
501	0.060927	-8206.07
502	0.060927	-8192.32
503	0.060927	-8208.24
504	0.060927	-8299.57
505	0.060927	-8265.62
506	0.060927	-8281.81
507	0.060927	-8256.26
508	0.060927	-8203
509	0.060927	-8202.4
510	0.060927	-8179.92
511	0.060927	-8254.24
512	0.060927	-8272.18
513	0.060927	-8245.63
514	0.060927	-8326.03
515	0.060927	-8294.56
516	0.060927	-8184.59
517	0.060927	-8200.03
518	0.060927	-8253.01
519	0.060927	-8309.37
520	0.060927	-8321.83
521	0.060927	-8234.45
522	0.060927	-8303.61
523	0.060927	-8303.94
524	0.060927	-8274.45
525	0.060927	-8311.56
526	0.060927	-8337.16
527	0.060927	-8326.26
528	0.060927	-8310.26
529	0.060927	-8165.97
530	0.060927	-8148.12
531	0.060927	-8121.15
532	0.060927	-8237.56
533	0.060927	-8202.81
534	0.060927	-8239.13
535	0.060927	-8189.03
536	0.060927	-8234.08
537	0.060927	-8187.33
538	0.060927	-8277.31
539	0.060927	-8152.6
540	0.060927	-8167.09
541	0.060927	-8205.76
542	0.060927	-8174.31
543	0.060927	-8159.7
544	0.060927	-8179.64
545	0.060927	-8182.51
546	0.060927	-8223.47
547	0.060927	-8219.1
548	0.060927	-8204.79
549	0.060927	-8391.93
550	0.060927	-8217.52
551	0.060927	-8243.8
552	0.060927	-8216.97
553	0.060927	-8285.89
554	0.060927	-8174.11
555	0.060927	-8205.31
556	0.060927	-8208.76
557	0.060927	-8197.69
558	0.060927	-8184.06
559	0.060927	-8222.55
560	0.060927	-8248.21
561	0.060927	-8117.32
562	0.060927	-8263.01
563	0.060927	-8224.03
564	0.060927	-8323.27
565	0.060927	-8193.22
566	0.060927	-8232.14
567	0.060927	-8295.17
568	0.060927	-8244.38
569	0.060927	-8266.99
570	0.060927	-8220.11
571	0.060927	-8150.83
572	0.060927	-8201.78
573	0.060927	-8210.53
574	0.060927	-8203.13
575	0.060927	-8170.82
576	0.060927	-8201.1
577	0.060927	-8222.95
578	0.060927	-8218.79
579	0.060927	-8252.88
580	0.060927	-8233.77
581	0.060927	-8183.33
582	0.060927	-8196.47
583	0.060927	-8173.1
584	0.060927	-8226.88
585	0.060927	-8167.89
586	0.060927	-8228.35
587	0.060927	-8342.43
588	0.060927	-8279.79
589	0.060927	-8302.73
590	0.060927	-8135.85
591	0.060927	-8291.11
592	0.060927	-8222.75
593	0.060927	-8308.94
594	0.060927	-8289.47
595	0.060927	-8277.01
596	0.060927	-8196.35
597	0.060927	-8315.25
598	0.060927	-8380.45
599	0.060927	-8302.7
600	0.060927	-8268.36
601	0.060927	-8282.97
602	0.060927	-8202.33
603	0.060927	-8215.51
604	0.060927	-8150.22
605	0.060927	-8228.93
606	0.060927	-8317.54
607	0.060927	-8334.38
608	0.060927	-8290.43
609	0.060927	-8213.66
610	0.060927	-8147.31
611	0.060927	-8177.51
612	0.060927	-8206.87
613	0.060927	-8228.45
614	0.060927	-8254.9
615	0.060927	-8305.07
616	0.060927	-8270.12
617	0.060927	-8224.36
618	0.060927	-8276.97
619	0.060927	-8288.31
620	0.060927	-8303.38
621	0.060927	-8348.81
622	0.060927	-8334.47
623	0.060927	-8274.53
624	0.060927	-8228.67
625	0.060927	-8229.22
626	0.060927	-8137.97
627	0.060927	-8131.36
628	0.060927	-8181.07
629	0.060927	-8210.88
630	0.060927	-8109.44
631	0.060927	-8134.96
632	0.060927	-8178.12
633	0.060927	-8202.29
634	0.060927	-8249.28
635	0.060927	-8217.37
636	0.060927	-8158.76
637	0.060927	-8124.48
638	0.060927	-8116.85
639	0.060927	-8160.53
640	0.060927	-8180.21
641	0.060927	-8141.76
642	0.060927	-8217.84
643	0.060927	-8172.49
644	0.060927	-8166.81
645	0.060927	-8132.67
646	0.060927	-8206.11
647	0.060927	-8276.17
648	0.060927	-8283.14
649	0.060927	-8198.83
650	0.060927	-8192.23
651	0.060927	-8110.07
652	0.060927	-8219.95
653	0.060927	-8187.3
654	0.060927	-8195.89
655	0.060927	-8239.45
656	0.060927	-8236.12
657	0.060927	-8177.22
658	0.060927	-8279.57
659	0.060927	-8301.15
660	0.060927	-8282.45
661	0.060927	-8224
662	0.060927	-8434.04
663	0.060927	-8367.77
664	0.060927	-8279.36
665	0.060927	-8215.5
666	0.060927	-8234.09
667	0.060927	-8281.82
668	0.060927	-8177.59
669	0.060927	-8234.02
670	0.060927	-8246.99
671	0.060927	-8225.44
672	0.060927	-8325.33
673	0.060927	-8255.65
674	0.060927	-8218.59
675	0.060927	-8157.15
676	0.060927	-8173.79
677	0.060927	-8212.53
678	0.060927	-8210.87
679	0.060927	-8161.31
680	0.060927	-8119.95
681	0.060927	-8253.38
682	0.060927	-8235.28
683	0.060927	-8214.36
684	0.060927	-8208.44
685	0.060927	-8142.94
686	0.060927	-8181.24
687	0.060927	-8182.32
688	0.060927	-8177.93
689	0.060927	-8321.58
690	0.060927	-8250.85
691	0.060927	-8232.4
692	0.060927	-8199.26
693	0.060927	-8242.65
694	0.060927	-8177.22
695	0.060927	-8198.91
696	0.060927	-8204.17
697	0.060927	-8192.66
698	0.060927	-8162.83
699	0.060927	-8162.46
700	0.060927	-8172.22
701	0.060927	-8176.47
702	0.060927	-8332.45
703	0.060927	-8278.97
704	0.060927	-8244.74
705	0.060927	-8193.69
706	0.060927	-8226.57
707	0.060927	-8247.5
708	0.060927	-8355.8
709	0.060927	-8413.85
710	0.060927	-8288.63
711	0.060927	-8274.13
712	0.060927	-8250.92
713	0.060927	-8187.57
714	0.060927	-8217.83
715	0.060927	-8164.16
716	0.060927	-8165.54
717	0.060927	-8192.35
718	0.060927	-8248.46
719	0.060927	-8200.82
720	0.060927	-8177.11
721	0.060927	-8279.4
722	0.060927	-8224.95
723	0.060927	-8160.75
724	0.060927	-8183.25
725	0.060927	-8224.41
726	0.060927	-8269.45
727	0.060927	-8206.32
728	0.060927	-8219.51
729	0.060927	-8272.26
730	0.060927	-8207.56
731	0.060927	-8147.69
732	0.060927	-8168.01
733	0.060927	-8214.58
734	0.060927	-8241.5
735	0.060927	-8175.33
736	0.060927	-8239.02
737	0.060927	-8128.03
738	0.060927	-8141
739	0.060927	-8181.73
740	0.060927	-8248.52
741	0.060927	-8232.52
742	0.060927	-8213.46
743	0.060927	-8210.15
744	0.060927	-8209.83
745	0.060927	-8287.25
746	0.060927	-8241.1
747	0.060927	-8207.05
748	0.060927	-8302.19
749	0.060927	-8321.2
750	0.060927	-8338.45
751	0.060927	-8237.39
752	0.060927	-8284.23
753	0.060927	-8314.21
754	0.060927	-8270.31
755	0.060927	-8267.93
756	0.060927	-8364.33
757	0.060927	-8203.61
758	0.060927	-8201.76
759	0.060927	-8223.14
760	0.060927	-8225.17
761	0.060927	-8202.9
762	0.060927	-8255.99
763	0.060927	-8189.81
764	0.060927	-8173.12
765	0.060927	-8283.57
766	0.060927	-8272.78
767	0.060927	-8254.12
768	0.060927	-8293.6
769	0.060927	-8222.76
770	0.060927	-8240.55
771	0.060927	-8228.3
772	0.060927	-8157.66
773	0.060927	-8136.68
774	0.060927	-8251.63
775	0.060927	-8244.52
776	0.060927	-8218.06
777	0.060927	-8191.07
778	0.060927	-8183.07
779	0.060927	-8107.93
780	0.060927	-8165.05
781	0.060927	-8257.96
782	0.060927	-8277.17
783	0.060927	-8274.96
784	0.060927	-8205.11
785	0.060927	-8298.54
786	0.060927	-8205.53
787	0.060927	-8283.76
788	0.060927	-8212.92
789	0.060927	-8200.03
790	0.060927	-8142.25
791	0.060927	-8197.33
792	0.060927	-8330.19
793	0.060927	-8225.64
794	0.060927	-8180.31
795	0.060927	-8244.18
796	0.060927	-8284.25
797	0.060927	-8230.27
798	0.060927	-8156.99
799	0.060927	-8160.31
800	0.060927	-8251.55
801	0.060927	-8176.87
802	0.060927	-8248.91
803	0.060927	-8247
804	0.060927	-8188.25
805	0.060927	-8131.19
806	0.060927	-8259.17
807	0.060927	-8215.19
808	0.060927	-8211.68
809	0.060927	-8222.86
810	0.060927	-8262.72
811	0.060927	-8250.78
812	0.060927	-8282.04
813	0.060927	-8314.17
814	0.060927	-8281.53
815	0.060927	-8182.11
816	0.060927	-8186.52
817	0.060927	-8098.41
818	0.060927	-8176.9
819	0.060927	-8158.58
820	0.060927	-8247.07
821	0.060927	-8257.68
822	0.060927	-8201.29
823	0.060927	-8278.97
824	0.060927	-8221.8
825	0.060927	-8139.11
826	0.060927	-8097.93
827	0.060927	-8208.28
828	0.060927	-8384.52
829	0.060927	-8243.08
830	0.060927	-8178.9
831	0.060927	-8195.31
832	0.060927	-8180.8
833	0.060927	-8298.52
834	0.060927	-8204.74
835	0.060927	-8172.74
836	0.060927	-8255.97
837	0.060927	-8212.12
838	0.060927	-8166.31
839	0.060927	-8263
840	0.060927	-8178.27
841	0.060927	-8222.05
842	0.060927	-8257.92
843	0.060927	-8272.02
844	0.060927	-8348.79
845	0.060927	-8125.04
846	0.060927	-8178.11
847	0.060927	-8135.73
848	0.060927	-8198.68
849	0.060927	-8291.63
850	0.060927	-8222.73
851	0.060927	-8181.14
852	0.060927	-8330.12
853	0.060927	-8315.16
854	0.060927	-8381.44
855	0.060927	-8339.75
856	0.060927	-8364.1
857	0.060927	-8210.83
858	0.060927	-8150.89
859	0.060927	-8109.07
860	0.060927	-8165.46
861	0.060927	-8187.31
862	0.060927	-8221.31
863	0.060927	-8129.43
864	0.060927	-8150.11
865	0.060927	-8165.72
866	0.060927	-8172.82
867	0.060927	-8189.79
868	0.060927	-8220.19
869	0.060927	-8144.9
870	0.060927	-8177.3
871	0.060927	-8149.58
872	0.060927	-8188.85
873	0.060927	-8293.51
874	0.060927	-8303.82
875	0.060927	-8262.19
876	0.060927	-8265.3
877	0.060927	-8190.54
878	0.060927	-8303.12
879	0.060927	-8207.69
880	0.060927	-8229.8
881	0.060927	-8140.9
882	0.060927	-8199.69
883	0.060927	-8157.56
884	0.060927	-8225.79
885	0.060927	-8296.83
886	0.060927	-8145.69
887	0.060927	-8221.44
888	0.060927	-8216.42
889	0.060927	-8139.64
890	0.060927	-8287.38
891	0.060927	-8189.24
892	0.060927	-8192.32
893	0.060927	-8128.65
894	0.060927	-8274.56
895	0.060927	-8281.45
896	0.060927	-8239.46
897	0.060927	-8288.32
898	0.060927	-8230.01
899	0.060927	-8182.11
900	0.060927	-8191.16
901	0.060927	-8202.52
902	0.060927	-8277.2
903	0.060927	-8231.03
904	0.060927	-8274.38
905	0.060927	-8203.59
906	0.060927	-8201.54
907	0.060927	-8261.59
908	0.060927	-8251.58
909	0.060927	-8246.16
910	0.060927	-8232.52
911	0.060927	-8227.17
912	0.060927	-8277.63
913	0.060927	-8311.53
914	0.060927	-8256.82
915	0.060927	-8279.71
916	0.060927	-8320.56
917	0.060927	-8246.84
918	0.060927	-8301.37
919	0.060927	-8291.6
920	0.060927	-8276.24
921	0.060927	-8187.71
922	0.060927	-8276.23
923	0.060927	-8288.36
924	0.060927	-8208.17
925	0.060927	-8247.23
926	0.060927	-8173.22
927	0.060927	-8162.69
928	0.060927	-8222.51
929	0.060927	-8229.04
930	0.060927	-8251.54
931	0.060927	-8235.58
932	0.060927	-8208.29
933	0.060927	-8316.65
934	0.060927	-8310.17
935	0.060927	-8383.95
936	0.060927	-8265.06
937	0.060927	-8229.45
938	0.060927	-8288.85
939	0.060927	-8245.41
940	0.060927	-8308.48
941	0.060927	-8227.31
942	0.060927	-8283.31
943	0.060927	-8235.69
944	0.060927	-8224.13
945	0.060927	-8243.69
946	0.060927	-8191.71
947	0.060927	-8161.16
948	0.060927	-8185.76
949	0.060927	-8310.37
950	0.060927	-8215.89
951	0.060927	-8264.68
952	0.060927	-8302.3
953	0.060927	-8318.89
954	0.060927	-8329.05
955	0.060927	-8342.35
956	0.060927	-8456.46
957	0.060927	-8249.48
958	0.060927	-8283.33
959	0.060927	-8272.82
960	0.060927	-8309.03
961	0.060927	-8317.15
962	0.060927	-8234.57
963	0.060927	-8276.87
964	0.060927	-8240.3
965	0.060927	-8181.8
966	0.060927	-8221.13
967	0.060927	-8264.63
968	0.060927	-8162.88
969	0.060927	-8257.24
970	0.060927	-8360.63
971	0.060927	-8266.3
972	0.060927	-8281.26
973	0.060927	-8237.61
974	0.060927	-8165.8
975	0.060927	-8171.69
976	0.060927	-8124.42
977	0.060927	-8187.01
978	0.060927	-8173.4
979	0.060927	-8155.43
980	0.060927	-8177.76
981	0.060927	-8294.14
982	0.060927	-8224.04
983	0.060927	-8187.14
984	0.060927	-8199.78
985	0.060927	-8229.69
986	0.060927	-8244.36
987	0.060927	-8148.83
988	0.060927	-8157.88
989	0.060927	-8222.67
990	0.060927	-8280.65
991	0.060927	-8281.45
992	0.060927	-8250.68
993	0.060927	-8173.1
994	0.060927	-8174.32
995	0.060927	-8165.34
996	0.060927	-8107.02
997	0.060927	-8105.26
998	0.060927	-8212.67
999	0.060927	-8199.57
1000	0.060927	-8128.99
