state	power	likelihood
769	0.462664	-7994.34
770	0.462664	-7995.25
771	0.462664	-7984.75
772	0.462664	-7983.33
773	0.462664	-7981.05
774	0.462664	-7991.3
775	0.462664	-7992.76
776	0.462664	-8002.8
777	0.462664	-8000.94
778	0.462664	-8002.18
779	0.462664	-7989.17
780	0.462664	-7991.07
781	0.462664	-7995.57
782	0.462664	-7998.78
783	0.462664	-8011.49
784	0.462664	-8005.36
785	0.462664	-7973.39
786	0.462664	-8003.09
787	0.462664	-7976.82
788	0.462664	-7983.79
789	0.462664	-7988.1
790	0.462664	-7992.51
791	0.462664	-7984.46
792	0.462664	-7993.99
793	0.462664	-7990.71
794	0.462664	-7990.91
795	0.462664	-8000.01
796	0.462664	-8001.83
797	0.462664	-8003.76
798	0.462664	-7995.1
799	0.462664	-8013
800	0.462664	-8001.04
801	0.462664	-7999.43
802	0.462664	-8000.02
803	0.462664	-8008.91
804	0.462664	-7991.66
805	0.462664	-7990.68
806	0.462664	-7994.06
807	0.462664	-7991.89
808	0.462664	-7993.82
809	0.462664	-7991.97
810	0.462664	-7988.5
811	0.462664	-7988.19
812	0.462664	-7987.08
813	0.462664	-7996.57
814	0.462664	-7998.07
815	0.462664	-7996.18
816	0.462664	-7991.32
817	0.462664	-7990.9
818	0.462664	-7995.26
819	0.462664	-7998.11
820	0.462664	-7992.51
821	0.462664	-7985.67
822	0.462664	-7978.53
823	0.462664	-7986.87
824	0.462664	-7995.62
825	0.462664	-8001.41
826	0.462664	-8007.24
827	0.462664	-7990.68
828	0.462664	-7984.6
829	0.462664	-7990.49
830	0.462664	-7985.66
831	0.462664	-7997.93
832	0.462664	-7998.66
833	0.462664	-7983.7
834	0.462664	-7989.18
835	0.462664	-7992.2
836	0.462664	-7977.49
837	0.462664	-7978.84
838	0.462664	-7980.77
839	0.462664	-7974.69
840	0.462664	-7994.24
841	0.462664	-7994.19
842	0.462664	-8000.34
843	0.462664	-7998.99
844	0.462664	-8002.29
845	0.462664	-8016.75
846	0.462664	-8001.79
847	0.462664	-8003.26
848	0.462664	-8020.96
849	0.462664	-8012.5
850	0.462664	-7999.11
851	0.462664	-8001.32
852	0.462664	-7996.81
853	0.462664	-7988.91
854	0.462664	-7994.76
855	0.462664	-7996.82
856	0.462664	-7992.72
857	0.462664	-8006.27
858	0.462664	-8001.82
859	0.462664	-8011.86
860	0.462664	-8004.94
861	0.462664	-8000.5
862	0.462664	-7998.74
863	0.462664	-7993.51
864	0.462664	-7993.02
865	0.462664	-7993.98
866	0.462664	-7987.75
867	0.462664	-7985.63
868	0.462664	-7980.21
869	0.462664	-7974.7
870	0.462664	-7990.47
871	0.462664	-7991.92
872	0.462664	-7989.58
873	0.462664	-7988.58
874	0.462664	-7996.04
875	0.462664	-7986.16
876	0.462664	-7981.43
877	0.462664	-7994.95
878	0.462664	-7987.88
879	0.462664	-7989.56
880	0.462664	-7974.54
881	0.462664	-7979.61
882	0.462664	-7972.81
883	0.462664	-7990.38
884	0.462664	-7990.59
885	0.462664	-7979.31
886	0.462664	-7989.3
887	0.462664	-8008.99
888	0.462664	-7992.22
889	0.462664	-7999
890	0.462664	-7994.44
891	0.462664	-7993.6
892	0.462664	-7991.57
893	0.462664	-7989.34
894	0.462664	-7976.6
895	0.462664	-7985.95
896	0.462664	-7977.58
897	0.462664	-7976.18
898	0.462664	-7976.83
899	0.462664	-7976.09
900	0.462664	-7983.96
901	0.462664	-7986.27
902	0.462664	-7982.06
903	0.462664	-7990.59
904	0.462664	-7995.33
905	0.462664	-7993.85
906	0.462664	-7999.15
907	0.462664	-8002.33
908	0.462664	-7993.51
909	0.462664	-7981.37
910	0.462664	-7983.52
911	0.462664	-7978.91
912	0.462664	-7986.27
913	0.462664	-7979.5
914	0.462664	-7986.83
915	0.462664	-7979.97
916	0.462664	-7983.14
917	0.462664	-7981.15
918	0.462664	-7993.49
919	0.462664	-7997.66
920	0.462664	-7988.35
921	0.462664	-7990.95
922	0.462664	-7994.15
923	0.462664	-7988.72
924	0.462664	-7983.49
925	0.462664	-7991.64
926	0.462664	-7990.89
927	0.462664	-8007.81
928	0.462664	-8002.72
929	0.462664	-8007.56
930	0.462664	-8000.41
931	0.462664	-7992.7
932	0.462664	-7989.39
933	0.462664	-7991.91
934	0.462664	-8000.66
935	0.462664	-7980.84
936	0.462664	-7981.08
937	0.462664	-7982.11
938	0.462664	-7979.89
939	0.462664	-7984.23
940	0.462664	-7994.65
941	0.462664	-7981.97
942	0.462664	-7984.7
943	0.462664	-7990.63
944	0.462664	-7990.32
945	0.462664	-7988.9
946	0.462664	-7986.08
947	0.462664	-7980.82
948	0.462664	-7982.65
949	0.462664	-7986.08
950	0.462664	-8000.55
951	0.462664	-8031.25
952	0.462664	-7991.36
953	0.462664	-8012.64
954	0.462664	-7997.03
955	0.462664	-8002.09
956	0.462664	-7987.69
957	0.462664	-8003.54
958	0.462664	-7998.43
959	0.462664	-7998.91
960	0.462664	-7997.4
961	0.462664	-7997.94
962	0.462664	-7996.77
963	0.462664	-7990.39
964	0.462664	-7988.57
965	0.462664	-7987.8
966	0.462664	-7985.5
967	0.462664	-7989.34
968	0.462664	-7993.68
969	0.462664	-7982.16
970	0.462664	-7987.78
971	0.462664	-7990
972	0.462664	-8002.71
973	0.462664	-7996.59
974	0.462664	-7983.47
975	0.462664	-7983.55
976	0.462664	-7992.06
977	0.462664	-7991.72
978	0.462664	-7975.05
979	0.462664	-7984
980	0.462664	-7977.27
981	0.462664	-7969.85
982	0.462664	-7974.72
983	0.462664	-7976.55
984	0.462664	-7975.13
985	0.462664	-7987.36
986	0.462664	-7985.94
987	0.462664	-7976.54
988	0.462664	-7988.65
989	0.462664	-7986.38
990	0.462664	-7977.73
991	0.462664	-7991.45
992	0.462664	-7989.44
993	0.462664	-7987.43
994	0.462664	-7996.49
995	0.462664	-7994.45
996	0.462664	-7986.55
997	0.462664	-7994.95
998	0.462664	-8004.28
999	0.462664	-7989.82
1000	0.462664	-7979.23
