state	power	likelihood
618	0.90204	-7965.48
619	0.90204	-7970.6
620	0.90204	-7969.29
621	0.90204	-7968.85
622	0.90204	-7976.48
623	0.90204	-7971.19
624	0.90204	-7971.92
625	0.90204	-7975.31
626	0.90204	-7971.09
627	0.90204	-7974.66
628	0.90204	-7967.83
629	0.90204	-7970.65
630	0.90204	-7968.55
631	0.90204	-7974.73
632	0.90204	-7970.44
633	0.90204	-7969.27
634	0.90204	-7966.12
635	0.90204	-7968.22
636	0.90204	-7966.21
637	0.90204	-7964.21
638	0.90204	-7965.72
639	0.90204	-7967.82
640	0.90204	-7962.81
641	0.90204	-7963.2
642	0.90204	-7968.44
643	0.90204	-7967.6
644	0.90204	-7967.94
645	0.90204	-7972.53
646	0.90204	-7976.39
647	0.90204	-7980.53
648	0.90204	-7985.63
649	0.90204	-7969.67
650	0.90204	-7973.95
651	0.90204	-7974.6
652	0.90204	-7969.3
653	0.90204	-7968.06
654	0.90204	-7971.06
655	0.90204	-7971.58
656	0.90204	-7977.29
657	0.90204	-7980.21
658	0.90204	-7971.37
659	0.90204	-7972.35
660	0.90204	-7971.66
661	0.90204	-7970.16
662	0.90204	-7967.24
663	0.90204	-7973.34
664	0.90204	-7969.82
665	0.90204	-7978.81
666	0.90204	-7978.19
667	0.90204	-7964.42
668	0.90204	-7967.12
669	0.90204	-7966.24
670	0.90204	-7968.26
671	0.90204	-7968
672	0.90204	-7971.08
673	0.90204	-7970.81
674	0.90204	-7969.89
675	0.90204	-7966.06
676	0.90204	-7968.02
677	0.90204	-7968.2
678	0.90204	-7971.17
679	0.90204	-7970.28
680	0.90204	-7970.21
681	0.90204	-7969.04
682	0.90204	-7969.9
683	0.90204	-7971.15
684	0.90204	-7969.82
685	0.90204	-7975.13
686	0.90204	-7975.55
687	0.90204	-7974.7
688	0.90204	-7974.35
689	0.90204	-7974.57
690	0.90204	-7973.29
691	0.90204	-7975.28
692	0.90204	-7969.26
693	0.90204	-7973.13
694	0.90204	-7969.59
695	0.90204	-7967.79
696	0.90204	-7965.88
697	0.90204	-7969.69
698	0.90204	-7967.83
699	0.90204	-7968.82
700	0.90204	-7969.38
701	0.90204	-7969.21
702	0.90204	-7974.24
703	0.90204	-7969.95
704	0.90204	-7968.9
705	0.90204	-7969.14
706	0.90204	-7971.43
707	0.90204	-7969.74
708	0.90204	-7973.49
709	0.90204	-7966.85
710	0.90204	-7967.36
711	0.90204	-7968.37
712	0.90204	-7971.12
713	0.90204	-7967.98
714	0.90204	-7970.14
715	0.90204	-7967.79
716	0.90204	-7972.65
717	0.90204	-7974.72
718	0.90204	-7976.25
719	0.90204	-7981.18
720	0.90204	-7974.04
721	0.90204	-7973.6
722	0.90204	-7974.15
723	0.90204	-7974.4
724	0.90204	-7971.34
725	0.90204	-7967.95
726	0.90204	-7969.16
727	0.90204	-7970.8
728	0.90204	-7969.97
729	0.90204	-7967.15
730	0.90204	-7980.02
731	0.90204	-7982.35
732	0.90204	-7973.59
733	0.90204	-7974.72
734	0.90204	-7976.48
735	0.90204	-7975.09
736	0.90204	-7975.27
737	0.90204	-7971.24
738	0.90204	-7977.65
739	0.90204	-7974.47
740	0.90204	-7975.87
741	0.90204	-7970.82
742	0.90204	-7970.07
743	0.90204	-7965.16
744	0.90204	-7966.86
745	0.90204	-7963.59
746	0.90204	-7966.98
747	0.90204	-7962.87
748	0.90204	-7966.11
749	0.90204	-7967.73
750	0.90204	-7965.88
751	0.90204	-7968.81
752	0.90204	-7968.83
753	0.90204	-7972.34
754	0.90204	-7966.7
755	0.90204	-7967.89
756	0.90204	-7970.79
757	0.90204	-7982.21
758	0.90204	-7980.59
759	0.90204	-7975.98
760	0.90204	-7970.08
761	0.90204	-7968.23
762	0.90204	-7969.6
763	0.90204	-7969.87
764	0.90204	-7965.44
765	0.90204	-7963.17
766	0.90204	-7967.14
767	0.90204	-7966.95
768	0.90204	-7968.05
769	0.90204	-7968.78
770	0.90204	-7969.66
771	0.90204	-7964.09
772	0.90204	-7961.86
773	0.90204	-7965.84
774	0.90204	-7971.49
775	0.90204	-7969.84
776	0.90204	-7966.47
777	0.90204	-7967.17
778	0.90204	-7964.4
779	0.90204	-7976.65
780	0.90204	-7972.65
781	0.90204	-7978.32
782	0.90204	-7969.54
783	0.90204	-7966.32
784	0.90204	-7966.3
785	0.90204	-7966.17
786	0.90204	-7971.22
787	0.90204	-7973.6
788	0.90204	-7973.9
789	0.90204	-7973.37
790	0.90204	-7973.89
791	0.90204	-7971.16
792	0.90204	-7971.14
793	0.90204	-7970.11
794	0.90204	-7968.67
795	0.90204	-7969.34
796	0.90204	-7963.1
797	0.90204	-7967.69
798	0.90204	-7974.16
799	0.90204	-7974.35
800	0.90204	-7979.2
801	0.90204	-7977.15
802	0.90204	-7982.43
803	0.90204	-7979.02
804	0.90204	-7971.34
805	0.90204	-7970.85
806	0.90204	-7967.76
807	0.90204	-7974.18
808	0.90204	-7969.2
809	0.90204	-7973.25
810	0.90204	-7980.96
811	0.90204	-7976.13
812	0.90204	-7972.74
813	0.90204	-7977.04
814	0.90204	-7968.68
815	0.90204	-7973.69
816	0.90204	-7973.55
817	0.90204	-7975.36
818	0.90204	-7977.7
819	0.90204	-7982.19
820	0.90204	-7977.56
821	0.90204	-7971.8
822	0.90204	-7970.86
823	0.90204	-7972.69
824	0.90204	-7973.24
825	0.90204	-7969.04
826	0.90204	-7971.05
827	0.90204	-7971.26
828	0.90204	-7974.17
829	0.90204	-7974.28
830	0.90204	-7974.56
831	0.90204	-7977.62
832	0.90204	-7976.88
833	0.90204	-7971.97
834	0.90204	-7973.29
835	0.90204	-7969.94
836	0.90204	-7969.33
837	0.90204	-7969.7
838	0.90204	-7973.63
839	0.90204	-7969.58
840	0.90204	-7971.32
841	0.90204	-7975.22
842	0.90204	-7977.34
843	0.90204	-7968.29
844	0.90204	-7975.15
845	0.90204	-7975.88
846	0.90204	-7985.8
847	0.90204	-7973.33
848	0.90204	-7973.6
849	0.90204	-7973.67
850	0.90204	-7969.23
851	0.90204	-7971.5
852	0.90204	-7972.64
853	0.90204	-7970.35
854	0.90204	-7972.36
855	0.90204	-7977.91
856	0.90204	-7973.61
857	0.90204	-7980.58
858	0.90204	-7977.18
859	0.90204	-7981.22
860	0.90204	-7980.47
861	0.90204	-7971.91
862	0.90204	-7969.79
863	0.90204	-7970.98
864	0.90204	-7975.39
865	0.90204	-7981.27
866	0.90204	-7978.89
867	0.90204	-7982.65
868	0.90204	-7974.43
869	0.90204	-7976.12
870	0.90204	-7972.71
871	0.90204	-7973.78
872	0.90204	-7975.11
873	0.90204	-7964.01
874	0.90204	-7969.14
875	0.90204	-7964.06
876	0.90204	-7967.01
877	0.90204	-7970.7
878	0.90204	-7969.44
879	0.90204	-7973.18
880	0.90204	-7967.56
881	0.90204	-7971.36
882	0.90204	-7968.8
883	0.90204	-7971.21
884	0.90204	-7972.72
885	0.90204	-7974.61
886	0.90204	-7969.32
887	0.90204	-7969.77
888	0.90204	-7965.93
889	0.90204	-7970.53
890	0.90204	-7972.14
891	0.90204	-7969.14
892	0.90204	-7969.73
893	0.90204	-7971.33
894	0.90204	-7968.28
895	0.90204	-7966.34
896	0.90204	-7973.82
897	0.90204	-7975.77
898	0.90204	-7973.19
899	0.90204	-7975.56
900	0.90204	-7977.2
901	0.90204	-7980.25
902	0.90204	-7972.97
903	0.90204	-7974.36
904	0.90204	-7968.26
905	0.90204	-7968.79
906	0.90204	-7966.81
907	0.90204	-7972.87
908	0.90204	-7966.74
909	0.90204	-7967.89
910	0.90204	-7965.38
911	0.90204	-7964.26
912	0.90204	-7966.05
913	0.90204	-7971.51
914	0.90204	-7968.43
915	0.90204	-7972.59
916	0.90204	-7970.01
917	0.90204	-7966.71
918	0.90204	-7968.89
919	0.90204	-7971.1
920	0.90204	-7969.93
921	0.90204	-7962.82
922	0.90204	-7963.22
923	0.90204	-7968.54
924	0.90204	-7965.22
925	0.90204	-7970.25
926	0.90204	-7974.84
927	0.90204	-7972.61
928	0.90204	-7965.22
929	0.90204	-7965.61
930	0.90204	-7969.76
931	0.90204	-7966.9
932	0.90204	-7972.5
933	0.90204	-7968.99
934	0.90204	-7964.36
935	0.90204	-7968.24
936	0.90204	-7965.68
937	0.90204	-7965.25
938	0.90204	-7967.13
939	0.90204	-7970.29
940	0.90204	-7973.56
941	0.90204	-7980.57
942	0.90204	-7980.75
943	0.90204	-7976.51
944	0.90204	-7977.03
945	0.90204	-7974.29
946	0.90204	-7975.66
947	0.90204	-7974.22
948	0.90204	-7973.9
949	0.90204	-7980.26
950	0.90204	-7973.62
951	0.90204	-7968.21
952	0.90204	-7967.38
953	0.90204	-7968.31
954	0.90204	-7967
955	0.90204	-7966.78
956	0.90204	-7967.06
957	0.90204	-7967.65
958	0.90204	-7972.34
959	0.90204	-7970.07
960	0.90204	-7967.5
961	0.90204	-7982.75
962	0.90204	-7980.27
963	0.90204	-7967.82
964	0.90204	-7973.43
965	0.90204	-7979.57
966	0.90204	-7969.44
967	0.90204	-7967.33
968	0.90204	-7966.41
969	0.90204	-7969.18
970	0.90204	-7972.42
971	0.90204	-7972.7
972	0.90204	-7978.49
973	0.90204	-7979.38
974	0.90204	-7972.81
975	0.90204	-7975.61
976	0.90204	-7975.77
977	0.90204	-7969.93
978	0.90204	-7967.51
979	0.90204	-7968.29
980	0.90204	-7968.84
981	0.90204	-7966.91
982	0.90204	-7969.46
983	0.90204	-7967.05
984	0.90204	-7971.48
985	0.90204	-7969.99
986	0.90204	-7969.69
987	0.90204	-7966.08
988	0.90204	-7975.93
989	0.90204	-7973.95
990	0.90204	-7978.43
991	0.90204	-7975.35
992	0.90204	-7973.4
993	0.90204	-7971.02
994	0.90204	-7965.81
995	0.90204	-7973.72
996	0.90204	-7975.05
997	0.90204	-7983.13
998	0.90204	-7968.74
999	0.90204	-7971.34
1000	0.90204	-7972.09
