state	power	likelihood
789	0.101351	-8136.44
790	0.101351	-8135.05
791	0.101351	-8145.31
792	0.101351	-8103.47
793	0.101351	-8155.61
794	0.101351	-8135.89
795	0.101351	-8144.6
796	0.101351	-8072.55
797	0.101351	-8106.58
798	0.101351	-8078.36
799	0.101351	-8077.27
800	0.101351	-8120.84
801	0.101351	-8096.74
802	0.101351	-8085.27
803	0.101351	-8087.73
804	0.101351	-8098.69
805	0.101351	-8090.89
806	0.101351	-8111.61
807	0.101351	-8132.61
808	0.101351	-8096.07
809	0.101351	-8082.8
810	0.101351	-8115.44
811	0.101351	-8135
812	0.101351	-8104.73
813	0.101351	-8117.69
814	0.101351	-8186.5
815	0.101351	-8159.08
816	0.101351	-8143.07
817	0.101351	-8155.5
818	0.101351	-8122.94
819	0.101351	-8074.46
820	0.101351	-8073.71
821	0.101351	-8054.78
822	0.101351	-8108.6
823	0.101351	-8069.52
824	0.101351	-8083.09
825	0.101351	-8159.08
826	0.101351	-8185.1
827	0.101351	-8115.2
828	0.101351	-8110.15
829	0.101351	-8096.03
830	0.101351	-8111.72
831	0.101351	-8093.55
832	0.101351	-8184.75
833	0.101351	-8148.88
834	0.101351	-8188.71
835	0.101351	-8158.56
836	0.101351	-8167.79
837	0.101351	-8148.1
838	0.101351	-8133.21
839	0.101351	-8113.96
840	0.101351	-8095.18
841	0.101351	-8146.03
842	0.101351	-8154.28
843	0.101351	-8205.76
844	0.101351	-8153.47
845	0.101351	-8112.62
846	0.101351	-8128.51
847	0.101351	-8112.82
848	0.101351	-8134.35
849	0.101351	-8117.61
850	0.101351	-8065.16
851	0.101351	-8104.34
852	0.101351	-8117.68
853	0.101351	-8159.09
854	0.101351	-8115.1
855	0.101351	-8043.73
856	0.101351	-8098.72
857	0.101351	-8138.69
858	0.101351	-8152.4
859	0.101351	-8127.8
860	0.101351	-8095.66
861	0.101351	-8115.23
862	0.101351	-8134.2
863	0.101351	-8205.55
864	0.101351	-8184.84
865	0.101351	-8163.87
866	0.101351	-8215.35
867	0.101351	-8184.65
868	0.101351	-8172.37
869	0.101351	-8166.74
870	0.101351	-8138.99
871	0.101351	-8124.63
872	0.101351	-8115.37
873	0.101351	-8138.93
874	0.101351	-8116.85
875	0.101351	-8115.25
876	0.101351	-8123.33
877	0.101351	-8174.64
878	0.101351	-8163.76
879	0.101351	-8158.12
880	0.101351	-8207.24
881	0.101351	-8184.97
882	0.101351	-8126.57
883	0.101351	-8138.56
884	0.101351	-8111.33
885	0.101351	-8116.13
886	0.101351	-8124.44
887	0.101351	-8113.58
888	0.101351	-8110.68
889	0.101351	-8099.4
890	0.101351	-8131.66
891	0.101351	-8108.62
892	0.101351	-8128.96
893	0.101351	-8117.66
894	0.101351	-8176.99
895	0.101351	-8179.36
896	0.101351	-8191.06
897	0.101351	-8162.92
898	0.101351	-8165.45
899	0.101351	-8129.54
900	0.101351	-8175.25
901	0.101351	-8128.04
902	0.101351	-8084.06
903	0.101351	-8050.31
904	0.101351	-8067.26
905	0.101351	-8117.84
906	0.101351	-8134.4
907	0.101351	-8142.63
908	0.101351	-8171.65
909	0.101351	-8141.92
910	0.101351	-8065.41
911	0.101351	-8123.28
912	0.101351	-8153.63
913	0.101351	-8126.07
914	0.101351	-8084.4
915	0.101351	-8111.13
916	0.101351	-8100.84
917	0.101351	-8205.46
918	0.101351	-8145.44
919	0.101351	-8090.82
920	0.101351	-8120.14
921	0.101351	-8097.96
922	0.101351	-8210.87
923	0.101351	-8183.65
924	0.101351	-8145.64
925	0.101351	-8125.96
926	0.101351	-8106.29
927	0.101351	-8108.83
928	0.101351	-8100.27
929	0.101351	-8057.96
930	0.101351	-8180.96
931	0.101351	-8145.41
932	0.101351	-8127.36
933	0.101351	-8119.23
934	0.101351	-8114.59
935	0.101351	-8112.43
936	0.101351	-8142.91
937	0.101351	-8169.54
938	0.101351	-8186.92
939	0.101351	-8188.29
940	0.101351	-8177.44
941	0.101351	-8149.78
942	0.101351	-8142.22
943	0.101351	-8118.72
944	0.101351	-8099.99
945	0.101351	-8058.65
946	0.101351	-8082.06
947	0.101351	-8138.55
948	0.101351	-8147.45
949	0.101351	-8188.18
950	0.101351	-8081.14
951	0.101351	-8104.46
952	0.101351	-8131.81
953	0.101351	-8097.31
954	0.101351	-8135.68
955	0.101351	-8077.26
956	0.101351	-8056.55
957	0.101351	-8133.76
958	0.101351	-8152.33
959	0.101351	-8179.52
960	0.101351	-8117.14
961	0.101351	-8134.17
962	0.101351	-8162.05
963	0.101351	-8185.88
964	0.101351	-8118.57
965	0.101351	-8157.45
966	0.101351	-8187.32
967	0.101351	-8219.98
968	0.101351	-8152.77
969	0.101351	-8221.94
970	0.101351	-8142.88
971	0.101351	-8166.1
972	0.101351	-8227.23
973	0.101351	-8192.16
974	0.101351	-8156.7
975	0.101351	-8117.48
976	0.101351	-8098.37
977	0.101351	-8068.83
978	0.101351	-8148.52
979	0.101351	-8133.13
980	0.101351	-8133.45
981	0.101351	-8137.87
982	0.101351	-8177
983	0.101351	-8117.41
984	0.101351	-8163.05
985	0.101351	-8096.58
986	0.101351	-8105.66
987	0.101351	-8093.96
988	0.101351	-8100
989	0.101351	-8136.24
990	0.101351	-8093.39
991	0.101351	-8106.86
992	0.101351	-8106.24
993	0.101351	-8125.79
994	0.101351	-8206.84
995	0.101351	-8138.46
996	0.101351	-8137.44
997	0.101351	-8136.4
998	0.101351	-8127.8
999	0.101351	-8104.17
1000	0.101351	-8095.17
