state	power	likelihood
358	0.00502648	-8891.03
359	0.00502648	-9091.92
360	0.00502648	-9804.21
361	0.00502648	-9365.69
362	0.00502648	-9234.89
363	0.00502648	-9203.13
364	0.00502648	-9902.89
365	0.00502648	-9523.32
366	0.00502648	-9807.45
367	0.00502648	-9410.78
368	0.00502648	-9676.72
369	0.00502648	-9906.64
370	0.00502648	-9765.83
371	0.00502648	-10117
372	0.00502648	-10126.8
373	0.00502648	-10038.7
374	0.00502648	-9674.5
375	0.00502648	-9153.73
376	0.00502648	-10001.6
377	0.00502648	-9633.12
378	0.00502648	-9716.62
379	0.00502648	-8765.58
380	0.00502648	-9292.46
381	0.00502648	-9518.99
382	0.00502648	-9545.85
383	0.00502648	-10111.6
384	0.00502648	-9645.01
385	0.00502648	-9803.27
386	0.00502648	-9741.1
387	0.00502648	-9425.79
388	0.00502648	-8861.8
389	0.00502648	-9489.37
390	0.00502648	-9981.71
391	0.00502648	-9397.4
392	0.00502648	-9398.94
393	0.00502648	-9165.92
394	0.00502648	-9804.01
395	0.00502648	-10510.3
396	0.00502648	-9578.32
397	0.00502648	-9421.9
398	0.00502648	-9137.38
399	0.00502648	-9504.1
400	0.00502648	-10144.2
401	0.00502648	-9751.58
402	0.00502648	-9510.42
403	0.00502648	-9900.83
404	0.00502648	-9783.96
405	0.00502648	-9767.48
406	0.00502648	-9344.82
407	0.00502648	-10199.4
408	0.00502648	-9858.28
409	0.00502648	-9105.15
410	0.00502648	-9737.39
411	0.00502648	-9293.26
412	0.00502648	-9261.62
413	0.00502648	-9185.4
414	0.00502648	-9159.17
415	0.00502648	-9578.88
416	0.00502648	-10775
417	0.00502648	-10377.1
418	0.00502648	-9474.76
419	0.00502648	-9379.01
420	0.00502648	-8977.11
421	0.00502648	-9275.76
422	0.00502648	-9447.61
423	0.00502648	-9780.8
424	0.00502648	-9711.2
425	0.00502648	-9458.68
426	0.00502648	-8827.78
427	0.00502648	-9645.82
428	0.00502648	-9670.91
429	0.00502648	-10087
430	0.00502648	-10275
431	0.00502648	-9278.06
432	0.00502648	-10449.8
433	0.00502648	-10158.4
434	0.00502648	-10131.7
435	0.00502648	-10091.5
436	0.00502648	-11097.4
437	0.00502648	-9757.84
438	0.00502648	-9911.1
439	0.00502648	-9091.28
440	0.00502648	-9852.18
441	0.00502648	-9307.26
442	0.00502648	-9797.36
443	0.00502648	-9128.5
444	0.00502648	-8948.31
445	0.00502648	-9600.34
446	0.00502648	-9643.01
447	0.00502648	-9325.09
448	0.00502648	-9022.94
449	0.00502648	-8978.09
450	0.00502648	-8993.03
451	0.00502648	-9209.2
452	0.00502648	-9131.97
453	0.00502648	-8915.07
454	0.00502648	-9350.45
455	0.00502648	-10314.6
456	0.00502648	-10181.8
457	0.00502648	-9420.91
458	0.00502648	-10825.1
459	0.00502648	-10402.1
460	0.00502648	-10678.5
461	0.00502648	-10054.6
462	0.00502648	-9968.49
463	0.00502648	-9879.13
464	0.00502648	-9676.13
465	0.00502648	-10258.1
466	0.00502648	-10663.3
467	0.00502648	-10623.4
468	0.00502648	-9787.52
469	0.00502648	-10010.2
470	0.00502648	-10387.6
471	0.00502648	-10400.6
472	0.00502648	-11294.7
473	0.00502648	-11179.3
474	0.00502648	-10335.8
475	0.00502648	-9787.02
476	0.00502648	-9911.32
477	0.00502648	-10600.5
478	0.00502648	-10003.9
479	0.00502648	-9449.54
480	0.00502648	-9141.13
481	0.00502648	-9773.79
482	0.00502648	-9696.08
483	0.00502648	-9440.04
484	0.00502648	-9431.63
485	0.00502648	-9358.57
486	0.00502648	-9600.99
487	0.00502648	-9378.95
488	0.00502648	-9882.33
489	0.00502648	-9852.85
490	0.00502648	-9740.39
491	0.00502648	-9036.95
492	0.00502648	-9620.42
493	0.00502648	-9272.56
494	0.00502648	-10088.9
495	0.00502648	-9435.55
496	0.00502648	-10774.1
497	0.00502648	-9497.32
498	0.00502648	-9419.97
499	0.00502648	-10095.4
500	0.00502648	-10770.6
501	0.00502648	-9481.81
502	0.00502648	-9570.4
503	0.00502648	-8554.86
504	0.00502648	-10483.7
505	0.00502648	-9375.56
506	0.00502648	-10166.7
507	0.00502648	-9950.39
508	0.00502648	-9812.25
509	0.00502648	-9279.94
510	0.00502648	-9015.03
511	0.00502648	-9306.4
512	0.00502648	-8770.92
513	0.00502648	-9634.68
514	0.00502648	-9549.65
515	0.00502648	-9564.48
516	0.00502648	-9563.91
517	0.00502648	-10120.5
518	0.00502648	-9607.74
519	0.00502648	-9506.24
520	0.00502648	-9477.79
521	0.00502648	-9660.75
522	0.00502648	-9374.04
523	0.00502648	-10132.3
524	0.00502648	-9128.51
525	0.00502648	-10313.7
526	0.00502648	-9415.22
527	0.00502648	-10051.2
528	0.00502648	-9753.97
529	0.00502648	-9025.31
530	0.00502648	-9262.09
531	0.00502648	-9642.54
532	0.00502648	-10047.7
533	0.00502648	-9825.33
534	0.00502648	-10139.8
535	0.00502648	-10383.8
536	0.00502648	-10598.5
537	0.00502648	-11387.7
538	0.00502648	-10503.1
539	0.00502648	-9728.72
540	0.00502648	-10028.2
541	0.00502648	-10040.6
542	0.00502648	-9828.79
543	0.00502648	-9073.14
544	0.00502648	-9419.52
545	0.00502648	-9670.01
546	0.00502648	-9372.17
547	0.00502648	-9591.38
548	0.00502648	-8902.5
549	0.00502648	-10484
550	0.00502648	-9624.66
551	0.00502648	-9564.19
552	0.00502648	-9822.61
553	0.00502648	-9154.03
554	0.00502648	-9522.14
555	0.00502648	-9705.57
556	0.00502648	-9692.44
557	0.00502648	-9284.57
558	0.00502648	-8848.59
559	0.00502648	-9259.04
560	0.00502648	-9034.16
561	0.00502648	-9518.95
562	0.00502648	-9455.62
563	0.00502648	-9720.28
564	0.00502648	-9618.34
565	0.00502648	-10736.6
566	0.00502648	-11854.4
567	0.00502648	-9817.37
568	0.00502648	-9767.49
569	0.00502648	-10249.1
570	0.00502648	-9665.5
571	0.00502648	-10222.5
572	0.00502648	-9494.46
573	0.00502648	-9587.7
574	0.00502648	-9811.26
575	0.00502648	-10242.5
576	0.00502648	-10201.5
577	0.00502648	-9579.66
578	0.00502648	-9461.77
579	0.00502648	-8918.6
580	0.00502648	-9666.2
581	0.00502648	-9660.01
582	0.00502648	-9706.69
583	0.00502648	-9181.03
584	0.00502648	-10057.2
585	0.00502648	-9852.2
586	0.00502648	-9722.4
587	0.00502648	-9750.78
588	0.00502648	-10027.8
589	0.00502648	-9697.34
590	0.00502648	-9424.55
591	0.00502648	-8977.33
592	0.00502648	-9126.35
593	0.00502648	-9529.51
594	0.00502648	-9170.79
595	0.00502648	-9778.24
596	0.00502648	-9373.11
597	0.00502648	-9568.21
598	0.00502648	-9314.47
599	0.00502648	-9898.81
600	0.00502648	-9724.26
601	0.00502648	-10326.4
602	0.00502648	-9020.98
603	0.00502648	-10080.9
604	0.00502648	-9824.64
605	0.00502648	-9678.33
606	0.00502648	-9282.98
607	0.00502648	-9919.93
608	0.00502648	-9533.13
609	0.00502648	-9699.16
610	0.00502648	-9724.03
611	0.00502648	-9985.69
612	0.00502648	-9577.16
613	0.00502648	-9628.78
614	0.00502648	-9416.84
615	0.00502648	-9026.93
616	0.00502648	-8936.59
617	0.00502648	-9146.89
618	0.00502648	-9036.36
619	0.00502648	-9995.43
620	0.00502648	-9605.79
621	0.00502648	-9385.52
622	0.00502648	-9584.18
623	0.00502648	-10555.7
624	0.00502648	-9683.09
625	0.00502648	-10009.9
626	0.00502648	-10207.5
627	0.00502648	-9755.94
628	0.00502648	-10161.1
629	0.00502648	-9866.28
630	0.00502648	-9355.67
631	0.00502648	-9251.6
632	0.00502648	-9470.37
633	0.00502648	-9227.48
634	0.00502648	-9158.1
635	0.00502648	-8771.36
636	0.00502648	-9466.51
637	0.00502648	-9750.96
638	0.00502648	-10042.7
639	0.00502648	-10162.5
640	0.00502648	-10069
641	0.00502648	-9923.23
642	0.00502648	-9521.54
643	0.00502648	-9093.19
644	0.00502648	-9673.97
645	0.00502648	-10427.5
646	0.00502648	-9898.39
647	0.00502648	-10936.3
648	0.00502648	-10092.6
649	0.00502648	-9890.97
650	0.00502648	-10515.5
651	0.00502648	-10466.2
652	0.00502648	-10534.2
653	0.00502648	-9183.56
654	0.00502648	-9527.16
655	0.00502648	-9479.81
656	0.00502648	-9169.01
657	0.00502648	-9668.57
658	0.00502648	-8919.74
659	0.00502648	-9561.8
660	0.00502648	-10722.7
661	0.00502648	-10254.9
662	0.00502648	-9221.77
663	0.00502648	-9808.24
664	0.00502648	-10088.6
665	0.00502648	-9494.15
666	0.00502648	-9996.02
667	0.00502648	-10807.8
668	0.00502648	-9579.19
669	0.00502648	-10308
670	0.00502648	-9700.26
671	0.00502648	-9677.22
672	0.00502648	-9767.12
673	0.00502648	-9347.13
674	0.00502648	-9937.92
675	0.00502648	-9595.01
676	0.00502648	-9374.81
677	0.00502648	-9625.2
678	0.00502648	-10110.8
679	0.00502648	-10811.1
680	0.00502648	-10665.4
681	0.00502648	-9972.93
682	0.00502648	-9868.28
683	0.00502648	-9598.93
684	0.00502648	-10201.5
685	0.00502648	-10681.4
686	0.00502648	-10201.1
687	0.00502648	-10212.7
688	0.00502648	-10067.6
689	0.00502648	-9920.34
690	0.00502648	-8914.31
691	0.00502648	-8934.44
692	0.00502648	-9152.5
693	0.00502648	-9005.18
694	0.00502648	-9410.48
695	0.00502648	-10139.4
696	0.00502648	-9477.28
697	0.00502648	-9541.6
698	0.00502648	-10329.3
699	0.00502648	-9172.05
700	0.00502648	-10265.9
701	0.00502648	-9804.17
702	0.00502648	-10134.3
703	0.00502648	-10208.7
704	0.00502648	-9703.88
705	0.00502648	-9144.15
706	0.00502648	-9003.88
707	0.00502648	-9312.84
708	0.00502648	-9692.95
709	0.00502648	-9390.46
710	0.00502648	-10687.4
711	0.00502648	-10226
712	0.00502648	-10664.4
713	0.00502648	-10348.8
714	0.00502648	-10969.8
715	0.00502648	-9697.55
716	0.00502648	-10164.9
717	0.00502648	-9689.53
718	0.00502648	-9354.07
719	0.00502648	-10072.9
720	0.00502648	-9753
721	0.00502648	-11152.7
722	0.00502648	-9235.87
723	0.00502648	-9747.4
724	0.00502648	-10192.9
725	0.00502648	-9365.18
726	0.00502648	-8976.06
727	0.00502648	-8808.45
728	0.00502648	-9360.63
729	0.00502648	-9042.15
730	0.00502648	-10536.1
731	0.00502648	-9919.85
732	0.00502648	-11128.1
733	0.00502648	-9100.33
734	0.00502648	-9839.22
735	0.00502648	-9371.78
736	0.00502648	-9597.43
737	0.00502648	-9588.08
738	0.00502648	-10541.5
739	0.00502648	-9699.64
740	0.00502648	-10434.4
741	0.00502648	-10249.5
742	0.00502648	-10533.6
743	0.00502648	-9364.53
744	0.00502648	-9725.11
745	0.00502648	-10272
746	0.00502648	-9384.75
747	0.00502648	-9128.33
748	0.00502648	-9869.08
749	0.00502648	-9540.76
750	0.00502648	-9109.57
751	0.00502648	-10089.7
752	0.00502648	-9856.91
753	0.00502648	-9341.6
754	0.00502648	-9661.29
755	0.00502648	-10195.4
756	0.00502648	-9281.64
757	0.00502648	-9088.6
758	0.00502648	-9694.14
759	0.00502648	-9987.95
760	0.00502648	-9776.24
761	0.00502648	-10898.9
762	0.00502648	-10362.2
763	0.00502648	-10058.6
764	0.00502648	-9897.8
765	0.00502648	-9780.34
766	0.00502648	-9760.5
767	0.00502648	-9654.92
768	0.00502648	-10352.3
769	0.00502648	-9220.32
770	0.00502648	-9169.21
771	0.00502648	-9787.43
772	0.00502648	-9291.92
773	0.00502648	-9306.8
774	0.00502648	-9403.33
775	0.00502648	-9266.51
776	0.00502648	-9790.55
777	0.00502648	-9914.83
778	0.00502648	-9379.53
779	0.00502648	-9592.96
780	0.00502648	-9516.04
781	0.00502648	-9934.19
782	0.00502648	-9751.4
783	0.00502648	-9352.86
784	0.00502648	-9888.04
785	0.00502648	-9585.68
786	0.00502648	-9796.82
787	0.00502648	-10165.5
788	0.00502648	-10048.9
789	0.00502648	-9397.83
790	0.00502648	-9583.3
791	0.00502648	-9858.17
792	0.00502648	-9465.54
793	0.00502648	-9571.72
794	0.00502648	-9677.85
795	0.00502648	-10230.7
796	0.00502648	-9633.22
797	0.00502648	-10646.6
798	0.00502648	-9902.1
799	0.00502648	-9388.64
800	0.00502648	-9575.57
801	0.00502648	-9908.21
802	0.00502648	-10718.2
803	0.00502648	-9456.7
804	0.00502648	-9483.59
805	0.00502648	-9226.57
806	0.00502648	-10000.3
807	0.00502648	-10329.3
808	0.00502648	-9619.93
809	0.00502648	-11023.9
810	0.00502648	-9563.43
811	0.00502648	-10484.3
812	0.00502648	-9504.49
813	0.00502648	-10588.5
814	0.00502648	-9388.4
815	0.00502648	-10178.8
816	0.00502648	-9814.07
817	0.00502648	-9218.27
818	0.00502648	-9863.71
819	0.00502648	-10027.2
820	0.00502648	-9210.75
821	0.00502648	-9373.4
822	0.00502648	-9471.8
823	0.00502648	-9366.48
824	0.00502648	-9149.91
825	0.00502648	-9383.45
826	0.00502648	-9159.63
827	0.00502648	-9178.26
828	0.00502648	-9353.41
829	0.00502648	-9225.26
830	0.00502648	-10023.2
831	0.00502648	-10311.3
832	0.00502648	-9610.62
833	0.00502648	-9499.05
834	0.00502648	-9108.47
835	0.00502648	-9179.43
836	0.00502648	-8920.6
837	0.00502648	-9299.08
838	0.00502648	-9326.54
839	0.00502648	-9549.58
840	0.00502648	-9905.78
841	0.00502648	-9314.18
842	0.00502648	-10152.5
843	0.00502648	-10661
844	0.00502648	-9455
845	0.00502648	-9319.15
846	0.00502648	-10512.7
847	0.00502648	-9666.5
848	0.00502648	-9503.36
849	0.00502648	-9579.74
850	0.00502648	-9606.85
851	0.00502648	-9774.04
852	0.00502648	-9365.24
853	0.00502648	-9924.2
854	0.00502648	-9903.9
855	0.00502648	-9161.72
856	0.00502648	-9336.49
857	0.00502648	-9756.17
858	0.00502648	-9054.31
859	0.00502648	-9721.1
860	0.00502648	-9986.1
861	0.00502648	-10250.8
862	0.00502648	-9523.92
863	0.00502648	-9058.3
864	0.00502648	-10004.4
865	0.00502648	-10389.5
866	0.00502648	-10061.1
867	0.00502648	-10460.1
868	0.00502648	-8902.35
869	0.00502648	-9746.07
870	0.00502648	-9287.23
871	0.00502648	-9850.82
872	0.00502648	-9642.96
873	0.00502648	-9620.76
874	0.00502648	-9164.33
875	0.00502648	-9190.37
876	0.00502648	-9173.45
877	0.00502648	-9773.07
878	0.00502648	-9473.39
879	0.00502648	-10408.4
880	0.00502648	-9949.41
881	0.00502648	-10159.7
882	0.00502648	-9624.47
883	0.00502648	-9581.38
884	0.00502648	-9880.54
885	0.00502648	-9708.19
886	0.00502648	-10006.1
887	0.00502648	-10354
888	0.00502648	-10237.4
889	0.00502648	-10068.9
890	0.00502648	-10326.1
891	0.00502648	-9907.4
892	0.00502648	-10510.2
893	0.00502648	-10287.2
894	0.00502648	-9869.18
895	0.00502648	-9290.8
896	0.00502648	-9708.26
897	0.00502648	-9163.34
898	0.00502648	-9451.54
899	0.00502648	-9221.51
900	0.00502648	-9361.49
901	0.00502648	-9403.66
902	0.00502648	-10130.3
903	0.00502648	-9722.31
904	0.00502648	-8624.1
905	0.00502648	-9499.41
906	0.00502648	-9366.4
907	0.00502648	-9149.24
908	0.00502648	-9180.86
909	0.00502648	-9607.75
910	0.00502648	-9678.65
911	0.00502648	-9921.96
912	0.00502648	-9529.77
913	0.00502648	-9906.65
914	0.00502648	-9227.44
915	0.00502648	-9503.66
916	0.00502648	-10810.7
917	0.00502648	-10292.3
918	0.00502648	-9521.35
919	0.00502648	-9172.8
920	0.00502648	-8891.7
921	0.00502648	-9903.6
922	0.00502648	-10620.6
923	0.00502648	-9815.09
924	0.00502648	-10077.8
925	0.00502648	-10005.1
926	0.00502648	-9761.2
927	0.00502648	-9311.1
928	0.00502648	-10217.9
929	0.00502648	-9751.67
930	0.00502648	-9129.16
931	0.00502648	-9746.4
932	0.00502648	-10007.9
933	0.00502648	-9740.4
934	0.00502648	-9749.95
935	0.00502648	-10090.7
936	0.00502648	-9744.74
937	0.00502648	-9584.81
938	0.00502648	-9725.01
939	0.00502648	-9618.68
940	0.00502648	-10226.2
941	0.00502648	-10667.3
942	0.00502648	-10456.5
943	0.00502648	-10042.4
944	0.00502648	-10050.4
945	0.00502648	-10337.4
946	0.00502648	-10025.5
947	0.00502648	-9118.82
948	0.00502648	-9584.45
949	0.00502648	-9496.29
950	0.00502648	-9529.44
951	0.00502648	-10464.8
952	0.00502648	-9424.33
953	0.00502648	-9849.96
954	0.00502648	-9795.2
955	0.00502648	-9765.68
956	0.00502648	-9069.12
957	0.00502648	-9281.55
958	0.00502648	-10252
959	0.00502648	-10636.3
960	0.00502648	-10250.3
961	0.00502648	-10264.1
962	0.00502648	-10125.2
963	0.00502648	-9635.99
964	0.00502648	-9436.54
965	0.00502648	-9562.61
966	0.00502648	-8746.68
967	0.00502648	-10091.7
968	0.00502648	-9601.61
969	0.00502648	-9887.07
970	0.00502648	-10114.6
971	0.00502648	-10050.6
972	0.00502648	-10861
973	0.00502648	-10037.1
974	0.00502648	-10140.2
975	0.00502648	-10276.1
976	0.00502648	-10464.6
977	0.00502648	-9420.77
978	0.00502648	-9212.13
979	0.00502648	-8974.42
980	0.00502648	-10583.2
981	0.00502648	-10299.3
982	0.00502648	-9690.4
983	0.00502648	-9086.52
984	0.00502648	-9846.14
985	0.00502648	-9822.17
986	0.00502648	-9871.09
987	0.00502648	-9934.41
988	0.00502648	-9420.13
989	0.00502648	-9527.06
990	0.00502648	-9999.74
991	0.00502648	-9997.63
992	0.00502648	-8992.57
993	0.00502648	-10124.9
994	0.00502648	-9591.26
995	0.00502648	-9140.79
996	0.00502648	-9772.59
997	0.00502648	-9610.88
998	0.00502648	-9222.48
999	0.00502648	-9304.56
1000	0.00502648	-9026.7
