state	power	likelihood
331	0.653254	-7973.27
332	0.653254	-7974.87
333	0.653254	-7990.55
334	0.653254	-7985.26
335	0.653254	-7976.57
336	0.653254	-7984.52
337	0.653254	-7971.24
338	0.653254	-7974.43
339	0.653254	-7977.66
340	0.653254	-7976.1
341	0.653254	-7979.7
342	0.653254	-7982.77
343	0.653254	-7992.53
344	0.653254	-7984.98
345	0.653254	-7981.06
346	0.653254	-7977.72
347	0.653254	-7978.06
348	0.653254	-7978.11
349	0.653254	-7977.32
350	0.653254	-7973.74
351	0.653254	-7973.2
352	0.653254	-7978.63
353	0.653254	-7977.08
354	0.653254	-7977.37
355	0.653254	-7976.75
356	0.653254	-7971.83
357	0.653254	-7971.59
358	0.653254	-7979.52
359	0.653254	-7985.07
360	0.653254	-7991.01
361	0.653254	-7979.26
362	0.653254	-7980.11
363	0.653254	-7984.79
364	0.653254	-7984.79
365	0.653254	-7984.71
366	0.653254	-7986.63
367	0.653254	-7976.91
368	0.653254	-7980.92
369	0.653254	-7979.55
370	0.653254	-7987.16
371	0.653254	-7986.65
372	0.653254	-7990.42
373	0.653254	-7990.47
374	0.653254	-7998.24
375	0.653254	-7991.54
376	0.653254	-7993.31
377	0.653254	-7995.19
378	0.653254	-7986.33
379	0.653254	-7983.6
380	0.653254	-7988.44
381	0.653254	-7982.45
382	0.653254	-7980.98
383	0.653254	-7973.46
384	0.653254	-7978.84
385	0.653254	-7971.58
386	0.653254	-7967.73
387	0.653254	-7971.4
388	0.653254	-7977.6
389	0.653254	-7972.88
390	0.653254	-7981.27
391	0.653254	-7970.79
392	0.653254	-7969.63
393	0.653254	-7965.9
394	0.653254	-7975.61
395	0.653254	-7973.3
396	0.653254	-7979.56
397	0.653254	-7984.75
398	0.653254	-7981.93
399	0.653254	-7988.66
400	0.653254	-7982.49
401	0.653254	-7982.15
402	0.653254	-7978.68
403	0.653254	-7979.68
404	0.653254	-7982.02
405	0.653254	-7983.66
406	0.653254	-7978.09
407	0.653254	-7986.23
408	0.653254	-7983.18
409	0.653254	-7968.91
410	0.653254	-7974.5
411	0.653254	-7979.83
412	0.653254	-7979.34
413	0.653254	-7986.12
414	0.653254	-7983.2
415	0.653254	-7969.28
416	0.653254	-7974.59
417	0.653254	-7974.04
418	0.653254	-7966.51
419	0.653254	-7968.57
420	0.653254	-7971.99
421	0.653254	-7975.65
422	0.653254	-7978.83
423	0.653254	-7968.87
424	0.653254	-7968.64
425	0.653254	-7977.75
426	0.653254	-7974.46
427	0.653254	-7980.74
428	0.653254	-7984.71
429	0.653254	-7986.22
430	0.653254	-7978.85
431	0.653254	-7974.83
432	0.653254	-7966.96
433	0.653254	-7975.67
434	0.653254	-7976.76
435	0.653254	-7984.49
436	0.653254	-7984.47
437	0.653254	-7979.35
438	0.653254	-7989.62
439	0.653254	-7976.05
440	0.653254	-7971.47
441	0.653254	-7983.67
442	0.653254	-7985.73
443	0.653254	-7982.15
444	0.653254	-7980.38
445	0.653254	-7978.73
446	0.653254	-7985.99
447	0.653254	-7992.05
448	0.653254	-7988.69
449	0.653254	-7984.28
450	0.653254	-7979.46
451	0.653254	-7976.69
452	0.653254	-7975.29
453	0.653254	-7976.18
454	0.653254	-7975.67
455	0.653254	-7983.25
456	0.653254	-7983.59
457	0.653254	-7979.34
458	0.653254	-7981.34
459	0.653254	-7981.52
460	0.653254	-7976.9
461	0.653254	-7972.03
462	0.653254	-7975.56
463	0.653254	-7984.59
464	0.653254	-7985.72
465	0.653254	-7984.94
466	0.653254	-7980.6
467	0.653254	-7979.84
468	0.653254	-7970.27
469	0.653254	-7972.83
470	0.653254	-7977.69
471	0.653254	-7978.62
472	0.653254	-7984.71
473	0.653254	-7988.08
474	0.653254	-7982.42
475	0.653254	-7985.47
476	0.653254	-7990.12
477	0.653254	-7989.36
478	0.653254	-7983.56
479	0.653254	-7980.76
480	0.653254	-7978.89
481	0.653254	-7984.08
482	0.653254	-7984.37
483	0.653254	-7983.7
484	0.653254	-7981.97
485	0.653254	-7988.01
486	0.653254	-7980.26
487	0.653254	-7973.5
488	0.653254	-7976.28
489	0.653254	-7978.89
490	0.653254	-7983.79
491	0.653254	-7977.13
492	0.653254	-7976.75
493	0.653254	-7974.69
494	0.653254	-7971.45
495	0.653254	-7977.48
496	0.653254	-7981.39
497	0.653254	-7982.58
498	0.653254	-7971.89
499	0.653254	-7972.77
500	0.653254	-7982.63
501	0.653254	-7976.98
502	0.653254	-7985.39
503	0.653254	-7986.21
504	0.653254	-7985.91
505	0.653254	-7974.88
506	0.653254	-7975.98
507	0.653254	-7977.2
508	0.653254	-7972.96
509	0.653254	-7973.35
510	0.653254	-7969.17
511	0.653254	-7973.42
512	0.653254	-7977.05
513	0.653254	-7989.41
514	0.653254	-7984.12
515	0.653254	-7990.63
516	0.653254	-7984.31
517	0.653254	-7987.99
518	0.653254	-7994.51
519	0.653254	-7985.17
520	0.653254	-7988.96
521	0.653254	-7979.93
522	0.653254	-7977.76
523	0.653254	-7977.6
524	0.653254	-7974.56
525	0.653254	-7976.58
526	0.653254	-7977.82
527	0.653254	-7978.31
528	0.653254	-7980.2
529	0.653254	-7976.42
530	0.653254	-7971.16
531	0.653254	-7980.76
532	0.653254	-7986.5
533	0.653254	-7991.02
534	0.653254	-7982.5
535	0.653254	-7967.99
536	0.653254	-7972.25
537	0.653254	-7978.41
538	0.653254	-7978.73
539	0.653254	-7977.95
540	0.653254	-7977.57
541	0.653254	-7981.65
542	0.653254	-7976.18
543	0.653254	-7976.61
544	0.653254	-7977.09
545	0.653254	-7972.76
546	0.653254	-7979.19
547	0.653254	-7982.75
548	0.653254	-7981.82
549	0.653254	-7981.77
550	0.653254	-7981.53
551	0.653254	-7981.13
552	0.653254	-7989.85
553	0.653254	-7979.83
554	0.653254	-7982.8
555	0.653254	-7975.63
556	0.653254	-7979.51
557	0.653254	-7973.1
558	0.653254	-7986.03
559	0.653254	-7980.39
560	0.653254	-7979.36
561	0.653254	-7978.44
562	0.653254	-7984.83
563	0.653254	-7980.01
564	0.653254	-7978.83
565	0.653254	-7979.86
566	0.653254	-7984.54
567	0.653254	-7984.92
568	0.653254	-7979.86
569	0.653254	-7985.42
570	0.653254	-7976.46
571	0.653254	-7972.83
572	0.653254	-7973.3
573	0.653254	-7972.34
574	0.653254	-7973.72
575	0.653254	-7976.16
576	0.653254	-7969.02
577	0.653254	-7968.49
578	0.653254	-7973.65
579	0.653254	-7974.06
580	0.653254	-7979.01
581	0.653254	-7976.17
582	0.653254	-7972.87
583	0.653254	-7977.94
584	0.653254	-7976.61
585	0.653254	-7974.77
586	0.653254	-7979.72
587	0.653254	-7988.57
588	0.653254	-7985.97
589	0.653254	-7989.15
590	0.653254	-7991.01
591	0.653254	-7988.5
592	0.653254	-7981.4
593	0.653254	-7977.13
594	0.653254	-7972.41
595	0.653254	-7973.44
596	0.653254	-7969.94
597	0.653254	-7975.76
598	0.653254	-7973.71
599	0.653254	-7975.02
600	0.653254	-7973.53
601	0.653254	-7975.67
602	0.653254	-7984.36
603	0.653254	-7986.56
604	0.653254	-7984.82
605	0.653254	-7984.04
606	0.653254	-7984.79
607	0.653254	-7983.02
608	0.653254	-7985.68
609	0.653254	-7986.58
610	0.653254	-7986.37
611	0.653254	-7988.32
612	0.653254	-7989.9
613	0.653254	-7989.44
614	0.653254	-7995.98
615	0.653254	-8001.13
616	0.653254	-7988.5
617	0.653254	-7987.62
618	0.653254	-7985.3
619	0.653254	-7982.08
620	0.653254	-7992.66
621	0.653254	-7971.01
622	0.653254	-7969.28
623	0.653254	-7969.61
624	0.653254	-7974.05
625	0.653254	-7979.02
626	0.653254	-7982.6
627	0.653254	-7975.84
628	0.653254	-7988.53
629	0.653254	-7977.48
630	0.653254	-7981.13
631	0.653254	-7976.51
632	0.653254	-7984.76
633	0.653254	-7980.84
634	0.653254	-7979.32
635	0.653254	-7979.92
636	0.653254	-7977.2
637	0.653254	-7979.31
638	0.653254	-7974.46
639	0.653254	-7975.25
640	0.653254	-7979.12
641	0.653254	-7984.02
642	0.653254	-7982.22
643	0.653254	-7983.01
644	0.653254	-7983.85
645	0.653254	-7972.09
646	0.653254	-7980.78
647	0.653254	-7976.53
648	0.653254	-7981.54
649	0.653254	-7987.54
650	0.653254	-7975.47
651	0.653254	-7975.85
652	0.653254	-7975.65
653	0.653254	-7983.57
654	0.653254	-7972.05
655	0.653254	-7977.99
656	0.653254	-7982.51
657	0.653254	-7980.83
658	0.653254	-7980.1
659	0.653254	-7979.55
660	0.653254	-7982.1
661	0.653254	-7980.01
662	0.653254	-7974.89
663	0.653254	-7976.48
664	0.653254	-7978.88
665	0.653254	-7978.32
666	0.653254	-7980.46
667	0.653254	-7980.87
668	0.653254	-7979.83
669	0.653254	-7972.04
670	0.653254	-7978.85
671	0.653254	-7988.46
672	0.653254	-7972.21
673	0.653254	-7973.7
674	0.653254	-7975.76
675	0.653254	-7981.2
676	0.653254	-7973.07
677	0.653254	-7976.35
678	0.653254	-7974.69
679	0.653254	-7977.9
680	0.653254	-7976.37
681	0.653254	-7977.46
682	0.653254	-7985.42
683	0.653254	-7980.4
684	0.653254	-7981.33
685	0.653254	-7975.67
686	0.653254	-7973.11
687	0.653254	-7975.03
688	0.653254	-7973.04
689	0.653254	-7974.18
690	0.653254	-7973.97
691	0.653254	-7974.62
692	0.653254	-7972.37
693	0.653254	-7969.34
694	0.653254	-7970.21
695	0.653254	-7971.06
696	0.653254	-7971.48
697	0.653254	-7972.39
698	0.653254	-7973.4
699	0.653254	-7981.6
700	0.653254	-7972.36
701	0.653254	-7971.18
702	0.653254	-7978.1
703	0.653254	-7986.84
704	0.653254	-7987.73
705	0.653254	-7987.11
706	0.653254	-7986.09
707	0.653254	-7989.61
708	0.653254	-7995.54
709	0.653254	-7991.82
710	0.653254	-7971.83
711	0.653254	-7972.06
712	0.653254	-7979.73
713	0.653254	-7974.67
714	0.653254	-7971.82
715	0.653254	-7971.69
716	0.653254	-7981.39
717	0.653254	-7970.67
718	0.653254	-7979.35
719	0.653254	-7976.26
720	0.653254	-7977.47
721	0.653254	-7973.54
722	0.653254	-7977.69
723	0.653254	-7982.02
724	0.653254	-7978.02
725	0.653254	-7976.5
726	0.653254	-7973.98
727	0.653254	-7973.24
728	0.653254	-7969.68
729	0.653254	-7968.63
730	0.653254	-7970.8
731	0.653254	-7973.71
732	0.653254	-7968.74
733	0.653254	-7974.24
734	0.653254	-7976.89
735	0.653254	-7976.87
736	0.653254	-7977.85
737	0.653254	-7976.91
738	0.653254	-7977.63
739	0.653254	-7977.24
740	0.653254	-7973.71
741	0.653254	-7981
742	0.653254	-7990.04
743	0.653254	-7982.69
744	0.653254	-7977.4
745	0.653254	-7978.52
746	0.653254	-7991.04
747	0.653254	-7972.51
748	0.653254	-7990.37
749	0.653254	-7988.47
750	0.653254	-7993.84
751	0.653254	-7991.92
752	0.653254	-7977.81
753	0.653254	-7975.1
754	0.653254	-7974.53
755	0.653254	-7973.06
756	0.653254	-7977.75
757	0.653254	-7977.48
758	0.653254	-7979.98
759	0.653254	-7977.38
760	0.653254	-7974.7
761	0.653254	-7978.31
762	0.653254	-7977.9
763	0.653254	-7973.59
764	0.653254	-7975.91
765	0.653254	-7980.92
766	0.653254	-7974.11
767	0.653254	-7977.73
768	0.653254	-7983.3
769	0.653254	-7983.26
770	0.653254	-7988.06
771	0.653254	-7989.21
772	0.653254	-7980.23
773	0.653254	-7980.91
774	0.653254	-7987.91
775	0.653254	-7984.48
776	0.653254	-7988.92
777	0.653254	-7986.81
778	0.653254	-7991.3
779	0.653254	-7995.73
780	0.653254	-7984.71
781	0.653254	-7986.33
782	0.653254	-7993.35
783	0.653254	-7993.4
784	0.653254	-7984.86
785	0.653254	-7996.41
786	0.653254	-8003.62
787	0.653254	-7986.44
788	0.653254	-7985.27
789	0.653254	-7980.07
790	0.653254	-7977.66
791	0.653254	-7980.37
792	0.653254	-7979.49
793	0.653254	-7976.5
794	0.653254	-7984.27
795	0.653254	-7981.78
796	0.653254	-7986.27
797	0.653254	-7996.39
798	0.653254	-7994.26
799	0.653254	-7994.7
800	0.653254	-7992.3
801	0.653254	-7997
802	0.653254	-7993.73
803	0.653254	-7978.2
804	0.653254	-7980.91
805	0.653254	-7972.92
806	0.653254	-7974.4
807	0.653254	-7972.98
808	0.653254	-7972.5
809	0.653254	-7973.65
810	0.653254	-7974.1
811	0.653254	-7984.14
812	0.653254	-7974.07
813	0.653254	-7970.82
814	0.653254	-7969.3
815	0.653254	-7977.63
816	0.653254	-7973.98
817	0.653254	-7972.92
818	0.653254	-7983.65
819	0.653254	-7980.85
820	0.653254	-7981.78
821	0.653254	-7979.43
822	0.653254	-7971.93
823	0.653254	-7973.78
824	0.653254	-7968.2
825	0.653254	-7970.83
826	0.653254	-7980.18
827	0.653254	-7971.41
828	0.653254	-7980.29
829	0.653254	-7980.85
830	0.653254	-7982.77
831	0.653254	-7984.3
832	0.653254	-7986.64
833	0.653254	-7981.96
834	0.653254	-7988.77
835	0.653254	-7988.04
836	0.653254	-7986.48
837	0.653254	-7984.11
838	0.653254	-7978.32
839	0.653254	-7982.39
840	0.653254	-7978.09
841	0.653254	-7971.9
842	0.653254	-7973.94
843	0.653254	-7976.85
844	0.653254	-7977.3
845	0.653254	-7973.85
846	0.653254	-7983.13
847	0.653254	-7980.98
848	0.653254	-7991.18
849	0.653254	-7984.58
850	0.653254	-7981.29
851	0.653254	-7977.32
852	0.653254	-7983.84
853	0.653254	-7982.38
854	0.653254	-7978.83
855	0.653254	-7977.43
856	0.653254	-7980.83
857	0.653254	-7977.87
858	0.653254	-7979.58
859	0.653254	-7987.59
860	0.653254	-7982.58
861	0.653254	-7982.96
862	0.653254	-7981.8
863	0.653254	-7984.72
864	0.653254	-7976.41
865	0.653254	-7976.36
866	0.653254	-7976.68
867	0.653254	-7978.41
868	0.653254	-7973.77
869	0.653254	-7985.66
870	0.653254	-7974.14
871	0.653254	-7969.57
872	0.653254	-7973.95
873	0.653254	-7973.06
874	0.653254	-8001.92
875	0.653254	-7985.06
876	0.653254	-7986.36
877	0.653254	-7989.58
878	0.653254	-7989.44
879	0.653254	-7983.42
880	0.653254	-7982.74
881	0.653254	-7978.18
882	0.653254	-7972.53
883	0.653254	-7973.26
884	0.653254	-7975.9
885	0.653254	-7979.37
886	0.653254	-7978.95
887	0.653254	-7980.79
888	0.653254	-7974.81
889	0.653254	-7974.74
890	0.653254	-7990.23
891	0.653254	-7980.63
892	0.653254	-7985.48
893	0.653254	-7976.48
894	0.653254	-7978.87
895	0.653254	-7971.21
896	0.653254	-7980.2
897	0.653254	-7979.1
898	0.653254	-7989.67
899	0.653254	-7980.21
900	0.653254	-7977.81
901	0.653254	-7975.49
902	0.653254	-7971.42
903	0.653254	-7973.69
904	0.653254	-7980.59
905	0.653254	-7987.24
906	0.653254	-7977.36
907	0.653254	-7975.07
908	0.653254	-7980.52
909	0.653254	-7984.59
910	0.653254	-7982.59
911	0.653254	-7980.74
912	0.653254	-7977.87
913	0.653254	-7979.61
914	0.653254	-7986.46
915	0.653254	-7987.53
916	0.653254	-7983.86
917	0.653254	-7981.19
918	0.653254	-7985.62
919	0.653254	-7982.84
920	0.653254	-7981.01
921	0.653254	-7971.66
922	0.653254	-7974.02
923	0.653254	-7966.34
924	0.653254	-7973.21
925	0.653254	-7974.2
926	0.653254	-7978.12
927	0.653254	-7979.68
928	0.653254	-7977.59
929	0.653254	-7973.12
930	0.653254	-7978.48
931	0.653254	-7979.9
932	0.653254	-7976.72
933	0.653254	-7982.46
934	0.653254	-7984.21
935	0.653254	-7980.42
936	0.653254	-7973.71
937	0.653254	-7967.98
938	0.653254	-7976.69
939	0.653254	-7968.35
940	0.653254	-7965.62
941	0.653254	-7965.72
942	0.653254	-7976.95
943	0.653254	-7983.21
944	0.653254	-7972.95
945	0.653254	-7977.16
946	0.653254	-7976.13
947	0.653254	-7975.87
948	0.653254	-7981.16
949	0.653254	-7987.94
950	0.653254	-7988.25
951	0.653254	-7984.27
952	0.653254	-7983.72
953	0.653254	-7975.37
954	0.653254	-7978.34
955	0.653254	-7976.53
956	0.653254	-7971.33
957	0.653254	-7970.22
958	0.653254	-7968.41
959	0.653254	-7967.87
960	0.653254	-7968.93
961	0.653254	-7969.26
962	0.653254	-7972.89
963	0.653254	-7978.09
964	0.653254	-7977.49
965	0.653254	-7974.2
966	0.653254	-7971.36
967	0.653254	-7981.26
968	0.653254	-7982.2
969	0.653254	-7979.37
970	0.653254	-7971.08
971	0.653254	-7972.86
972	0.653254	-7975.49
973	0.653254	-7977.52
974	0.653254	-7983.96
975	0.653254	-7982.68
976	0.653254	-7989.19
977	0.653254	-7984.4
978	0.653254	-7995.64
979	0.653254	-7989.26
980	0.653254	-7986.25
981	0.653254	-7985.09
982	0.653254	-7990.27
983	0.653254	-7985.44
984	0.653254	-7984.8
985	0.653254	-7982.02
986	0.653254	-7980.41
987	0.653254	-7984.75
988	0.653254	-7986.69
989	0.653254	-7981.59
990	0.653254	-7984.33
991	0.653254	-7989.94
992	0.653254	-7976.81
993	0.653254	-7971.25
994	0.653254	-7978.94
995	0.653254	-7972.39
996	0.653254	-7976.3
997	0.653254	-7969
998	0.653254	-7974.36
999	0.653254	-7976.98
1000	0.653254	-7975.35
