state	power	likelihood
374	0.0113284	-8590.43
375	0.0113284	-8773.02
376	0.0113284	-8831.16
377	0.0113284	-8658.16
378	0.0113284	-9116.66
379	0.0113284	-8871.97
380	0.0113284	-9103.99
381	0.0113284	-8846.21
382	0.0113284	-8688.87
383	0.0113284	-8779.3
384	0.0113284	-8483.9
385	0.0113284	-9006.67
386	0.0113284	-8872.99
387	0.0113284	-8774.55
388	0.0113284	-8595.78
389	0.0113284	-9086.52
390	0.0113284	-9232.89
391	0.0113284	-8883.51
392	0.0113284	-8603.07
393	0.0113284	-8654.8
394	0.0113284	-9015.67
395	0.0113284	-8977.95
396	0.0113284	-9115.33
397	0.0113284	-8769.65
398	0.0113284	-9182.36
399	0.0113284	-9161.04
400	0.0113284	-9258.48
401	0.0113284	-9115.68
402	0.0113284	-9026.82
403	0.0113284	-9229.81
404	0.0113284	-9672.78
405	0.0113284	-9081.94
406	0.0113284	-9009.99
407	0.0113284	-8772.32
408	0.0113284	-8939.27
409	0.0113284	-8769.89
410	0.0113284	-8711.69
411	0.0113284	-9118.79
412	0.0113284	-8915.64
413	0.0113284	-8774.22
414	0.0113284	-8786.57
415	0.0113284	-9073.98
416	0.0113284	-8847.14
417	0.0113284	-9326.13
418	0.0113284	-8636.79
419	0.0113284	-9139.31
420	0.0113284	-8727.23
421	0.0113284	-9095.15
422	0.0113284	-9123.31
423	0.0113284	-8664.56
424	0.0113284	-8767.44
425	0.0113284	-9173.28
426	0.0113284	-9177.45
427	0.0113284	-9041.39
428	0.0113284	-8867.08
429	0.0113284	-8767.89
430	0.0113284	-8723.24
431	0.0113284	-8791.47
432	0.0113284	-8760.3
433	0.0113284	-8750.28
434	0.0113284	-8570.27
435	0.0113284	-9064.9
436	0.0113284	-8834.37
437	0.0113284	-9014.5
438	0.0113284	-8616.19
439	0.0113284	-8973.33
440	0.0113284	-8856.77
441	0.0113284	-8779.6
442	0.0113284	-9404.17
443	0.0113284	-8759.63
444	0.0113284	-8800.03
445	0.0113284	-8868.45
446	0.0113284	-8762.78
447	0.0113284	-9220.03
448	0.0113284	-9069.59
449	0.0113284	-8953.95
450	0.0113284	-8737.45
451	0.0113284	-8933.66
452	0.0113284	-8739.6
453	0.0113284	-8709.69
454	0.0113284	-9477.98
455	0.0113284	-9315.83
456	0.0113284	-9274.02
457	0.0113284	-9397.62
458	0.0113284	-9587.71
459	0.0113284	-8933.94
460	0.0113284	-9465.49
461	0.0113284	-9631.69
462	0.0113284	-9154.54
463	0.0113284	-9286.41
464	0.0113284	-8706.92
465	0.0113284	-9093.67
466	0.0113284	-9188.98
467	0.0113284	-8839.38
468	0.0113284	-8967.84
469	0.0113284	-9402.69
470	0.0113284	-9206.78
471	0.0113284	-8708.31
472	0.0113284	-8970.09
473	0.0113284	-8663.1
474	0.0113284	-9006.36
475	0.0113284	-9089.1
476	0.0113284	-9397.96
477	0.0113284	-8540.08
478	0.0113284	-8834.87
479	0.0113284	-8854.89
480	0.0113284	-9159.71
481	0.0113284	-8956.05
482	0.0113284	-9056.16
483	0.0113284	-9164.04
484	0.0113284	-8667.77
485	0.0113284	-8822.26
486	0.0113284	-8840.42
487	0.0113284	-8916.06
488	0.0113284	-9102.37
489	0.0113284	-9059.64
490	0.0113284	-9264.35
491	0.0113284	-9098.34
492	0.0113284	-8643.23
493	0.0113284	-8771.11
494	0.0113284	-8785.3
495	0.0113284	-9098.82
496	0.0113284	-8854.22
497	0.0113284	-9093.3
498	0.0113284	-8795.26
499	0.0113284	-8813.41
500	0.0113284	-8664.44
501	0.0113284	-8598.19
502	0.0113284	-9163.59
503	0.0113284	-8874.41
504	0.0113284	-9290.53
505	0.0113284	-8859.13
506	0.0113284	-8804.7
507	0.0113284	-8754.43
508	0.0113284	-8759.49
509	0.0113284	-8482.99
510	0.0113284	-8752.95
511	0.0113284	-8821.81
512	0.0113284	-9114.5
513	0.0113284	-9332.61
514	0.0113284	-9059.04
515	0.0113284	-9092.93
516	0.0113284	-8549.78
517	0.0113284	-8862.1
518	0.0113284	-9066.1
519	0.0113284	-9094.71
520	0.0113284	-9194.32
521	0.0113284	-9112.39
522	0.0113284	-8831.58
523	0.0113284	-9196.03
524	0.0113284	-8533.73
525	0.0113284	-8589.91
526	0.0113284	-8783.06
527	0.0113284	-8869.53
528	0.0113284	-8528.82
529	0.0113284	-8652.37
530	0.0113284	-8767.45
531	0.0113284	-9175.3
532	0.0113284	-8703.93
533	0.0113284	-8513.37
534	0.0113284	-8696.09
535	0.0113284	-8587.31
536	0.0113284	-9217.8
537	0.0113284	-9400.85
538	0.0113284	-9452.77
539	0.0113284	-9101.5
540	0.0113284	-9248.95
541	0.0113284	-8866.41
542	0.0113284	-9171.05
543	0.0113284	-9284.61
544	0.0113284	-9156.2
545	0.0113284	-9084.92
546	0.0113284	-9317.77
547	0.0113284	-9091.13
548	0.0113284	-9009.87
549	0.0113284	-9146.86
550	0.0113284	-8908.95
551	0.0113284	-8876.74
552	0.0113284	-8684.67
553	0.0113284	-8641.49
554	0.0113284	-8662.74
555	0.0113284	-8654.72
556	0.0113284	-8680.51
557	0.0113284	-8788.81
558	0.0113284	-9033.34
559	0.0113284	-8836.9
560	0.0113284	-8844.3
561	0.0113284	-9227.75
562	0.0113284	-8658.57
563	0.0113284	-8699.14
564	0.0113284	-9030.02
565	0.0113284	-8730.65
566	0.0113284	-9314.84
567	0.0113284	-8963.73
568	0.0113284	-8645.93
569	0.0113284	-8816.16
570	0.0113284	-8894.46
571	0.0113284	-8942.91
572	0.0113284	-8848.93
573	0.0113284	-8635.76
574	0.0113284	-8587.59
575	0.0113284	-8952.88
576	0.0113284	-9004.02
577	0.0113284	-8846.07
578	0.0113284	-9030.64
579	0.0113284	-9164.86
580	0.0113284	-9045.21
581	0.0113284	-8923.6
582	0.0113284	-9382.9
583	0.0113284	-9584.02
584	0.0113284	-9956
585	0.0113284	-9443.62
586	0.0113284	-8932.82
587	0.0113284	-8761.39
588	0.0113284	-9047.69
589	0.0113284	-9119.72
590	0.0113284	-8792.71
591	0.0113284	-9222.55
592	0.0113284	-8898.16
593	0.0113284	-8898.27
594	0.0113284	-9042.57
595	0.0113284	-8895.65
596	0.0113284	-9136.89
597	0.0113284	-9257
598	0.0113284	-9388.52
599	0.0113284	-8899.85
600	0.0113284	-8443.65
601	0.0113284	-8727.61
602	0.0113284	-9060.79
603	0.0113284	-8733.98
604	0.0113284	-8845.77
605	0.0113284	-9496.93
606	0.0113284	-8834.02
607	0.0113284	-9000.61
608	0.0113284	-9039.95
609	0.0113284	-8984.43
610	0.0113284	-8765.42
611	0.0113284	-8740.61
612	0.0113284	-8944.19
613	0.0113284	-8738.59
614	0.0113284	-8694.67
615	0.0113284	-8569.8
616	0.0113284	-8643.19
617	0.0113284	-9068.34
618	0.0113284	-8786.14
619	0.0113284	-9465.66
620	0.0113284	-9487.88
621	0.0113284	-8848.3
622	0.0113284	-8725.93
623	0.0113284	-8723.54
624	0.0113284	-8512.63
625	0.0113284	-8777.29
626	0.0113284	-9091.08
627	0.0113284	-8862.5
628	0.0113284	-9120.59
629	0.0113284	-9329.08
630	0.0113284	-8928.7
631	0.0113284	-9293.01
632	0.0113284	-8783.14
633	0.0113284	-8641.08
634	0.0113284	-8871.72
635	0.0113284	-8968.46
636	0.0113284	-8807.74
637	0.0113284	-8872.5
638	0.0113284	-9039.46
639	0.0113284	-9358.56
640	0.0113284	-9093.57
641	0.0113284	-9165.55
642	0.0113284	-8906.12
643	0.0113284	-8794.37
644	0.0113284	-8636.09
645	0.0113284	-8579.07
646	0.0113284	-8565.27
647	0.0113284	-8531.48
648	0.0113284	-8614.47
649	0.0113284	-8895.57
650	0.0113284	-9196.09
651	0.0113284	-8726.77
652	0.0113284	-8642.6
653	0.0113284	-8843.62
654	0.0113284	-9554.04
655	0.0113284	-9044.89
656	0.0113284	-8983.7
657	0.0113284	-9300.39
658	0.0113284	-9227.44
659	0.0113284	-9440.1
660	0.0113284	-9157.55
661	0.0113284	-8842.4
662	0.0113284	-8900.37
663	0.0113284	-9171.74
664	0.0113284	-9342.5
665	0.0113284	-9748.31
666	0.0113284	-9765.47
667	0.0113284	-9371.43
668	0.0113284	-9206.14
669	0.0113284	-9037.36
670	0.0113284	-9031.99
671	0.0113284	-9060.57
672	0.0113284	-8974.85
673	0.0113284	-9245.85
674	0.0113284	-8892.25
675	0.0113284	-8753.94
676	0.0113284	-8945.86
677	0.0113284	-9007.52
678	0.0113284	-9160.83
679	0.0113284	-8624.77
680	0.0113284	-9079.35
681	0.0113284	-9029.36
682	0.0113284	-8742.8
683	0.0113284	-8656.58
684	0.0113284	-9124.66
685	0.0113284	-9097.69
686	0.0113284	-8554.47
687	0.0113284	-9138.76
688	0.0113284	-8899.22
689	0.0113284	-8784.07
690	0.0113284	-8802.76
691	0.0113284	-8768.6
692	0.0113284	-8608.71
693	0.0113284	-8843.75
694	0.0113284	-9259.82
695	0.0113284	-8764.57
696	0.0113284	-9047.19
697	0.0113284	-8820.65
698	0.0113284	-9070.89
699	0.0113284	-8954.76
700	0.0113284	-9018.82
701	0.0113284	-8771.85
702	0.0113284	-8634.89
703	0.0113284	-8821.41
704	0.0113284	-8600.66
705	0.0113284	-8500.16
706	0.0113284	-9290.74
707	0.0113284	-9032.03
708	0.0113284	-8856.92
709	0.0113284	-8915.18
710	0.0113284	-8870.52
711	0.0113284	-9010.19
712	0.0113284	-9096.25
713	0.0113284	-9417.85
714	0.0113284	-8794.67
715	0.0113284	-9009.32
716	0.0113284	-8947.42
717	0.0113284	-8994.24
718	0.0113284	-8931.3
719	0.0113284	-8807.37
720	0.0113284	-8667.83
721	0.0113284	-8867.95
722	0.0113284	-9050.95
723	0.0113284	-9413.78
724	0.0113284	-8551.48
725	0.0113284	-8599.6
726	0.0113284	-8544.61
727	0.0113284	-8681.71
728	0.0113284	-8762.81
729	0.0113284	-8909.19
730	0.0113284	-8737.55
731	0.0113284	-8863.15
732	0.0113284	-8986.47
733	0.0113284	-8568.07
734	0.0113284	-8545.15
735	0.0113284	-8819.76
736	0.0113284	-9156.86
737	0.0113284	-8599.2
738	0.0113284	-8935.32
739	0.0113284	-8713.48
740	0.0113284	-8458.76
741	0.0113284	-8848.14
742	0.0113284	-9079.82
743	0.0113284	-8907.22
744	0.0113284	-9369.37
745	0.0113284	-9087.4
746	0.0113284	-8949.92
747	0.0113284	-9073.23
748	0.0113284	-8553.11
749	0.0113284	-9001.85
750	0.0113284	-9382.36
751	0.0113284	-8637.95
752	0.0113284	-9442.53
753	0.0113284	-8693.69
754	0.0113284	-8840.89
755	0.0113284	-8669.75
756	0.0113284	-8755.44
757	0.0113284	-8604.02
758	0.0113284	-8792.1
759	0.0113284	-8907.35
760	0.0113284	-8797.72
761	0.0113284	-8681.83
762	0.0113284	-9013.67
763	0.0113284	-9045.52
764	0.0113284	-9115.03
765	0.0113284	-9116.22
766	0.0113284	-9192
767	0.0113284	-8796.29
768	0.0113284	-9033.46
769	0.0113284	-9226.71
770	0.0113284	-8937.99
771	0.0113284	-8830.58
772	0.0113284	-8856.74
773	0.0113284	-9307.92
774	0.0113284	-9101.65
775	0.0113284	-9396.43
776	0.0113284	-9168.24
777	0.0113284	-8942.7
778	0.0113284	-8817.11
779	0.0113284	-8868.25
780	0.0113284	-8716.67
781	0.0113284	-9149.08
782	0.0113284	-9346.88
783	0.0113284	-8701.65
784	0.0113284	-8687.96
785	0.0113284	-9397.57
786	0.0113284	-9107.91
787	0.0113284	-8779.95
788	0.0113284	-9556
789	0.0113284	-8722.44
790	0.0113284	-9084.16
791	0.0113284	-8815.09
792	0.0113284	-9166.51
793	0.0113284	-9146.58
794	0.0113284	-8677.63
795	0.0113284	-9091.28
796	0.0113284	-8733.57
797	0.0113284	-8598.38
798	0.0113284	-8789.51
799	0.0113284	-9063.34
800	0.0113284	-9013.94
801	0.0113284	-8818.33
802	0.0113284	-8953.66
803	0.0113284	-9158.9
804	0.0113284	-9466.76
805	0.0113284	-9314.42
806	0.0113284	-9362.85
807	0.0113284	-9352.35
808	0.0113284	-9106.77
809	0.0113284	-8838.84
810	0.0113284	-8853.92
811	0.0113284	-8905.55
812	0.0113284	-8713.22
813	0.0113284	-8889.15
814	0.0113284	-9487.79
815	0.0113284	-9385.19
816	0.0113284	-9209.63
817	0.0113284	-8821.14
818	0.0113284	-8773.47
819	0.0113284	-8850.87
820	0.0113284	-9172.82
821	0.0113284	-9366.57
822	0.0113284	-8879.45
823	0.0113284	-9191.56
824	0.0113284	-8857.27
825	0.0113284	-8991.55
826	0.0113284	-9677.98
827	0.0113284	-8943.17
828	0.0113284	-8810.13
829	0.0113284	-8787.91
830	0.0113284	-8591.38
831	0.0113284	-9191.85
832	0.0113284	-8871.56
833	0.0113284	-8587.34
834	0.0113284	-8826.76
835	0.0113284	-8809.46
836	0.0113284	-8623.91
837	0.0113284	-8626.57
838	0.0113284	-8789.19
839	0.0113284	-9170.5
840	0.0113284	-8651.67
841	0.0113284	-8889.07
842	0.0113284	-8996.94
843	0.0113284	-9079.36
844	0.0113284	-9078.85
845	0.0113284	-8776.49
846	0.0113284	-9106.84
847	0.0113284	-8890.41
848	0.0113284	-8830.82
849	0.0113284	-8752.39
850	0.0113284	-9290.26
851	0.0113284	-8764.37
852	0.0113284	-8845.95
853	0.0113284	-9218.76
854	0.0113284	-9401.7
855	0.0113284	-8959.39
856	0.0113284	-9172.92
857	0.0113284	-8944.81
858	0.0113284	-9137
859	0.0113284	-8829.69
860	0.0113284	-8865.66
861	0.0113284	-8659.67
862	0.0113284	-8842.64
863	0.0113284	-9101.28
864	0.0113284	-8763.62
865	0.0113284	-8599.7
866	0.0113284	-8722.86
867	0.0113284	-8895.78
868	0.0113284	-8588.47
869	0.0113284	-8888.74
870	0.0113284	-8677.18
871	0.0113284	-8758.12
872	0.0113284	-8754.42
873	0.0113284	-8973.64
874	0.0113284	-8844.41
875	0.0113284	-8710.48
876	0.0113284	-8739.7
877	0.0113284	-9153.29
878	0.0113284	-9101.62
879	0.0113284	-8908.07
880	0.0113284	-8865.84
881	0.0113284	-9106.38
882	0.0113284	-8742.14
883	0.0113284	-9125.65
884	0.0113284	-8985.96
885	0.0113284	-8951.26
886	0.0113284	-8754.83
887	0.0113284	-8662.94
888	0.0113284	-8718.15
889	0.0113284	-9034.24
890	0.0113284	-9221.51
891	0.0113284	-8901.1
892	0.0113284	-9067.42
893	0.0113284	-8828.9
894	0.0113284	-9204.76
895	0.0113284	-8973.13
896	0.0113284	-9066.61
897	0.0113284	-9803.72
898	0.0113284	-9396.35
899	0.0113284	-9004.7
900	0.0113284	-8581.83
901	0.0113284	-8777.21
902	0.0113284	-9384.53
903	0.0113284	-9412.95
904	0.0113284	-9449.78
905	0.0113284	-8740.66
906	0.0113284	-8641.37
907	0.0113284	-8664.91
908	0.0113284	-9099.57
909	0.0113284	-9050.85
910	0.0113284	-8974.97
911	0.0113284	-9400.11
912	0.0113284	-9092
913	0.0113284	-8917.38
914	0.0113284	-8695.44
915	0.0113284	-9146.76
916	0.0113284	-9030.48
917	0.0113284	-9403.23
918	0.0113284	-9018.01
919	0.0113284	-9142.38
920	0.0113284	-9166.24
921	0.0113284	-9050.37
922	0.0113284	-8877.13
923	0.0113284	-8830.37
924	0.0113284	-9025.73
925	0.0113284	-9242.28
926	0.0113284	-9001.5
927	0.0113284	-9610.45
928	0.0113284	-8639.13
929	0.0113284	-8647.21
930	0.0113284	-8856.66
931	0.0113284	-9118.36
932	0.0113284	-9165.37
933	0.0113284	-8980.57
934	0.0113284	-8513.3
935	0.0113284	-8834.14
936	0.0113284	-9139.02
937	0.0113284	-8782.12
938	0.0113284	-9397.78
939	0.0113284	-8657.72
940	0.0113284	-8997.95
941	0.0113284	-8853.42
942	0.0113284	-8886.62
943	0.0113284	-8751.42
944	0.0113284	-8970.7
945	0.0113284	-9142.08
946	0.0113284	-9012.17
947	0.0113284	-9266.02
948	0.0113284	-8840.21
949	0.0113284	-8833.06
950	0.0113284	-9143.39
951	0.0113284	-9258.52
952	0.0113284	-9138.33
953	0.0113284	-9089.76
954	0.0113284	-9003.33
955	0.0113284	-9233.18
956	0.0113284	-8756.48
957	0.0113284	-8939.02
958	0.0113284	-8986.63
959	0.0113284	-9089.03
960	0.0113284	-9004.16
961	0.0113284	-9003.78
962	0.0113284	-8898.14
963	0.0113284	-8559.23
964	0.0113284	-8939.39
965	0.0113284	-8900.09
966	0.0113284	-8922.41
967	0.0113284	-8999.95
968	0.0113284	-8969.14
969	0.0113284	-9015.79
970	0.0113284	-9238.12
971	0.0113284	-8868.59
972	0.0113284	-9102.11
973	0.0113284	-9490.64
974	0.0113284	-9015.71
975	0.0113284	-8691.37
976	0.0113284	-9417.3
977	0.0113284	-8901.83
978	0.0113284	-9144.25
979	0.0113284	-9031.43
980	0.0113284	-8928.78
981	0.0113284	-8833.91
982	0.0113284	-9115.05
983	0.0113284	-8954.91
984	0.0113284	-8951.66
985	0.0113284	-8984.97
986	0.0113284	-9152.67
987	0.0113284	-8940.14
988	0.0113284	-8900.39
989	0.0113284	-8569.57
990	0.0113284	-8733.39
991	0.0113284	-8524.38
992	0.0113284	-9127.54
993	0.0113284	-8535.6
994	0.0113284	-8497.99
995	0.0113284	-9187.68
996	0.0113284	-9175.1
997	0.0113284	-8588.27
998	0.0113284	-8703.51
999	0.0113284	-9130.59
1000	0.0113284	-8656.57
