state	power	likelihood
420	0.160847	-8063.93
421	0.160847	-8024.88
422	0.160847	-8038.91
423	0.160847	-8064.17
424	0.160847	-8078.09
425	0.160847	-8108.68
426	0.160847	-8107.5
427	0.160847	-8106.11
428	0.160847	-8078.38
429	0.160847	-8096.83
430	0.160847	-8076.65
431	0.160847	-8122.87
432	0.160847	-8095.52
433	0.160847	-8100.16
434	0.160847	-8098.01
435	0.160847	-8091.13
436	0.160847	-8070.91
437	0.160847	-8050.23
438	0.160847	-8061.44
439	0.160847	-8071.53
440	0.160847	-8072.36
441	0.160847	-8065.25
442	0.160847	-8064.16
443	0.160847	-8099.9
444	0.160847	-8104.83
445	0.160847	-8091.08
446	0.160847	-8083.23
447	0.160847	-8119.51
448	0.160847	-8084.53
449	0.160847	-8079.89
450	0.160847	-8070.57
451	0.160847	-8064.16
452	0.160847	-8054.33
453	0.160847	-8065.14
454	0.160847	-8062.25
455	0.160847	-8088.65
456	0.160847	-8065.88
457	0.160847	-8055.34
458	0.160847	-8099.25
459	0.160847	-8099.52
460	0.160847	-8087.68
461	0.160847	-8064.76
462	0.160847	-8066.99
463	0.160847	-8098.31
464	0.160847	-8066.87
465	0.160847	-8069.06
466	0.160847	-8085.36
467	0.160847	-8096.87
468	0.160847	-8084.69
469	0.160847	-8094.17
470	0.160847	-8056.68
471	0.160847	-8086.32
472	0.160847	-8053.87
473	0.160847	-8079.24
474	0.160847	-8129.38
475	0.160847	-8065.47
476	0.160847	-8093.72
477	0.160847	-8033.51
478	0.160847	-8034.09
479	0.160847	-8059.06
480	0.160847	-8027.22
481	0.160847	-8026.62
482	0.160847	-8075.55
483	0.160847	-8083.72
484	0.160847	-8105.35
485	0.160847	-8053.6
486	0.160847	-8075.26
487	0.160847	-8069.26
488	0.160847	-8043.05
489	0.160847	-8053.35
490	0.160847	-8096.55
491	0.160847	-8093.14
492	0.160847	-8096.02
493	0.160847	-8091.82
494	0.160847	-8076.69
495	0.160847	-8042.89
496	0.160847	-8054.91
497	0.160847	-8061.39
498	0.160847	-8063.11
499	0.160847	-8047.12
500	0.160847	-8044.14
501	0.160847	-8026.65
502	0.160847	-8047.3
503	0.160847	-8057.25
504	0.160847	-8050.38
505	0.160847	-8052.59
506	0.160847	-8056.61
507	0.160847	-8057.92
508	0.160847	-8077.57
509	0.160847	-8101.14
510	0.160847	-8047.81
511	0.160847	-8053.1
512	0.160847	-8053.04
513	0.160847	-8014.64
514	0.160847	-8048.51
515	0.160847	-8059.52
516	0.160847	-8063.18
517	0.160847	-8062.79
518	0.160847	-8030.32
519	0.160847	-8059.31
520	0.160847	-8059.9
521	0.160847	-8075.56
522	0.160847	-8073.26
523	0.160847	-8067.86
524	0.160847	-8064.43
525	0.160847	-8066.56
526	0.160847	-8041.37
527	0.160847	-8090.16
528	0.160847	-8135.45
529	0.160847	-8067.53
530	0.160847	-8058.06
531	0.160847	-8068.9
532	0.160847	-8060.06
533	0.160847	-8075.4
534	0.160847	-8088.49
535	0.160847	-8058.82
536	0.160847	-8074.82
537	0.160847	-8087.69
538	0.160847	-8072.46
539	0.160847	-8058.93
540	0.160847	-8057.68
541	0.160847	-8042.43
542	0.160847	-8056.54
543	0.160847	-8048.15
544	0.160847	-8045.83
545	0.160847	-8048.07
546	0.160847	-8089.79
547	0.160847	-8092.23
548	0.160847	-8130.93
549	0.160847	-8132.44
550	0.160847	-8164.05
551	0.160847	-8184.89
552	0.160847	-8186.72
553	0.160847	-8125.84
554	0.160847	-8114.14
555	0.160847	-8071.11
556	0.160847	-8087.71
557	0.160847	-8095.56
558	0.160847	-8058.24
559	0.160847	-8057.02
560	0.160847	-8057.59
561	0.160847	-8074.84
562	0.160847	-8124.77
563	0.160847	-8085.59
564	0.160847	-8116.56
565	0.160847	-8098.82
566	0.160847	-8078.65
567	0.160847	-8112.14
568	0.160847	-8091.85
569	0.160847	-8072.34
570	0.160847	-8076.14
571	0.160847	-8036.97
572	0.160847	-8037.22
573	0.160847	-8012.55
574	0.160847	-8127.69
575	0.160847	-8069.1
576	0.160847	-8071.88
577	0.160847	-8078.11
578	0.160847	-8084.96
579	0.160847	-8046.46
580	0.160847	-8043.47
581	0.160847	-8050.38
582	0.160847	-8054.74
583	0.160847	-8066.9
584	0.160847	-8063.33
585	0.160847	-8034.21
586	0.160847	-8046.88
587	0.160847	-8035.36
588	0.160847	-8052.7
589	0.160847	-8015.86
590	0.160847	-8011.66
591	0.160847	-8049.43
592	0.160847	-8041.1
593	0.160847	-8055.12
594	0.160847	-8057.34
595	0.160847	-8058.24
596	0.160847	-8053.8
597	0.160847	-8048.58
598	0.160847	-8023.57
599	0.160847	-8027.56
600	0.160847	-8024.58
601	0.160847	-8043.85
602	0.160847	-8048.42
603	0.160847	-8068.25
604	0.160847	-8054.61
605	0.160847	-8068.29
606	0.160847	-8059.79
607	0.160847	-8091.78
608	0.160847	-8043.17
609	0.160847	-8026.49
610	0.160847	-8077.2
611	0.160847	-8069.25
612	0.160847	-8058.03
613	0.160847	-8064.51
614	0.160847	-8100.63
615	0.160847	-8099.86
616	0.160847	-8021.04
617	0.160847	-8026.89
618	0.160847	-8017.84
619	0.160847	-8029.26
620	0.160847	-8026.63
621	0.160847	-8040.4
622	0.160847	-8050.53
623	0.160847	-8034.67
624	0.160847	-8043.21
625	0.160847	-8072.93
626	0.160847	-8023.17
627	0.160847	-8014.23
628	0.160847	-8039.36
629	0.160847	-8087.48
630	0.160847	-8068.1
631	0.160847	-8092.89
632	0.160847	-8073.24
633	0.160847	-8053.03
634	0.160847	-8093.68
635	0.160847	-8101.52
636	0.160847	-8092.53
637	0.160847	-8091.56
638	0.160847	-8124.92
639	0.160847	-8145.95
640	0.160847	-8114.09
641	0.160847	-8063.31
642	0.160847	-8054.83
643	0.160847	-8074.04
644	0.160847	-8060.67
645	0.160847	-8068.29
646	0.160847	-8113.4
647	0.160847	-8118.66
648	0.160847	-8075.96
649	0.160847	-8094.23
650	0.160847	-8079.22
651	0.160847	-8040.64
652	0.160847	-8025.39
653	0.160847	-8053.14
654	0.160847	-8061.36
655	0.160847	-8034.58
656	0.160847	-8063.05
657	0.160847	-8072.6
658	0.160847	-8051.27
659	0.160847	-8072.8
660	0.160847	-8079.84
661	0.160847	-8059.59
662	0.160847	-8086.51
663	0.160847	-8069.1
664	0.160847	-8070.4
665	0.160847	-8067.91
666	0.160847	-8051.44
667	0.160847	-8034.2
668	0.160847	-8034.85
669	0.160847	-8032.74
670	0.160847	-8040.41
671	0.160847	-8069.41
672	0.160847	-8045.84
673	0.160847	-8057.98
674	0.160847	-8064.67
675	0.160847	-8063.21
676	0.160847	-8065.81
677	0.160847	-8050.19
678	0.160847	-8063.13
679	0.160847	-8158.05
680	0.160847	-8082.37
681	0.160847	-8091.47
682	0.160847	-8064.55
683	0.160847	-8053.08
684	0.160847	-8057.28
685	0.160847	-8069.15
686	0.160847	-8061.31
687	0.160847	-8060.69
688	0.160847	-8072.32
689	0.160847	-8092.73
690	0.160847	-8064.6
691	0.160847	-8042.41
692	0.160847	-8091.59
693	0.160847	-8088.42
694	0.160847	-8096.52
695	0.160847	-8078.16
696	0.160847	-8086.73
697	0.160847	-8125.4
698	0.160847	-8129.35
699	0.160847	-8140.59
700	0.160847	-8110.53
701	0.160847	-8064.25
702	0.160847	-8045.21
703	0.160847	-8033.53
704	0.160847	-8070.78
705	0.160847	-8071.27
706	0.160847	-8073.39
707	0.160847	-8040.4
708	0.160847	-8034.1
709	0.160847	-8027.44
710	0.160847	-8042.84
711	0.160847	-8070.26
712	0.160847	-8057.93
713	0.160847	-8070.38
714	0.160847	-8043.6
715	0.160847	-8100.13
716	0.160847	-8090.81
717	0.160847	-8098.15
718	0.160847	-8117.47
719	0.160847	-8063.89
720	0.160847	-8015.15
721	0.160847	-8064.04
722	0.160847	-8060.87
723	0.160847	-8055.77
724	0.160847	-8025.95
725	0.160847	-8055.96
726	0.160847	-8057
727	0.160847	-8056.65
728	0.160847	-8070.06
729	0.160847	-8084.17
730	0.160847	-8042.16
731	0.160847	-8058.95
732	0.160847	-8062.14
733	0.160847	-8034.86
734	0.160847	-8040.56
735	0.160847	-8080.65
736	0.160847	-8088.55
737	0.160847	-8037.33
738	0.160847	-8030.21
739	0.160847	-8059.46
740	0.160847	-8062.04
741	0.160847	-8038.27
742	0.160847	-8068.06
743	0.160847	-8093.81
744	0.160847	-8080.23
745	0.160847	-8063.82
746	0.160847	-8073.94
747	0.160847	-8065.81
748	0.160847	-8067.52
749	0.160847	-8047.29
750	0.160847	-8078.77
751	0.160847	-8042.6
752	0.160847	-8070.64
753	0.160847	-8085.54
754	0.160847	-8104.97
755	0.160847	-8054.42
756	0.160847	-8083.15
757	0.160847	-8041.91
758	0.160847	-8084.21
759	0.160847	-8046.4
760	0.160847	-8041.03
761	0.160847	-8036.37
762	0.160847	-8018.14
763	0.160847	-8045.37
764	0.160847	-8061.97
765	0.160847	-8031.37
766	0.160847	-8045.93
767	0.160847	-8069.17
768	0.160847	-8040
769	0.160847	-8049.76
770	0.160847	-8057.88
771	0.160847	-8054.41
772	0.160847	-8064.6
773	0.160847	-8066.48
774	0.160847	-8022.35
775	0.160847	-8024.89
776	0.160847	-8033.95
777	0.160847	-8061.27
778	0.160847	-8057.42
779	0.160847	-8068.41
780	0.160847	-8049.3
781	0.160847	-8082.72
782	0.160847	-8066.1
783	0.160847	-8086.72
784	0.160847	-8072.11
785	0.160847	-8080.03
786	0.160847	-8066.57
787	0.160847	-8024.24
788	0.160847	-8018.98
789	0.160847	-8054.01
790	0.160847	-8062.53
791	0.160847	-8068.6
792	0.160847	-8053.61
793	0.160847	-8076.58
794	0.160847	-8076.53
795	0.160847	-8084.4
796	0.160847	-8053.78
797	0.160847	-8033.14
798	0.160847	-8071.24
799	0.160847	-8075.82
800	0.160847	-8054.35
801	0.160847	-8076.89
802	0.160847	-8058.19
803	0.160847	-8079.53
804	0.160847	-8095.88
805	0.160847	-8084.09
806	0.160847	-8043.6
807	0.160847	-8035.82
808	0.160847	-8033.46
809	0.160847	-8044.23
810	0.160847	-8032.83
811	0.160847	-8057.49
812	0.160847	-8063.93
813	0.160847	-8126.5
814	0.160847	-8101.11
815	0.160847	-8161.79
816	0.160847	-8097.16
817	0.160847	-8121.38
818	0.160847	-8088.98
819	0.160847	-8079.53
820	0.160847	-8128.18
821	0.160847	-8130.45
822	0.160847	-8120.57
823	0.160847	-8122.12
824	0.160847	-8134.51
825	0.160847	-8058.04
826	0.160847	-8108.71
827	0.160847	-8120.59
828	0.160847	-8089.68
829	0.160847	-8047.06
830	0.160847	-8043.15
831	0.160847	-8033.72
832	0.160847	-8067.16
833	0.160847	-8078.51
834	0.160847	-8071.51
835	0.160847	-8050.82
836	0.160847	-8097.82
837	0.160847	-8133.42
838	0.160847	-8115.24
839	0.160847	-8045.69
840	0.160847	-8106.32
841	0.160847	-8098.44
842	0.160847	-8135.46
843	0.160847	-8031.84
844	0.160847	-8049.26
845	0.160847	-8049.51
846	0.160847	-8048.3
847	0.160847	-8050.9
848	0.160847	-8103.33
849	0.160847	-8061.76
850	0.160847	-8102.02
851	0.160847	-8092.77
852	0.160847	-8081.08
853	0.160847	-8073.29
854	0.160847	-8067.11
855	0.160847	-8055.05
856	0.160847	-8062.49
857	0.160847	-8068.83
858	0.160847	-8101.83
859	0.160847	-8094.51
860	0.160847	-8066.91
861	0.160847	-8065.86
862	0.160847	-8126.63
863	0.160847	-8104.05
864	0.160847	-8105.77
865	0.160847	-8089.19
866	0.160847	-8121.37
867	0.160847	-8114.56
868	0.160847	-8089.7
869	0.160847	-8073.45
870	0.160847	-8047.48
871	0.160847	-8113.67
872	0.160847	-8107.79
873	0.160847	-8076.26
874	0.160847	-8093.84
875	0.160847	-8090.5
876	0.160847	-8093.19
877	0.160847	-8067.44
878	0.160847	-8055.31
879	0.160847	-8077.5
880	0.160847	-8083.08
881	0.160847	-8052.74
882	0.160847	-8076.12
883	0.160847	-8099.22
884	0.160847	-8077.05
885	0.160847	-8077.67
886	0.160847	-8076.76
887	0.160847	-8067.64
888	0.160847	-8042.84
889	0.160847	-8040.33
890	0.160847	-8050.55
891	0.160847	-8044.09
892	0.160847	-8038.51
893	0.160847	-8060.36
894	0.160847	-8064.15
895	0.160847	-8068.3
896	0.160847	-8080.97
897	0.160847	-8060.35
898	0.160847	-8058.98
899	0.160847	-8050
900	0.160847	-8052.65
901	0.160847	-8065.43
902	0.160847	-8048.32
903	0.160847	-8056.52
904	0.160847	-8042.21
905	0.160847	-8068.83
906	0.160847	-8076.26
907	0.160847	-8023.98
908	0.160847	-8017.96
909	0.160847	-8020
910	0.160847	-8075.41
911	0.160847	-8065.93
912	0.160847	-8056.34
913	0.160847	-8055.36
914	0.160847	-8073.01
915	0.160847	-8078.17
916	0.160847	-8070.95
917	0.160847	-8084.34
918	0.160847	-8079.29
919	0.160847	-8089.35
920	0.160847	-8121.01
921	0.160847	-8087.39
922	0.160847	-8072.32
923	0.160847	-8078.78
924	0.160847	-8112.56
925	0.160847	-8067.41
926	0.160847	-8051.5
927	0.160847	-8085.64
928	0.160847	-8130.38
929	0.160847	-8069.13
930	0.160847	-8090.9
931	0.160847	-8097.12
932	0.160847	-8065.31
933	0.160847	-8047.78
934	0.160847	-8039.88
935	0.160847	-8085.15
936	0.160847	-8071.25
937	0.160847	-8059.84
938	0.160847	-8041.6
939	0.160847	-8083.41
940	0.160847	-8073.63
941	0.160847	-8066.67
942	0.160847	-8092.62
943	0.160847	-8095.82
944	0.160847	-8057.31
945	0.160847	-8080.53
946	0.160847	-8079.84
947	0.160847	-8054.13
948	0.160847	-8091.84
949	0.160847	-8071.8
950	0.160847	-8076.49
951	0.160847	-8055.14
952	0.160847	-8083.93
953	0.160847	-8088.08
954	0.160847	-8116.85
955	0.160847	-8103.3
956	0.160847	-8124.45
957	0.160847	-8119.98
958	0.160847	-8109.93
959	0.160847	-8049.24
960	0.160847	-8038.66
961	0.160847	-8072.36
962	0.160847	-8078.07
963	0.160847	-8114.24
964	0.160847	-8059.95
965	0.160847	-8066.77
966	0.160847	-8074.3
967	0.160847	-8099.17
968	0.160847	-8096.45
969	0.160847	-8083.84
970	0.160847	-8109.71
971	0.160847	-8073.91
972	0.160847	-8078.06
973	0.160847	-8095.98
974	0.160847	-8068.86
975	0.160847	-8049.84
976	0.160847	-8053.89
977	0.160847	-8042.7
978	0.160847	-8098.53
979	0.160847	-8108.05
980	0.160847	-8086.57
981	0.160847	-8109.61
982	0.160847	-8086.54
983	0.160847	-8074.59
984	0.160847	-8056.79
985	0.160847	-8035.49
986	0.160847	-8064.32
987	0.160847	-8063.67
988	0.160847	-8045.55
989	0.160847	-8094.23
990	0.160847	-8151
991	0.160847	-8099.09
992	0.160847	-8107.66
993	0.160847	-8121.92
994	0.160847	-8069.76
995	0.160847	-8115.28
996	0.160847	-8094.96
997	0.160847	-8084.78
998	0.160847	-8072.04
999	0.160847	-8093.92
1000	0.160847	-8079.6
