state	power	likelihood
361	0.138544	-8055.21
362	0.138544	-8081.11
363	0.138544	-8100.99
364	0.138544	-8079.95
365	0.138544	-8047.78
366	0.138544	-8065.96
367	0.138544	-8088.91
368	0.138544	-8042.35
369	0.138544	-8064.73
370	0.138544	-8087.27
371	0.138544	-8122.65
372	0.138544	-8102.71
373	0.138544	-8092.9
374	0.138544	-8093.44
375	0.138544	-8080.32
376	0.138544	-8054.58
377	0.138544	-8120.78
378	0.138544	-8105.89
379	0.138544	-8091.02
380	0.138544	-8081.08
381	0.138544	-8060.51
382	0.138544	-8043.17
383	0.138544	-8049.77
384	0.138544	-8072.69
385	0.138544	-8121.66
386	0.138544	-8099.81
387	0.138544	-8124.66
388	0.138544	-8079.2
389	0.138544	-8077.74
390	0.138544	-8111.9
391	0.138544	-8073.85
392	0.138544	-8090.39
393	0.138544	-8092.12
394	0.138544	-8096.24
395	0.138544	-8074.25
396	0.138544	-8098.58
397	0.138544	-8093.92
398	0.138544	-8080.73
399	0.138544	-8105.35
400	0.138544	-8034.51
401	0.138544	-8063.32
402	0.138544	-8088.42
403	0.138544	-8106.36
404	0.138544	-8073.3
405	0.138544	-8076.67
406	0.138544	-8053.25
407	0.138544	-8087.49
408	0.138544	-8063.71
409	0.138544	-8076.46
410	0.138544	-8068.17
411	0.138544	-8053.66
412	0.138544	-8089.03
413	0.138544	-8068.71
414	0.138544	-8089.34
415	0.138544	-8088.1
416	0.138544	-8079.3
417	0.138544	-8077.88
418	0.138544	-8058.79
419	0.138544	-8062.91
420	0.138544	-8082.78
421	0.138544	-8068.05
422	0.138544	-8084.34
423	0.138544	-8110.28
424	0.138544	-8094.42
425	0.138544	-8105.69
426	0.138544	-8074.55
427	0.138544	-8095.35
428	0.138544	-8114.14
429	0.138544	-8074.67
430	0.138544	-8103.14
431	0.138544	-8072.64
432	0.138544	-8048.15
433	0.138544	-8069.77
434	0.138544	-8052.51
435	0.138544	-8112.49
436	0.138544	-8085.97
437	0.138544	-8067.77
438	0.138544	-8074.9
439	0.138544	-8075.76
440	0.138544	-8062.96
441	0.138544	-8106.09
442	0.138544	-8117.1
443	0.138544	-8079.67
444	0.138544	-8111.38
445	0.138544	-8166.77
446	0.138544	-8093.43
447	0.138544	-8093.43
448	0.138544	-8137.13
449	0.138544	-8062.6
450	0.138544	-8138.59
451	0.138544	-8093.34
452	0.138544	-8115.63
453	0.138544	-8090.74
454	0.138544	-8093.45
455	0.138544	-8087.64
456	0.138544	-8066.66
457	0.138544	-8062.32
458	0.138544	-8049.97
459	0.138544	-8072.4
460	0.138544	-8074.11
461	0.138544	-8089.88
462	0.138544	-8100.57
463	0.138544	-8100.76
464	0.138544	-8054.63
465	0.138544	-8084.51
466	0.138544	-8109.57
467	0.138544	-8086.5
468	0.138544	-8073.95
469	0.138544	-8098.74
470	0.138544	-8074.05
471	0.138544	-8106.59
472	0.138544	-8098.15
473	0.138544	-8116.75
474	0.138544	-8091.74
475	0.138544	-8116.39
476	0.138544	-8111.93
477	0.138544	-8115.6
478	0.138544	-8113.03
479	0.138544	-8130.92
480	0.138544	-8141.63
481	0.138544	-8159.52
482	0.138544	-8130.92
483	0.138544	-8101.02
484	0.138544	-8093.87
485	0.138544	-8117.06
486	0.138544	-8070.66
487	0.138544	-8059.05
488	0.138544	-8057.63
489	0.138544	-8047.15
490	0.138544	-8062.51
491	0.138544	-8074.08
492	0.138544	-8116.43
493	0.138544	-8092.5
494	0.138544	-8101.44
495	0.138544	-8082.24
496	0.138544	-8132.44
497	0.138544	-8099.74
498	0.138544	-8097.29
499	0.138544	-8090.79
500	0.138544	-8091
501	0.138544	-8099.28
502	0.138544	-8093.6
503	0.138544	-8099.98
504	0.138544	-8093.2
505	0.138544	-8101.19
506	0.138544	-8054.03
507	0.138544	-8062.11
508	0.138544	-8066.85
509	0.138544	-8066.03
510	0.138544	-8078.33
511	0.138544	-8119.62
512	0.138544	-8108.04
513	0.138544	-8149.67
514	0.138544	-8136.43
515	0.138544	-8113.87
516	0.138544	-8121.16
517	0.138544	-8151.69
518	0.138544	-8125.84
519	0.138544	-8137.04
520	0.138544	-8091.3
521	0.138544	-8097.98
522	0.138544	-8071.47
523	0.138544	-8080.18
524	0.138544	-8092.45
525	0.138544	-8122.38
526	0.138544	-8102.12
527	0.138544	-8107.47
528	0.138544	-8173.52
529	0.138544	-8107.21
530	0.138544	-8078.09
531	0.138544	-8093.17
532	0.138544	-8105.38
533	0.138544	-8058.74
534	0.138544	-8106.93
535	0.138544	-8069.7
536	0.138544	-8094.49
537	0.138544	-8092.43
538	0.138544	-8144.49
539	0.138544	-8067.61
540	0.138544	-8089.75
541	0.138544	-8052.97
542	0.138544	-8041.98
543	0.138544	-8035.98
544	0.138544	-8081.86
545	0.138544	-8033.74
546	0.138544	-8058.07
547	0.138544	-8084.86
548	0.138544	-8058.47
549	0.138544	-8119.61
550	0.138544	-8067.99
551	0.138544	-8101.52
552	0.138544	-8057.78
553	0.138544	-8069.21
554	0.138544	-8053.32
555	0.138544	-8061.34
556	0.138544	-8064.29
557	0.138544	-8091.41
558	0.138544	-8088.74
559	0.138544	-8097.16
560	0.138544	-8085.56
561	0.138544	-8059.67
562	0.138544	-8070.36
563	0.138544	-8077.61
564	0.138544	-8109.46
565	0.138544	-8107.48
566	0.138544	-8125.55
567	0.138544	-8098.79
568	0.138544	-8088.77
569	0.138544	-8122.06
570	0.138544	-8165.77
571	0.138544	-8144.16
572	0.138544	-8131.07
573	0.138544	-8160.94
574	0.138544	-8131.37
575	0.138544	-8173.66
576	0.138544	-8132.44
577	0.138544	-8107.69
578	0.138544	-8096.21
579	0.138544	-8074.42
580	0.138544	-8071.03
581	0.138544	-8072.12
582	0.138544	-8077.83
583	0.138544	-8076.85
584	0.138544	-8073.23
585	0.138544	-8080.63
586	0.138544	-8056.86
587	0.138544	-8067.03
588	0.138544	-8098.12
589	0.138544	-8061.09
590	0.138544	-8102.09
591	0.138544	-8075.37
592	0.138544	-8069.5
593	0.138544	-8046.94
594	0.138544	-8072.03
595	0.138544	-8077.61
596	0.138544	-8067.55
597	0.138544	-8076.76
598	0.138544	-8080.27
599	0.138544	-8072.07
600	0.138544	-8068.13
601	0.138544	-8074.49
602	0.138544	-8068.16
603	0.138544	-8046.58
604	0.138544	-8044.88
605	0.138544	-8089.81
606	0.138544	-8086.86
607	0.138544	-8070.34
608	0.138544	-8082.67
609	0.138544	-8068.62
610	0.138544	-8071.71
611	0.138544	-8074.13
612	0.138544	-8073.47
613	0.138544	-8099.42
614	0.138544	-8060.86
615	0.138544	-8068.6
616	0.138544	-8057.07
617	0.138544	-8075.18
618	0.138544	-8095.51
619	0.138544	-8040.08
620	0.138544	-8040.15
621	0.138544	-8068.95
622	0.138544	-8025.19
623	0.138544	-8037.64
624	0.138544	-8024.47
625	0.138544	-8032.92
626	0.138544	-8084.34
627	0.138544	-8075.95
628	0.138544	-8081.21
629	0.138544	-8024.69
630	0.138544	-8036.35
631	0.138544	-8044.93
632	0.138544	-8073.02
633	0.138544	-8067.41
634	0.138544	-8046.9
635	0.138544	-8057.92
636	0.138544	-8079.89
637	0.138544	-8023.23
638	0.138544	-8074.17
639	0.138544	-8079.7
640	0.138544	-8083.53
641	0.138544	-8074.55
642	0.138544	-8050.51
643	0.138544	-8035.18
644	0.138544	-8037.35
645	0.138544	-8053.41
646	0.138544	-8074.83
647	0.138544	-8065
648	0.138544	-8068.68
649	0.138544	-8112.21
650	0.138544	-8108.26
651	0.138544	-8150.28
652	0.138544	-8088
653	0.138544	-8074.25
654	0.138544	-8076.1
655	0.138544	-8028.21
656	0.138544	-8052.22
657	0.138544	-8073.81
658	0.138544	-8105.84
659	0.138544	-8092.99
660	0.138544	-8062.95
661	0.138544	-8047.4
662	0.138544	-8082.55
663	0.138544	-8095.99
664	0.138544	-8078.51
665	0.138544	-8086.34
666	0.138544	-8111.93
667	0.138544	-8090.55
668	0.138544	-8101.22
669	0.138544	-8088.67
670	0.138544	-8119.8
671	0.138544	-8119.27
672	0.138544	-8079.4
673	0.138544	-8034.15
674	0.138544	-8047.8
675	0.138544	-8068.54
676	0.138544	-8099.96
677	0.138544	-8107.41
678	0.138544	-8071.44
679	0.138544	-8048.65
680	0.138544	-8041.15
681	0.138544	-8043.79
682	0.138544	-8073.29
683	0.138544	-8087.39
684	0.138544	-8058.54
685	0.138544	-8042.02
686	0.138544	-8044.72
687	0.138544	-8059.88
688	0.138544	-8109.56
689	0.138544	-8079.22
690	0.138544	-8109.46
691	0.138544	-8110.51
692	0.138544	-8096.81
693	0.138544	-8082.22
694	0.138544	-8133.23
695	0.138544	-8101.01
696	0.138544	-8081.84
697	0.138544	-8076.62
698	0.138544	-8056.17
699	0.138544	-8090.05
700	0.138544	-8087.6
701	0.138544	-8117.37
702	0.138544	-8060.57
703	0.138544	-8073.14
704	0.138544	-8065.75
705	0.138544	-8039.45
706	0.138544	-8053.45
707	0.138544	-8085.82
708	0.138544	-8057
709	0.138544	-8057.06
710	0.138544	-8100.01
711	0.138544	-8101.67
712	0.138544	-8138.41
713	0.138544	-8098.14
714	0.138544	-8086.14
715	0.138544	-8090.97
716	0.138544	-8072.64
717	0.138544	-8047.65
718	0.138544	-8106.54
719	0.138544	-8102.48
720	0.138544	-8113.54
721	0.138544	-8099.91
722	0.138544	-8078.36
723	0.138544	-8070.73
724	0.138544	-8090.1
725	0.138544	-8088.77
726	0.138544	-8073.44
727	0.138544	-8086.8
728	0.138544	-8061.95
729	0.138544	-8076.45
730	0.138544	-8091.26
731	0.138544	-8114.54
732	0.138544	-8140.11
733	0.138544	-8122.52
734	0.138544	-8081.33
735	0.138544	-8099.08
736	0.138544	-8077.09
737	0.138544	-8103.11
738	0.138544	-8086.95
739	0.138544	-8058.8
740	0.138544	-8093.31
741	0.138544	-8081.33
742	0.138544	-8072.25
743	0.138544	-8105.17
744	0.138544	-8089.45
745	0.138544	-8072.42
746	0.138544	-8100.1
747	0.138544	-8062.05
748	0.138544	-8051.75
749	0.138544	-8068.79
750	0.138544	-8033.33
751	0.138544	-8027.21
752	0.138544	-8037.59
753	0.138544	-8025.46
754	0.138544	-8076.28
755	0.138544	-8051.66
756	0.138544	-8063.35
757	0.138544	-8042.7
758	0.138544	-8067.04
759	0.138544	-8112.56
760	0.138544	-8127.13
761	0.138544	-8137.26
762	0.138544	-8095.2
763	0.138544	-8068.64
764	0.138544	-8074.54
765	0.138544	-8090.91
766	0.138544	-8092.66
767	0.138544	-8080.23
768	0.138544	-8052.03
769	0.138544	-8091.77
770	0.138544	-8044.1
771	0.138544	-8033.7
772	0.138544	-8071.84
773	0.138544	-8083.85
774	0.138544	-8092.68
775	0.138544	-8043.62
776	0.138544	-8065.98
777	0.138544	-8097.34
778	0.138544	-8075.59
779	0.138544	-8026.47
780	0.138544	-8039.43
781	0.138544	-8035.37
782	0.138544	-8045.19
783	0.138544	-8089.69
784	0.138544	-8042.3
785	0.138544	-8085.94
786	0.138544	-8089.86
787	0.138544	-8031.54
788	0.138544	-8052.94
789	0.138544	-8073.21
790	0.138544	-8074.63
791	0.138544	-8017.64
792	0.138544	-8073.6
793	0.138544	-8053.57
794	0.138544	-8056.49
795	0.138544	-8041.67
796	0.138544	-8076.73
797	0.138544	-8095.51
798	0.138544	-8123.31
799	0.138544	-8115.18
800	0.138544	-8091.83
801	0.138544	-8099.27
802	0.138544	-8123.6
803	0.138544	-8097.1
804	0.138544	-8059.36
805	0.138544	-8032.41
806	0.138544	-8042.53
807	0.138544	-8045.07
808	0.138544	-8094.1
809	0.138544	-8099.24
810	0.138544	-8156.16
811	0.138544	-8090.48
812	0.138544	-8127.17
813	0.138544	-8144.95
814	0.138544	-8132.57
815	0.138544	-8081.98
816	0.138544	-8047.93
817	0.138544	-8024.04
818	0.138544	-8058.88
819	0.138544	-8115.98
820	0.138544	-8103.85
821	0.138544	-8070.76
822	0.138544	-8072.69
823	0.138544	-8064.94
824	0.138544	-8085.26
825	0.138544	-8055.41
826	0.138544	-8058.72
827	0.138544	-8071.32
828	0.138544	-8076.14
829	0.138544	-8042.69
830	0.138544	-8071.29
831	0.138544	-8044.72
832	0.138544	-8036.89
833	0.138544	-8072.83
834	0.138544	-8026.07
835	0.138544	-8104.63
836	0.138544	-8078.65
837	0.138544	-8081.06
838	0.138544	-8101.4
839	0.138544	-8077.45
840	0.138544	-8063.33
841	0.138544	-8060.87
842	0.138544	-8091.17
843	0.138544	-8078.8
844	0.138544	-8034.96
845	0.138544	-8067.92
846	0.138544	-8103.58
847	0.138544	-8100.67
848	0.138544	-8080.47
849	0.138544	-8053.74
850	0.138544	-8075.39
851	0.138544	-8060.98
852	0.138544	-8049.1
853	0.138544	-8089.96
854	0.138544	-8097.07
855	0.138544	-8072.33
856	0.138544	-8058.31
857	0.138544	-8087.4
858	0.138544	-8045.05
859	0.138544	-8046.23
860	0.138544	-8074.93
861	0.138544	-8071.8
862	0.138544	-8056.98
863	0.138544	-8057.55
864	0.138544	-8079.27
865	0.138544	-8071.03
866	0.138544	-8104.27
867	0.138544	-8085.67
868	0.138544	-8079.8
869	0.138544	-8072.61
870	0.138544	-8106.28
871	0.138544	-8043.64
872	0.138544	-8071.07
873	0.138544	-8108.93
874	0.138544	-8061.51
875	0.138544	-8052.54
876	0.138544	-8083.15
877	0.138544	-8121.22
878	0.138544	-8060.18
879	0.138544	-8083.69
880	0.138544	-8090.31
881	0.138544	-8077.62
882	0.138544	-8071.84
883	0.138544	-8071.02
884	0.138544	-8113.9
885	0.138544	-8074.4
886	0.138544	-8091.62
887	0.138544	-8098.69
888	0.138544	-8074.22
889	0.138544	-8023.42
890	0.138544	-8079.9
891	0.138544	-8071.11
892	0.138544	-8066.36
893	0.138544	-8108.85
894	0.138544	-8048.65
895	0.138544	-8065.54
896	0.138544	-8085.8
897	0.138544	-8079.76
898	0.138544	-8060.33
899	0.138544	-8089.04
900	0.138544	-8072.91
901	0.138544	-8050.81
902	0.138544	-8043.78
903	0.138544	-8052.83
904	0.138544	-8087.95
905	0.138544	-8076.1
906	0.138544	-8063.73
907	0.138544	-8087.69
908	0.138544	-8103.48
909	0.138544	-8091.23
910	0.138544	-8072.92
911	0.138544	-8081.58
912	0.138544	-8095.09
913	0.138544	-8121.83
914	0.138544	-8080.57
915	0.138544	-8105.65
916	0.138544	-8115.63
917	0.138544	-8142.9
918	0.138544	-8087.99
919	0.138544	-8120.44
920	0.138544	-8123.17
921	0.138544	-8082.9
922	0.138544	-8104.61
923	0.138544	-8092.86
924	0.138544	-8041.08
925	0.138544	-8050.39
926	0.138544	-8034.01
927	0.138544	-8041.04
928	0.138544	-8040.12
929	0.138544	-8045.51
930	0.138544	-8075.33
931	0.138544	-8071.26
932	0.138544	-8068.19
933	0.138544	-8057.19
934	0.138544	-8140.05
935	0.138544	-8133.71
936	0.138544	-8098.37
937	0.138544	-8086.13
938	0.138544	-8070.78
939	0.138544	-8084.89
940	0.138544	-8125.23
941	0.138544	-8116.51
942	0.138544	-8152.57
943	0.138544	-8094.63
944	0.138544	-8082.12
945	0.138544	-8043.59
946	0.138544	-8076.14
947	0.138544	-8058.78
948	0.138544	-8020.01
949	0.138544	-8037.77
950	0.138544	-8059.89
951	0.138544	-8061.42
952	0.138544	-8053.86
953	0.138544	-8071.92
954	0.138544	-8138.58
955	0.138544	-8117.31
956	0.138544	-8077.99
957	0.138544	-8084.75
958	0.138544	-8061.1
959	0.138544	-8031.89
960	0.138544	-8058.11
961	0.138544	-8042.29
962	0.138544	-8044.44
963	0.138544	-8029.26
964	0.138544	-8056.94
965	0.138544	-8101.63
966	0.138544	-8107
967	0.138544	-8097.26
968	0.138544	-8104.48
969	0.138544	-8096.68
970	0.138544	-8065.79
971	0.138544	-8025.89
972	0.138544	-8042.51
973	0.138544	-8091.09
974	0.138544	-8067.43
975	0.138544	-8064.47
976	0.138544	-8071.47
977	0.138544	-8101.21
978	0.138544	-8130.23
979	0.138544	-8072.11
980	0.138544	-8062.39
981	0.138544	-8061.08
982	0.138544	-8080.49
983	0.138544	-8044.59
984	0.138544	-8033.08
985	0.138544	-8040.55
986	0.138544	-8072.88
987	0.138544	-8135.64
988	0.138544	-8108.46
989	0.138544	-8101.82
990	0.138544	-8085.62
991	0.138544	-8094.15
992	0.138544	-8133.85
993	0.138544	-8117.91
994	0.138544	-8123.53
995	0.138544	-8065.08
996	0.138544	-8082.26
997	0.138544	-8081.46
998	0.138544	-8075.78
999	0.138544	-8080.64
1000	0.138544	-8049.88
