state	power	likelihood
372	0.00190397	-11382
373	0.00190397	-11765.1
374	0.00190397	-11765.7
375	0.00190397	-10511
376	0.00190397	-10320.6
377	0.00190397	-11384.8
378	0.00190397	-10771.2
379	0.00190397	-11053.7
380	0.00190397	-11127.8
381	0.00190397	-11431.2
382	0.00190397	-11512.6
383	0.00190397	-10448.8
384	0.00190397	-11227.1
385	0.00190397	-9334.81
386	0.00190397	-10731.2
387	0.00190397	-11234.9
388	0.00190397	-10548.7
389	0.00190397	-10173.4
390	0.00190397	-9964.14
391	0.00190397	-11096.1
392	0.00190397	-10794.2
393	0.00190397	-10423.4
394	0.00190397	-10960.5
395	0.00190397	-11051.8
396	0.00190397	-10477.2
397	0.00190397	-12157.5
398	0.00190397	-11905.7
399	0.00190397	-10154.7
400	0.00190397	-12570.4
401	0.00190397	-12098
402	0.00190397	-10753.5
403	0.00190397	-11399
404	0.00190397	-11553
405	0.00190397	-11341
406	0.00190397	-11210.1
407	0.00190397	-10499.9
408	0.00190397	-10539.3
409	0.00190397	-10044.7
410	0.00190397	-10824.6
411	0.00190397	-11098.5
412	0.00190397	-10976.2
413	0.00190397	-10187.3
414	0.00190397	-9765.39
415	0.00190397	-10069.1
416	0.00190397	-10645.6
417	0.00190397	-10594.6
418	0.00190397	-10722.3
419	0.00190397	-10471.1
420	0.00190397	-11560.7
421	0.00190397	-12117.9
422	0.00190397	-11088.6
423	0.00190397	-11384.5
424	0.00190397	-10797.9
425	0.00190397	-10429.9
426	0.00190397	-11313.5
427	0.00190397	-10669.6
428	0.00190397	-10811.5
429	0.00190397	-12223.6
430	0.00190397	-11254.8
431	0.00190397	-13989.2
432	0.00190397	-12280.4
433	0.00190397	-11356.2
434	0.00190397	-11556.3
435	0.00190397	-10831.1
436	0.00190397	-11307.2
437	0.00190397	-11148.9
438	0.00190397	-10785.5
439	0.00190397	-10618.1
440	0.00190397	-10781.8
441	0.00190397	-11386.4
442	0.00190397	-10324.9
443	0.00190397	-11935.7
444	0.00190397	-11652.8
445	0.00190397	-12415.5
446	0.00190397	-11831.8
447	0.00190397	-11482.2
448	0.00190397	-10599.8
449	0.00190397	-10532.5
450	0.00190397	-10979.7
451	0.00190397	-11950.1
452	0.00190397	-11697.9
453	0.00190397	-11095.1
454	0.00190397	-10785.9
455	0.00190397	-10727.1
456	0.00190397	-12502.7
457	0.00190397	-11646.2
458	0.00190397	-12300.2
459	0.00190397	-11804.1
460	0.00190397	-10983.4
461	0.00190397	-10902.3
462	0.00190397	-11162.3
463	0.00190397	-11611.8
464	0.00190397	-11207.2
465	0.00190397	-11220.7
466	0.00190397	-11229.2
467	0.00190397	-10976.8
468	0.00190397	-11456.3
469	0.00190397	-11158.3
470	0.00190397	-11177
471	0.00190397	-11976.3
472	0.00190397	-12403.5
473	0.00190397	-11161.8
474	0.00190397	-11440.4
475	0.00190397	-11039
476	0.00190397	-11227.4
477	0.00190397	-12063.8
478	0.00190397	-10041.1
479	0.00190397	-10465.4
480	0.00190397	-12386.4
481	0.00190397	-9946.64
482	0.00190397	-11126
483	0.00190397	-11724.5
484	0.00190397	-11209.5
485	0.00190397	-12075.6
486	0.00190397	-11106.5
487	0.00190397	-11442.7
488	0.00190397	-10464.1
489	0.00190397	-10840.8
490	0.00190397	-9810.15
491	0.00190397	-10860
492	0.00190397	-10898.2
493	0.00190397	-10652.4
494	0.00190397	-11152.5
495	0.00190397	-13013.6
496	0.00190397	-10806
497	0.00190397	-11385.6
498	0.00190397	-11519.5
499	0.00190397	-10849.6
500	0.00190397	-10558.8
501	0.00190397	-11175.3
502	0.00190397	-11641.8
503	0.00190397	-10047.2
504	0.00190397	-10967
505	0.00190397	-12394.5
506	0.00190397	-10365.6
507	0.00190397	-10957.8
508	0.00190397	-10664.6
509	0.00190397	-11894.1
510	0.00190397	-11014.9
511	0.00190397	-10971.3
512	0.00190397	-11229.6
513	0.00190397	-10729.2
514	0.00190397	-11053
515	0.00190397	-9789.47
516	0.00190397	-12525.8
517	0.00190397	-12071.4
518	0.00190397	-12504.5
519	0.00190397	-11241.3
520	0.00190397	-9540.21
521	0.00190397	-10949.2
522	0.00190397	-11365.2
523	0.00190397	-11292.8
524	0.00190397	-10995.4
525	0.00190397	-11554.8
526	0.00190397	-10651.8
527	0.00190397	-10495.9
528	0.00190397	-10776.8
529	0.00190397	-10387.9
530	0.00190397	-12384.4
531	0.00190397	-11719.5
532	0.00190397	-10726
533	0.00190397	-10361.4
534	0.00190397	-10761.5
535	0.00190397	-11157.7
536	0.00190397	-10123.8
537	0.00190397	-10403.9
538	0.00190397	-10833.6
539	0.00190397	-10524.5
540	0.00190397	-10466.8
541	0.00190397	-10944.2
542	0.00190397	-10742
543	0.00190397	-10723.3
544	0.00190397	-10436.8
545	0.00190397	-10590.6
546	0.00190397	-12099.8
547	0.00190397	-12001.7
548	0.00190397	-11052.7
549	0.00190397	-11052.1
550	0.00190397	-11778.1
551	0.00190397	-10761.2
552	0.00190397	-10005
553	0.00190397	-11160.9
554	0.00190397	-10135.7
555	0.00190397	-10854.3
556	0.00190397	-11117.7
557	0.00190397	-10961.5
558	0.00190397	-11560.3
559	0.00190397	-12031.5
560	0.00190397	-11535.9
561	0.00190397	-11316.4
562	0.00190397	-10631.8
563	0.00190397	-13625
564	0.00190397	-11544.7
565	0.00190397	-10817.1
566	0.00190397	-9682.9
567	0.00190397	-10373
568	0.00190397	-10963.8
569	0.00190397	-12401.2
570	0.00190397	-11603.1
571	0.00190397	-11417.5
572	0.00190397	-11636.4
573	0.00190397	-10683.1
574	0.00190397	-12032.3
575	0.00190397	-11804.8
576	0.00190397	-11595.6
577	0.00190397	-10986.3
578	0.00190397	-10367.7
579	0.00190397	-10759.9
580	0.00190397	-10843.3
581	0.00190397	-10407.6
582	0.00190397	-11029.7
583	0.00190397	-10518.2
584	0.00190397	-10168.4
585	0.00190397	-11136.2
586	0.00190397	-10781.3
587	0.00190397	-10750.9
588	0.00190397	-10923.4
589	0.00190397	-10399.3
590	0.00190397	-11724.6
591	0.00190397	-10205.3
592	0.00190397	-9928.83
593	0.00190397	-10600.4
594	0.00190397	-10897.1
595	0.00190397	-10706.2
596	0.00190397	-10944.1
597	0.00190397	-10157.3
598	0.00190397	-12074
599	0.00190397	-11327.9
600	0.00190397	-11565
601	0.00190397	-11277.6
602	0.00190397	-12068.6
603	0.00190397	-11899.2
604	0.00190397	-11794.3
605	0.00190397	-11683.5
606	0.00190397	-12007
607	0.00190397	-11113.2
608	0.00190397	-12301.6
609	0.00190397	-12359.3
610	0.00190397	-9855.72
611	0.00190397	-10749.6
612	0.00190397	-10474.2
613	0.00190397	-9626.12
614	0.00190397	-10151.7
615	0.00190397	-10083.2
616	0.00190397	-12402.8
617	0.00190397	-12264.6
618	0.00190397	-11948
619	0.00190397	-11318.8
620	0.00190397	-10502.7
621	0.00190397	-10155.6
622	0.00190397	-9869.42
623	0.00190397	-9742.65
624	0.00190397	-11078
625	0.00190397	-12151.5
626	0.00190397	-11904.1
627	0.00190397	-11914.1
628	0.00190397	-11601.5
629	0.00190397	-10541.5
630	0.00190397	-11944.9
631	0.00190397	-13153.6
632	0.00190397	-12914.6
633	0.00190397	-12240.7
634	0.00190397	-11973.6
635	0.00190397	-12265.6
636	0.00190397	-10078
637	0.00190397	-11334.9
638	0.00190397	-11099
639	0.00190397	-11569.1
640	0.00190397	-11283.9
641	0.00190397	-11377.7
642	0.00190397	-10454.5
643	0.00190397	-10966.6
644	0.00190397	-10657.9
645	0.00190397	-10628.4
646	0.00190397	-10684.5
647	0.00190397	-12602.3
648	0.00190397	-13159.5
649	0.00190397	-12072
650	0.00190397	-13051.5
651	0.00190397	-12260
652	0.00190397	-10741
653	0.00190397	-10644.8
654	0.00190397	-10574.2
655	0.00190397	-10237.5
656	0.00190397	-10799.1
657	0.00190397	-11216.3
658	0.00190397	-10095.5
659	0.00190397	-10028.2
660	0.00190397	-10439.7
661	0.00190397	-10630.9
662	0.00190397	-11878
663	0.00190397	-11490.3
664	0.00190397	-10409
665	0.00190397	-10715.7
666	0.00190397	-10720
667	0.00190397	-11416.8
668	0.00190397	-11598.3
669	0.00190397	-11428.4
670	0.00190397	-11588.8
671	0.00190397	-12288.5
672	0.00190397	-10202.2
673	0.00190397	-11322.9
674	0.00190397	-11635.9
675	0.00190397	-12064.1
676	0.00190397	-11413.9
677	0.00190397	-10567
678	0.00190397	-10948.8
679	0.00190397	-11315.6
680	0.00190397	-10628.4
681	0.00190397	-11224.5
682	0.00190397	-13079.9
683	0.00190397	-11057.8
684	0.00190397	-11100.1
685	0.00190397	-10769.2
686	0.00190397	-10858
687	0.00190397	-11130.2
688	0.00190397	-10693.6
689	0.00190397	-11094.7
690	0.00190397	-12007.1
691	0.00190397	-11827.3
692	0.00190397	-10141.6
693	0.00190397	-11787.7
694	0.00190397	-10845.7
695	0.00190397	-11557.7
696	0.00190397	-11047
697	0.00190397	-10737.7
698	0.00190397	-10400.9
699	0.00190397	-10400.5
700	0.00190397	-11090
701	0.00190397	-11852.1
702	0.00190397	-11380.2
703	0.00190397	-11178.6
704	0.00190397	-11556.3
705	0.00190397	-11730.5
706	0.00190397	-10568
707	0.00190397	-11094.6
708	0.00190397	-10967.8
709	0.00190397	-10761
710	0.00190397	-12357.4
711	0.00190397	-11318.1
712	0.00190397	-11691.5
713	0.00190397	-11247.1
714	0.00190397	-11127
715	0.00190397	-11482.8
716	0.00190397	-10006.6
717	0.00190397	-11207.4
718	0.00190397	-10881.3
719	0.00190397	-11952.3
720	0.00190397	-11091.3
721	0.00190397	-11233.4
722	0.00190397	-11990.5
723	0.00190397	-12873.4
724	0.00190397	-11405.2
725	0.00190397	-10954.2
726	0.00190397	-11475.7
727	0.00190397	-11256.2
728	0.00190397	-10693.9
729	0.00190397	-12829
730	0.00190397	-11552.3
731	0.00190397	-11522.6
732	0.00190397	-11747.4
733	0.00190397	-9899.21
734	0.00190397	-11219.5
735	0.00190397	-12622.2
736	0.00190397	-10417
737	0.00190397	-10979.8
738	0.00190397	-10822
739	0.00190397	-10895.7
740	0.00190397	-12093.4
741	0.00190397	-9878.78
742	0.00190397	-12061.2
743	0.00190397	-10991.3
744	0.00190397	-11114
745	0.00190397	-11773.6
746	0.00190397	-10077.3
747	0.00190397	-11737.4
748	0.00190397	-10632.8
749	0.00190397	-10287
750	0.00190397	-10627.3
751	0.00190397	-11803.9
752	0.00190397	-10902.6
753	0.00190397	-11285.4
754	0.00190397	-11328.4
755	0.00190397	-12670
756	0.00190397	-12020.9
757	0.00190397	-10679.1
758	0.00190397	-11741.2
759	0.00190397	-11663.4
760	0.00190397	-12329.3
761	0.00190397	-12094.3
762	0.00190397	-11015.4
763	0.00190397	-10414.6
764	0.00190397	-11342.4
765	0.00190397	-11248.1
766	0.00190397	-10569.7
767	0.00190397	-11148.4
768	0.00190397	-10760.8
769	0.00190397	-11069.8
770	0.00190397	-10435.6
771	0.00190397	-11117.5
772	0.00190397	-11676.8
773	0.00190397	-11919.8
774	0.00190397	-11683.7
775	0.00190397	-11238.6
776	0.00190397	-12357
777	0.00190397	-10942.9
778	0.00190397	-10455.1
779	0.00190397	-10367
780	0.00190397	-10715.7
781	0.00190397	-11933.1
782	0.00190397	-10860.7
783	0.00190397	-11204.3
784	0.00190397	-10692.2
785	0.00190397	-10482
786	0.00190397	-10451.7
787	0.00190397	-10581.5
788	0.00190397	-10872.4
789	0.00190397	-9954.31
790	0.00190397	-10239.3
791	0.00190397	-10092
792	0.00190397	-10676.5
793	0.00190397	-10139.8
794	0.00190397	-10690.4
795	0.00190397	-10692.2
796	0.00190397	-11003.7
797	0.00190397	-10615
798	0.00190397	-10759.1
799	0.00190397	-11071.4
800	0.00190397	-11862.3
801	0.00190397	-10013.1
802	0.00190397	-10715.2
803	0.00190397	-11663.6
804	0.00190397	-10582.3
805	0.00190397	-11249.2
806	0.00190397	-10733.1
807	0.00190397	-10741.4
808	0.00190397	-11592.2
809	0.00190397	-10074.5
810	0.00190397	-10128
811	0.00190397	-10262.5
812	0.00190397	-10952.4
813	0.00190397	-11068.3
814	0.00190397	-10706.4
815	0.00190397	-10610.1
816	0.00190397	-10792.2
817	0.00190397	-11126.7
818	0.00190397	-11772.9
819	0.00190397	-11302.6
820	0.00190397	-12064.9
821	0.00190397	-10415
822	0.00190397	-10702.3
823	0.00190397	-11503.8
824	0.00190397	-10715.8
825	0.00190397	-11727.8
826	0.00190397	-11306.9
827	0.00190397	-10821.5
828	0.00190397	-10839.9
829	0.00190397	-9784.99
830	0.00190397	-10676.7
831	0.00190397	-9665.6
832	0.00190397	-11117
833	0.00190397	-10521
834	0.00190397	-11028.8
835	0.00190397	-10433.2
836	0.00190397	-10887.3
837	0.00190397	-10722.1
838	0.00190397	-12161.5
839	0.00190397	-12298.6
840	0.00190397	-11199.3
841	0.00190397	-11494.8
842	0.00190397	-11108.7
843	0.00190397	-11573
844	0.00190397	-11133.2
845	0.00190397	-11383.5
846	0.00190397	-10122
847	0.00190397	-11121.1
848	0.00190397	-11825.9
849	0.00190397	-11030.6
850	0.00190397	-11624.6
851	0.00190397	-12339.6
852	0.00190397	-11638.9
853	0.00190397	-11321.7
854	0.00190397	-10337.9
855	0.00190397	-13592.3
856	0.00190397	-12026
857	0.00190397	-11725.8
858	0.00190397	-11433.9
859	0.00190397	-10757.3
860	0.00190397	-10623.1
861	0.00190397	-10330.6
862	0.00190397	-11261.3
863	0.00190397	-10862.9
864	0.00190397	-11252
865	0.00190397	-11593.2
866	0.00190397	-11622.5
867	0.00190397	-11948.1
868	0.00190397	-10901.7
869	0.00190397	-10581.4
870	0.00190397	-11158.5
871	0.00190397	-11654.4
872	0.00190397	-11485.3
873	0.00190397	-11949
874	0.00190397	-11392.9
875	0.00190397	-12337.3
876	0.00190397	-12730.5
877	0.00190397	-13192.7
878	0.00190397	-12940
879	0.00190397	-10205
880	0.00190397	-11127.8
881	0.00190397	-11571.5
882	0.00190397	-10716.8
883	0.00190397	-11399.3
884	0.00190397	-11143.2
885	0.00190397	-12178
886	0.00190397	-11277.5
887	0.00190397	-10568.9
888	0.00190397	-10009
889	0.00190397	-10315.5
890	0.00190397	-10263.8
891	0.00190397	-12621.2
892	0.00190397	-11852.2
893	0.00190397	-12693.5
894	0.00190397	-13637.4
895	0.00190397	-11198
896	0.00190397	-10865
897	0.00190397	-10879.7
898	0.00190397	-11342.7
899	0.00190397	-12038.6
900	0.00190397	-11043.2
901	0.00190397	-11382.4
902	0.00190397	-10968.8
903	0.00190397	-10631.6
904	0.00190397	-10762.6
905	0.00190397	-10882.2
906	0.00190397	-13324.4
907	0.00190397	-11729
908	0.00190397	-11937.4
909	0.00190397	-10595.2
910	0.00190397	-11270.2
911	0.00190397	-10370.1
912	0.00190397	-11272.6
913	0.00190397	-10857.8
914	0.00190397	-10247.2
915	0.00190397	-10644.8
916	0.00190397	-11628.9
917	0.00190397	-11357.6
918	0.00190397	-12822.7
919	0.00190397	-10018.2
920	0.00190397	-12037
921	0.00190397	-10428.9
922	0.00190397	-11498.3
923	0.00190397	-11840.7
924	0.00190397	-11208.8
925	0.00190397	-12174.1
926	0.00190397	-12293.6
927	0.00190397	-10707.2
928	0.00190397	-10021.3
929	0.00190397	-10630.2
930	0.00190397	-11310.6
931	0.00190397	-11858.2
932	0.00190397	-11791.8
933	0.00190397	-11806.3
934	0.00190397	-10797.3
935	0.00190397	-10965
936	0.00190397	-10686.9
937	0.00190397	-10276.4
938	0.00190397	-10778.1
939	0.00190397	-10372.2
940	0.00190397	-10642.2
941	0.00190397	-10428
942	0.00190397	-11188.2
943	0.00190397	-10355.9
944	0.00190397	-11386.3
945	0.00190397	-11510.8
946	0.00190397	-10924.5
947	0.00190397	-10304.4
948	0.00190397	-11209.6
949	0.00190397	-11940.4
950	0.00190397	-12006.3
951	0.00190397	-11851
952	0.00190397	-10949.9
953	0.00190397	-11384.1
954	0.00190397	-10728.4
955	0.00190397	-12104
956	0.00190397	-11349.7
957	0.00190397	-10962.8
958	0.00190397	-12458.5
959	0.00190397	-11571.5
960	0.00190397	-13785.1
961	0.00190397	-13023.9
962	0.00190397	-13128.7
963	0.00190397	-11427.3
964	0.00190397	-11169.4
965	0.00190397	-11000.9
966	0.00190397	-9986.83
967	0.00190397	-10007
968	0.00190397	-10118.9
969	0.00190397	-11209.7
970	0.00190397	-10588.8
971	0.00190397	-11942
972	0.00190397	-11818.8
973	0.00190397	-12093.1
974	0.00190397	-10813.5
975	0.00190397	-10518.6
976	0.00190397	-11379.9
977	0.00190397	-9357.67
978	0.00190397	-9022.03
979	0.00190397	-10287.7
980	0.00190397	-10824.4
981	0.00190397	-11504.2
982	0.00190397	-11873.9
983	0.00190397	-10534.7
984	0.00190397	-11140
985	0.00190397	-11423.1
986	0.00190397	-11402.9
987	0.00190397	-10611.4
988	0.00190397	-10811.4
989	0.00190397	-11509.4
990	0.00190397	-10951.5
991	0.00190397	-10963.7
992	0.00190397	-12841.9
993	0.00190397	-11878.5
994	0.00190397	-10470
995	0.00190397	-10711.7
996	0.00190397	-10343
997	0.00190397	-11530.9
998	0.00190397	-11148.6
999	0.00190397	-10872.9
1000	0.00190397	-11216.6
