state	power	likelihood
251	0.000209041	-12620.6
252	0.000209041	-15542.2
253	0.000209041	-14182
254	0.000209041	-12046.3
255	0.000209041	-11991.5
256	0.000209041	-11126.5
257	0.000209041	-10470.9
258	0.000209041	-11638.9
259	0.000209041	-11264.3
260	0.000209041	-14787.9
261	0.000209041	-12441.5
262	0.000209041	-12422.9
263	0.000209041	-11631
264	0.000209041	-12923.3
265	0.000209041	-11503.8
266	0.000209041	-13942.2
267	0.000209041	-11510.5
268	0.000209041	-11027.1
269	0.000209041	-11213.5
270	0.000209041	-11949.4
271	0.000209041	-11382.9
272	0.000209041	-15385.4
273	0.000209041	-15588.3
274	0.000209041	-12223.7
275	0.000209041	-11217.5
276	0.000209041	-12865.5
277	0.000209041	-13250.2
278	0.000209041	-13198
279	0.000209041	-12204.9
280	0.000209041	-10805.6
281	0.000209041	-11700.2
282	0.000209041	-12338.3
283	0.000209041	-11076.3
284	0.000209041	-13995.7
285	0.000209041	-13928.6
286	0.000209041	-16342.6
287	0.000209041	-11808.8
288	0.000209041	-15306.9
289	0.000209041	-15321.3
290	0.000209041	-13360
291	0.000209041	-10087.2
292	0.000209041	-10875.2
293	0.000209041	-11414.7
294	0.000209041	-11811.4
295	0.000209041	-11413.8
296	0.000209041	-12458
297	0.000209041	-12090.1
298	0.000209041	-11942.9
299	0.000209041	-12362.7
300	0.000209041	-11727.3
301	0.000209041	-13165.1
302	0.000209041	-13701.8
303	0.000209041	-14014.4
304	0.000209041	-12680.9
305	0.000209041	-11925.2
306	0.000209041	-12165.8
307	0.000209041	-12851.4
308	0.000209041	-13018.9
309	0.000209041	-13027.2
310	0.000209041	-13956.7
311	0.000209041	-12670.7
312	0.000209041	-12917.2
313	0.000209041	-13509.5
314	0.000209041	-11586.6
315	0.000209041	-10306.7
316	0.000209041	-10520.9
317	0.000209041	-10325.8
318	0.000209041	-12096.6
319	0.000209041	-11566.6
320	0.000209041	-13425.3
321	0.000209041	-11951.5
322	0.000209041	-12521.7
323	0.000209041	-12233.1
324	0.000209041	-12005.3
325	0.000209041	-12746
326	0.000209041	-12185.3
327	0.000209041	-16747.1
328	0.000209041	-14264.1
329	0.000209041	-11449.6
330	0.000209041	-11521.9
331	0.000209041	-12274.8
332	0.000209041	-12941.2
333	0.000209041	-12028.9
334	0.000209041	-11297.4
335	0.000209041	-11385.6
336	0.000209041	-13048.5
337	0.000209041	-11105.6
338	0.000209041	-14895.5
339	0.000209041	-16355.9
340	0.000209041	-15230.7
341	0.000209041	-11042.3
342	0.000209041	-11805.5
343	0.000209041	-11648.7
344	0.000209041	-11365.2
345	0.000209041	-11382.3
346	0.000209041	-12587.2
347	0.000209041	-11974.2
348	0.000209041	-12147.5
349	0.000209041	-12437.9
350	0.000209041	-15053.3
351	0.000209041	-13094.4
352	0.000209041	-12317.4
353	0.000209041	-13510.5
354	0.000209041	-12815.9
355	0.000209041	-12578
356	0.000209041	-12172.4
357	0.000209041	-11581
358	0.000209041	-10554
359	0.000209041	-10861.9
360	0.000209041	-13776.4
361	0.000209041	-13497.5
362	0.000209041	-11721.8
363	0.000209041	-12445.6
364	0.000209041	-11173.1
365	0.000209041	-13166
366	0.000209041	-13025.7
367	0.000209041	-12065.1
368	0.000209041	-12895.3
369	0.000209041	-12378.1
370	0.000209041	-13372.8
371	0.000209041	-13550.2
372	0.000209041	-13414.1
373	0.000209041	-13815.9
374	0.000209041	-13388.6
375	0.000209041	-11085.8
376	0.000209041	-13054.2
377	0.000209041	-13448.9
378	0.000209041	-14167.9
379	0.000209041	-12078.5
380	0.000209041	-11149
381	0.000209041	-12519.3
382	0.000209041	-12057.4
383	0.000209041	-12651.5
384	0.000209041	-14472
385	0.000209041	-13294.5
386	0.000209041	-12128.6
387	0.000209041	-13120.1
388	0.000209041	-13951.7
389	0.000209041	-15183.3
390	0.000209041	-11137.2
391	0.000209041	-12573.9
392	0.000209041	-12715
393	0.000209041	-12335.6
394	0.000209041	-10988
395	0.000209041	-11990.2
396	0.000209041	-11815
397	0.000209041	-12717.3
398	0.000209041	-12187.1
399	0.000209041	-13676.3
400	0.000209041	-12231.7
401	0.000209041	-10172.3
402	0.000209041	-10597.9
403	0.000209041	-11994.9
404	0.000209041	-9800.34
405	0.000209041	-12420.6
406	0.000209041	-14927.7
407	0.000209041	-14977
408	0.000209041	-12708.6
409	0.000209041	-12160.4
410	0.000209041	-10792.9
411	0.000209041	-11485.3
412	0.000209041	-11088.9
413	0.000209041	-11251.8
414	0.000209041	-11868.2
415	0.000209041	-11392.5
416	0.000209041	-12143.6
417	0.000209041	-15956.9
418	0.000209041	-13289.1
419	0.000209041	-12234.3
420	0.000209041	-11230.8
421	0.000209041	-11837.8
422	0.000209041	-12790.2
423	0.000209041	-11046.2
424	0.000209041	-12918.4
425	0.000209041	-12523.6
426	0.000209041	-12980.5
427	0.000209041	-12061.2
428	0.000209041	-11113.7
429	0.000209041	-12323.4
430	0.000209041	-13004.6
431	0.000209041	-12105.7
432	0.000209041	-12077.9
433	0.000209041	-11500.3
434	0.000209041	-10976.9
435	0.000209041	-12837.5
436	0.000209041	-11453.2
437	0.000209041	-11432.3
438	0.000209041	-15312.2
439	0.000209041	-15765.1
440	0.000209041	-14267
441	0.000209041	-12113.1
442	0.000209041	-11527.4
443	0.000209041	-12017.5
444	0.000209041	-12237.1
445	0.000209041	-12715.8
446	0.000209041	-13387
447	0.000209041	-12969.6
448	0.000209041	-11330.2
449	0.000209041	-13662.5
450	0.000209041	-12148.6
451	0.000209041	-13952.7
452	0.000209041	-11586.5
453	0.000209041	-10986.2
454	0.000209041	-13903.9
455	0.000209041	-15888.1
456	0.000209041	-13987.8
457	0.000209041	-12386
458	0.000209041	-13738.9
