state	power	likelihood
251	0.214058	-8062.1
252	0.214058	-8087.23
253	0.214058	-8064.61
254	0.214058	-8061.11
255	0.214058	-8053.92
256	0.214058	-8099.57
257	0.214058	-8083.06
258	0.214058	-8063.27
259	0.214058	-8066.37
260	0.214058	-8073.76
261	0.214058	-8081.66
262	0.214058	-8063.77
263	0.214058	-8094.03
264	0.214058	-8082.38
265	0.214058	-8073.5
266	0.214058	-8085.7
267	0.214058	-8103.3
268	0.214058	-8092.69
269	0.214058	-8074.26
270	0.214058	-8085.59
271	0.214058	-8110.32
272	0.214058	-8105.49
273	0.214058	-8107.01
274	0.214058	-8068.29
275	0.214058	-8084.28
276	0.214058	-8105.51
277	0.214058	-8093.91
278	0.214058	-8061.61
279	0.214058	-8063.42
280	0.214058	-8065.86
281	0.214058	-8073.42
282	0.214058	-8078.54
283	0.214058	-8065.23
284	0.214058	-8070.99
285	0.214058	-8078.72
286	0.214058	-8094.59
287	0.214058	-8113.27
288	0.214058	-8071.57
289	0.214058	-8077.54
290	0.214058	-8057.53
291	0.214058	-8071.8
292	0.214058	-8063.46
293	0.214058	-8063.57
294	0.214058	-8084.37
295	0.214058	-8067.64
296	0.214058	-8070.09
297	0.214058	-8045.45
298	0.214058	-8068.14
299	0.214058	-8049.17
300	0.214058	-8094.07
301	0.214058	-8097.77
302	0.214058	-8079.17
303	0.214058	-8118.32
304	0.214058	-8083.04
305	0.214058	-8092.42
306	0.214058	-8072.75
307	0.214058	-8113.91
308	0.214058	-8085.17
309	0.214058	-8089.52
310	0.214058	-8078.72
311	0.214058	-8072.35
312	0.214058	-8117.73
313	0.214058	-8145.68
314	0.214058	-8152.19
315	0.214058	-8138.02
316	0.214058	-8165.43
317	0.214058	-8171.64
318	0.214058	-8124.17
319	0.214058	-8108.66
320	0.214058	-8121.58
321	0.214058	-8119.14
322	0.214058	-8046.86
323	0.214058	-8041.11
324	0.214058	-8029.04
325	0.214058	-8023.12
326	0.214058	-8049.54
327	0.214058	-8046.18
328	0.214058	-8048.39
329	0.214058	-8036.44
330	0.214058	-8044.29
331	0.214058	-8068.91
332	0.214058	-8054.19
333	0.214058	-8046.33
334	0.214058	-8053.88
335	0.214058	-8079.78
336	0.214058	-8096.69
337	0.214058	-8087.99
338	0.214058	-8103.37
339	0.214058	-8121.46
340	0.214058	-8097.33
341	0.214058	-8060.99
342	0.214058	-8069.4
343	0.214058	-8079.03
344	0.214058	-8101.12
345	0.214058	-8080.67
346	0.214058	-8065
347	0.214058	-8075.56
348	0.214058	-8085.24
349	0.214058	-8066.32
350	0.214058	-8124.62
351	0.214058	-8079.74
